timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-26T00:34:30+00:00,GBM_LATE_15M_TARDIO,3094475,"Ethereum Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.17,0.4500,0.2611,-0.0687,-0.0637,0.0637,BUY_NO,gbm_late_15min ETH drift_vent=-0.081% rest=10.5min d=-0.64 p_up=0.26 py=0.45,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0809,""restante_min"":10.48,""T_h"":0.1746,""sigma_h"":0.00303,""d_gbm"":-0.64,""py_entrada"":0.45,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0469,""ibs_20min"":0.6502,""dist_ancla_estructural_pct"":-0.0098,""volumen_regimen"":1.7982,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0776,""sigma_h_ewma10"":0.00307,""sigma_ewma_delta_pct"":1.591,""dist_vwap_pct"":-0.0965,""retest_pct"":0.0,""gap_sigma_implicita"":0.012384,""meta_score_gbm_late"":0.1127,""libro_spread"":0.02,""libro_liquidez"":11748.5475,""moon_phase"":0.3803,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.4,""smart_money_consensus"":0.3208,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2801,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3466,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T00:35:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3094469,"Bitcoin Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.16,0.4750,0.3652,-0.1098,-0.1048,0.1048,BUY_NO,gbm_late_15min BTC drift_vent=-0.026% rest=9.9min d=-0.34 p_up=0.37 py=0.47,BTC#15min,0.73,"{""drift_ventana_pct"":-0.0265,""restante_min"":9.87,""T_h"":0.1646,""sigma_h"":0.00189,""d_gbm"":-0.345,""py_entrada"":0.475,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0612,""ibs_20min"":0.9412,""dist_ancla_estructural_pct"":0.0092,""volumen_regimen"":0.812,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0406,""sigma_h_ewma10"":0.00195,""sigma_ewma_delta_pct"":2.841,""dist_vwap_pct"":-0.0552,""retest_pct"":0.0,""gap_sigma_implicita"":0.008513,""meta_score_gbm_late"":0.2149,""libro_spread"":0.01,""libro_liquidez"":14501.201,""moon_phase"":0.3803,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.4,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1013,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3903,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T00:37:23+00:00,GBM_LATE_15M_ESPACIO_ATR,3094468,"XRP Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.13,0.4950,0.3764,-0.1186,-0.1136,0.1136,BUY_NO,gbm_late_15min XRP drift_vent=-0.071% rest=7.6min d=-0.32 p_up=0.38 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0713,""restante_min"":7.59,""T_h"":0.1265,""sigma_h"":0.00636,""d_gbm"":-0.315,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0182,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.0357,""volumen_regimen"":0.9833,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0388,""sigma_h_ewma10"":0.00582,""sigma_ewma_delta_pct"":-8.547,""dist_vwap_pct"":-0.0906,""retest_pct"":0.0,""gap_sigma_implicita"":0.153595,""meta_score_gbm_late"":0.2444,""libro_spread"":0.01,""libro_liquidez"":2791.4186,""moon_phase"":0.3804,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.4,""smart_money_consensus"":0.3243,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.4382,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5006,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T00:37:23+00:00,GBM_LATE_15M,3094469,"Bitcoin Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.13,0.3550,0.2979,-0.0571,-0.0521,0.0521,BUY_NO,gbm_late_15min BTC drift_vent=-0.037% rest=7.6min d=-0.53 p_up=0.30 py=0.35,BTC#15min,0.53,"{""drift_ventana_pct"":-0.0369,""restante_min"":7.58,""T_h"":0.1264,""sigma_h"":0.00196,""d_gbm"":-0.53,""py_entrada"":0.355,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0597,""ibs_20min"":0.9412,""dist_ancla_estructural_pct"":0.0112,""volumen_regimen"":0.8049,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0653,""sigma_h_ewma10"":0.002,""sigma_ewma_delta_pct"":2.287,""dist_vwap_pct"":-0.0665,""retest_pct"":0.0,""gap_sigma_implicita"":0.000835,""meta_score_gbm_late"":0.1549,""libro_spread"":0.01,""libro_liquidez"":4387.3088,""moon_phase"":0.3804,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.4,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1013,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3903,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-26T00:37:23+00:00,GBM_LATE_15M_TARDIO,3094469,"Bitcoin Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.13,0.3550,0.2979,0.0495,0.0445,0.0445,BUY_YES,gbm_late_15min BTC drift_vent=-0.037% rest=7.6min d=-0.53 p_up=0.30 py=0.35,BTC#15min,1.28,"{""drift_ventana_pct"":-0.0369,""restante_min"":7.58,""T_h"":0.1264,""sigma_h"":0.00196,""d_gbm"":-0.53,""py_entrada"":0.355,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0597,""ibs_20min"":0.9412,""dist_ancla_estructural_pct"":0.0112,""volumen_regimen"":0.8049,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0653,""sigma_h_ewma10"":0.002,""sigma_ewma_delta_pct"":2.287,""dist_vwap_pct"":-0.0665,""retest_pct"":0.0,""gap_sigma_implicita"":0.000835,""meta_score_gbm_late"":0.1549,""libro_spread"":0.01,""libro_liquidez"":4387.3088,""moon_phase"":0.3804,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.4,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1013,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3903,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-26T00:37:23+00:00,FAVORITO_CONFIRMADO,3094469,"Bitcoin Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.13,0.3550,0.2950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.355 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.355,""restante_min"":7.58,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":4387.3088,""moon_phase"":0.3804,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.4,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1013,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3903,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.2895,""wang_gap"":0.0055}"
2026-07-26T00:37:23+00:00,GBM_LATE_15M,3094472,"Solana Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.13,0.2650,0.4386,0.1736,0.1686,0.1686,SKIP,gbm_late_15min SOL drift_vent=-0.059% rest=7.6min d=-0.15 p_up=0.44 py=0.27,SOL#15min,0.87,"{""drift_ventana_pct"":-0.0588,""restante_min"":7.58,""T_h"":0.1264,""sigma_h"":0.01071,""d_gbm"":-0.154,""py_entrada"":0.265,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.3218,""ibs_20min"":0.6857,""dist_ancla_estructural_pct"":0.0083,""volumen_regimen"":2.3352,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.019,""sigma_h_ewma10"":0.00956,""sigma_ewma_delta_pct"":-10.707,""dist_vwap_pct"":-0.0288,""retest_pct"":0.0,""gap_sigma_implicita"":-0.008076,""meta_score_gbm_late"":0.3408,""libro_spread"":0.03,""libro_liquidez"":1421.4238,""moon_phase"":0.3804,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.4,""smart_money_consensus"":-0.0829,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0224,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.98,""ballenas_rest_hi_min"":8.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0781,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-07-26T00:37:23+00:00,GBM_LATE_15M_TARDIO,3094472,"Solana Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.13,0.2650,0.4386,0.2210,0.2160,0.2160,BUY_YES,gbm_late_15min SOL drift_vent=-0.059% rest=7.6min d=-0.15 p_up=0.44 py=0.27,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0588,""restante_min"":7.58,""T_h"":0.1264,""sigma_h"":0.01071,""d_gbm"":-0.154,""py_entrada"":0.265,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.3218,""ibs_20min"":0.6857,""dist_ancla_estructural_pct"":0.0083,""volumen_regimen"":2.3352,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.019,""sigma_h_ewma10"":0.00956,""sigma_ewma_delta_pct"":-10.707,""dist_vwap_pct"":-0.0288,""retest_pct"":0.0,""gap_sigma_implicita"":-0.008076,""meta_score_gbm_late"":0.3408,""libro_spread"":0.03,""libro_liquidez"":1421.4238,""moon_phase"":0.3804,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.4,""smart_money_consensus"":-0.0829,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0224,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.98,""ballenas_rest_hi_min"":8.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0781,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-26T00:37:23+00:00,FAVORITO_CONFIRMADO,3094472,"Solana Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.13,0.2650,0.2050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.265 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.265,""restante_min"":7.58,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":1421.4238,""moon_phase"":0.3804,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.4,""smart_money_consensus"":-0.0829,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0224,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.98,""ballenas_rest_hi_min"":8.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0781,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.2087,""wang_gap"":-0.0037}"
2026-07-26T00:40:52+00:00,GBM_LATE_60M,3073714,"Bitcoin Up or Down - July 25, 8PM ET",2026-07-26T01:00:00,0.32,0.8650,0.6683,-0.1967,-0.1917,-0.1917,SKIP,gbm_late_60min BTC drift_vent=+0.062% rest=19.1min d=+0.44 p_up=0.67 py=0.86,BTC#60min,0.50,"{""drift_ventana_pct"":0.0622,""restante_min"":19.08,""T_h"":0.318,""sigma_h"":0.00253,""d_gbm"":0.435,""py_entrada"":0.865,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0225,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0786,""volumen_regimen"":0.8481,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0536,""sigma_h_ewma10"":0.0028,""sigma_ewma_delta_pct"":10.466,""dist_vwap_pct"":-0.113,""retest_pct"":0.6138,""gap_sigma_implicita"":-0.001534,""meta_score_gbm_late"":0.6101,""libro_spread"":0.01,""libro_liquidez"":5148.8906,""moon_phase"":0.3805,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.3,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1013,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.45,""ballenas_rest_hi_min"":4.38,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3903,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-07-26T00:40:52+00:00,GBM_LATE_60M,3073715,"Ethereum Up or Down - July 25, 8PM ET",2026-07-26T01:00:00,0.32,0.8850,0.6935,-0.1915,-0.1865,-0.1865,SKIP,gbm_late_60min ETH drift_vent=+0.103% rest=19.1min d=+0.51 p_up=0.69 py=0.89,ETH#60min,0.50,"{""drift_ventana_pct"":0.1032,""restante_min"":19.08,""T_h"":0.318,""sigma_h"":0.00362,""d_gbm"":0.506,""py_entrada"":0.885,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.06,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1052,""volumen_regimen"":1.5087,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0622,""sigma_h_ewma10"":0.00382,""sigma_ewma_delta_pct"":5.692,""dist_vwap_pct"":-0.1632,""retest_pct"":0.6271,""gap_sigma_implicita"":-0.002094,""meta_score_gbm_late"":0.6612,""libro_spread"":0.01,""libro_liquidez"":4540.0503,""moon_phase"":0.3805,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.3,""smart_money_consensus"":0.3208,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2801,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2807,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-07-26T00:40:52+00:00,GBM_LATE_60M,3073716,"Solana Up or Down - July 25, 8PM ET",2026-07-26T01:00:00,0.32,0.9780,0.6115,-0.3665,-0.3615,-0.3615,SKIP,gbm_late_60min SOL drift_vent=+0.154% rest=19.1min d=+0.28 p_up=0.61 py=0.98,SOL#60min,0.50,"{""drift_ventana_pct"":0.1541,""restante_min"":19.08,""T_h"":0.318,""sigma_h"":0.00964,""d_gbm"":0.283,""py_entrada"":0.978,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0402,""ibs_20min"":0.1,""dist_ancla_estructural_pct"":-0.1863,""volumen_regimen"":2.2499,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0349,""sigma_h_ewma10"":0.00877,""sigma_ewma_delta_pct"":-9.023,""dist_vwap_pct"":-0.171,""retest_pct"":0.7199,""gap_sigma_implicita"":-0.008288,""meta_score_gbm_late"":0.5619,""libro_spread"":0.014,""libro_liquidez"":3675.07926,""moon_phase"":0.3805,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.3,""smart_money_consensus"":-0.0829,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0224,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":14.18,""ballenas_rest_hi_min"":45.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0781,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-07-26T00:40:52+00:00,BALLENAS_CONFIRMADAS_15M,3094468,"XRP Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.07,0.4950,0.3354,-0.0566,-0.0516,0.0516,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.505 concentracion=0.77 (n=26) banda_hit=0.665,XRP#15min,0.81,"{""ballenas_wallet_edge_medio"":2.398,""ballenas_wallet_n_con_score"":20,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.7692,""n_ballena_banda"":26,""banda_hit_calibrado"":0.6646,""banda_z"":11.601,""banda_n_historico"":7567,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2791.4186,""moon_phase"":0.3805,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.3,""smart_money_consensus"":0.3243,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.4382,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5006,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-07-26T00:40:52+00:00,GBM_LATE_15M_ESPACIO_ATR,3094472,"Solana Up or Down - July 25, 8:30PM-8:45PM ET",2026-07-26T00:45:00,0.07,0.0150,0.2042,0.1892,0.1842,0.1842,SKIP,gbm_late_15min SOL drift_vent=-0.207% rest=4.1min d=-0.83 p_up=0.20 py=0.01,SOL#15min,0.92,"{""drift_ventana_pct"":-0.2074,""restante_min"":4.07,""T_h"":0.0678,""sigma_h"":0.00964,""d_gbm"":-0.827,""py_entrada"":0.015,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0402,""ibs_20min"":0.1,""dist_ancla_estructural_pct"":-0.1863,""volumen_regimen"":2.2499,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1017,""sigma_h_ewma10"":0.00877,""sigma_ewma_delta_pct"":-9.023,""dist_vwap_pct"":-0.171,""retest_pct"":0.0,""gap_sigma_implicita"":-0.005971,""meta_score_gbm_late"":0.0874,""libro_spread"":0.03,""libro_liquidez"":2134.8812,""moon_phase"":0.3805,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.3,""smart_money_consensus"":-0.0829,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0224,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.98,""ballenas_rest_hi_min"":8.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0781,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-07-26T00:41:32+00:00,ORDER_FLOW_5M,3094703,"Dogecoin Up or Down - July 25, 8:40PM-8:45PM ET",2026-07-26T00:45:00,0.06,0.5000,0.2903,-0.0398,-0.0348,0.0348,BUY_NO,order_flow_5m DOGE delta=-0.419 vol5m=2960023.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4194,""total_vol_5m"":2960023.0,""has_real_flow"":1,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":2811.053,""moon_phase"":0.3805,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.3,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0566,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.4868,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-26T00:42:10+00:00,BALLENAS_CONFIRMADAS_15M,3094721,"Solana Up or Down - July 25, 8:45PM-9:00PM ET",2026-07-26T01:00:00,0.30,0.4750,0.3220,-0.0454,-0.0404,0.0404,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.525 concentracion=0.67 (n=3) banda_hit=0.678,SOL#15min,0.76,"{""ballenas_wallet_edge_medio"":null,""ballenas_wallet_n_con_score"":0,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.6667,""n_ballena_banda"":3,""banda_hit_calibrado"":0.678,""banda_z"":11.85,""banda_n_historico"":6192,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3729.9446,""moon_phase"":0.3805,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.3,""smart_money_consensus"":-0.2553,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0587,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.98,""ballenas_rest_hi_min"":8.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0781,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-07-26T00:45:05+00:00,STREAK_MOM_5M,3094717,"Solana Up or Down - July 25, 8:45PM-8:50PM ET",2026-07-26T00:50:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3918.0186,""moon_phase"":0.3806,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.2,""smart_money_consensus"":-0.2553,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0587,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false}"
2026-07-26T00:45:05+00:00,STREAK_FADE_5M,3094717,"Solana Up or Down - July 25, 8:45PM-8:50PM ET",2026-07-26T00:50:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3918.0186,""moon_phase"":0.3806,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.2,""smart_money_consensus"":-0.2553,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0587,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false}"
2026-07-26T00:45:39+00:00,UPDOWN_GBM,3094718,"XRP Up or Down - July 25, 8:45PM-9:00PM ET",2026-07-26T01:00:00,0.24,0.5050,0.4777,-0.0273,-0.0223,0.0223,BUY_NO,updown_gbm XRP 15min ref=1.099 spot=1.099 (-0.02%) sigma_h=0.0059 T=0.24h p_up=0.478 mu_h=+0.0001,XRP#15min,0.65,"{""pct_spot_vs_ref"":-0.0182,""sigma_h"":0.005853,""T_h"":0.2389,""hora_utc"":0,""sigma_ewma_delta_pct"":1.284,""drift_15min"":-0.4001,""drift_60min"":0.0455,""kalman_mu_h"":0.00027,""delta_ratio_macro"":0.2357,""ibs_15"":0.0667,""dist_vwap_pct"":-0.0601,""poly_drift_5obs"":3.0928,""funding_rate_8h"":-0.00143,""logit_edge"":-0.1094,""sigma_b"":0.0283,""libro_spread"":0.01,""libro_liquidez"":2683.2595,""moon_phase"":0.3806,""mercury_retrogrado"":0,""horas_hasta_fomc"":89.2,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2558,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.55,""ballenas_dentro_banda"":false}"
