timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421451,Will the price of Solana be between $70 and $80 on August 15?,2026-08-15T16:00:00,135.99,0.4150,0.5650,-0.1527,-0.1477,0.1477,BUY_NO,"weekly_between SOL spot=76 [70,80] in=True",SOL,2.00,"{""spot"":76.23,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421454,Will the price of Solana be between $80 and $90 on August 15?,2026-08-15T16:00:00,135.99,0.1550,0.1000,-0.1363,-0.1313,0.1313,BUY_NO,"weekly_between SOL spot=76 [80,90] in=False",SOL,2.00,"{""spot"":76.23,""in_range"":0,""pct_dist"":4.9456,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421457,Will the price of Solana be between $90 and $100 on August 15?,2026-08-15T16:00:00,135.99,0.1550,0.1000,-0.1363,-0.1313,0.1313,BUY_NO,"weekly_between SOL spot=76 [90,100] in=False",SOL,2.00,"{""spot"":76.23,""in_range"":0,""pct_dist"":18.0638,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421461,Will the price of Solana be between $100 and $110 on August 15?,2026-08-15T16:00:00,135.99,0.1515,0.0600,-0.1422,-0.1372,0.1372,BUY_NO,"weekly_between SOL spot=76 [100,110] in=False",SOL,2.00,"{""spot"":76.23,""in_range"":0,""pct_dist"":31.1819,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3421465,Will the price of Solana be between $110 and $120 on August 15?,2026-08-15T16:00:00,135.99,0.1515,0.0600,-0.1422,-0.1372,0.1372,BUY_NO,"weekly_between SOL spot=76 [110,120] in=False",SOL,2.00,"{""spot"":76.23,""in_range"":0,""pct_dist"":44.3001,""T_h"":135.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,UPDOWN_OU_5M,3433323,"Dogecoin Up or Down - August 9, 8:00PM-8:05PM ET",2026-08-10T00:05:00,0.07,0.5000,0.5801,0.0199,0.0149,0.0149,SKIP,ou_5m DOGE pct=-0.267% θ=30.0 p_up=0.580,DOGE#5min,0.50,"{""pct_spot_vs_ref"":-0.2669,""sigma_h"":0.006593,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-2.0722,""drift_60min"":-1.2513,""delta_ratio_macro"":-0.1912,""dist_max_dia_anterior_pct"":-2.4965,""dist_min_dia_anterior_pct"":-0.2208,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.7,""ballenas_rest_hi_min"":3.9,""ballenas_dentro_banda"":false}"
2026-08-10T00:00:53+00:00,UPDOWN_OU_5M,3433325,"Bitcoin Up or Down - August 9, 8:00PM-8:05PM ET",2026-08-10T00:05:00,0.07,0.5050,0.5204,0.0149,0.0099,0.0099,SKIP,ou_5m BTC pct=-0.068% θ=30.0 p_up=0.520,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0682,""sigma_h"":0.00302,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1553,""drift_60min"":-0.3586,""delta_ratio_macro"":0.195,""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.0,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":true}"
2026-08-10T00:00:53+00:00,GBM_LATE_5M,3433325,"Bitcoin Up or Down - August 9, 8:00PM-8:05PM ET",2026-08-10T00:05:00,0.07,0.5050,0.1923,0.0987,0.0937,0.0937,BUY_YES,gbm_late_5min BTC drift_vent=-0.068% rest=4.0min d=-0.87 p_up=0.19 py=0.51,BTC#5min,1.83,"{""drift_ventana_pct"":-0.0682,""restante_min"":4.05,""T_h"":0.0674,""sigma_h"":0.00302,""d_gbm"":-0.869,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0499,""drift_20min_pct"":-0.0481,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0207,""volumen_regimen"":0.4749,""drift_60min"":-0.3586,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.1449,""sigma_h_ewma10"":0.00336,""sigma_ewma_delta_pct"":11.195,""dist_vwap_pct"":-0.1211,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.08,""libro_spread"":0.01,""libro_liquidez"":5294.4556,""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.0,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":true}"
2026-08-10T00:00:53+00:00,UPDOWN_OU_5M,3433326,"Ethereum Up or Down - August 9, 8:00PM-8:05PM ET",2026-08-10T00:05:00,0.07,0.5300,0.5182,-0.0101,-0.0051,-0.0051,SKIP,ou_5m ETH pct=-0.061% θ=30.0 p_up=0.518,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0605,""sigma_h"":0.003741,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.4524,""drift_60min"":-0.5571,""delta_ratio_macro"":-0.0474,""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.4,""ballenas_rest_hi_min"":3.58,""ballenas_dentro_banda"":false}"
2026-08-10T00:00:53+00:00,FAVORITO_CONFIRMADO,3433329,"Solana Up or Down - August 9, 8:00PM-12:00AM ET",2026-08-10T04:00:00,3.99,0.4350,0.3750,-0.0233,-0.0183,-0.0183,SKIP,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#240min,1.00,"{""py_entrada"":0.435,""restante_min"":239.04,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.03,""libro_liquidez"":1007.7956,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-10T00:00:53+00:00,UPDOWN_GBM,3433330,"Ethereum Up or Down - August 9, 8:00PM-8:15PM ET",2026-08-10T00:15:00,0.24,0.5450,0.5093,-0.0357,-0.0307,0.0307,BUY_NO,updown_gbm ETH 15min ref=1909 spot=1909 (+0.03%) sigma_h=0.0060 T=0.24h p_up=0.509 mu_h=-0.0011,ETH#15min,0.80,"{""pct_spot_vs_ref"":0.033,""sigma_h"":0.006045,""T_h"":0.2351,""hora_utc"":0,""sigma_ewma_delta_pct"":-9.793,""drift_15min"":-0.4524,""drift_60min"":-0.5571,""kalman_mu_h"":-0.00078,""delta_ratio_macro"":-0.0474,""cross_window_spread"":0.0402,""gap_sigma_implicita"":-0.004802,""ibs_15"":0.345,""dist_vwap_pct"":-0.023,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00513,""retest_pct"":null,""logit_edge"":-0.1434,""sigma_b"":0.0535,""libro_spread"":0.01,""libro_liquidez"":2382.689,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.545 rest_lo=9.67 rest_hi=14.88"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.02,""ballenas_rest_hi_min"":14.02,""ballenas_dentro_banda"":true}"
2026-08-10T00:00:53+00:00,STRUCT_NO_15M,3433331,"Solana Up or Down - August 9, 8:00PM-8:15PM ET",2026-08-10T00:15:00,0.24,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m SOL py=0.495 (favorito-NO leve, model-free)",SOL#15min,0.50,"{""py_entrada"":0.495,""restante_min"":14.03,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1293.219,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.27,""ballenas_rest_hi_min"":9.88,""ballenas_dentro_banda"":false}"
2026-08-10T00:01:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3433324,,2026-08-10T00:05:00Z,0.0661,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":1,""restante_min"":3.96,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T00:01:43+00:00,FAVORITO_CONFIRMADO,3411628,,2026-08-10T01:00:00+00:00,0.9713,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.45,""n_total_lado"":null,""restante_min"":58.28,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-10T00:02:22+00:00,FAVORITO_CONFIRMADO,3433330,,2026-08-10T00:15:00Z,0.2104,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.56,""n_total_lado"":73,""restante_min"":12.62,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.560 rest_lo=7.05 rest_hi=14.28"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":6.509,""wallet_n_con_score"":25,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
2026-08-10T00:02:27+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3433326,,2026-08-10T00:05:00Z,0.0424,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":10,""restante_min"":2.54,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T00:02:29+00:00,BALLENAS_TARDIAS,3433324,,2026-08-10T00:05:00Z,0.0421,0.8600,0.8232,-0.0368,-0.0368,-0.0368,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":0.9167,""n_ballenas"":12,""restante_s_al_confirmar"":151.61,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-10T00:03:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3433338,,2026-08-10T00:15:00Z,0.2000,0.4900,0.1812,-0.3088,-0.3088,-0.3088,BUY_NO,gbm_late_15min BTC drift_vent=-0.143% rest=12.0min d=-0.91 p_up=0.18 py=0.49 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.1426,""restante_min"":11.98,""T_h"":0.1997,""sigma_h"":0.00351,""d_gbm"":-0.911,""py_entrada"":0.49,""hora_utc"":0,""mercado_anchura_pct"":0.3714,""drift_20min_pct"":0.0015,""ibs_20min"":0.4264,""dist_ancla_estructural_pct"":0.0192,""volumen_regimen"":null,""drift_60min"":-0.2554,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1562,""sigma_h_ewma10"":0.00381,""sigma_ewma_delta_pct"":8.793,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.123892,""meta_score_gbm_late"":0.0568,""libro_spread"":0.01,""libro_liquidez"":3734.048,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":106,""ejecutor_baja_latencia"":true}"
2026-08-10T00:03:21+00:00,FAVORITO_CONFIRMADO,3411627,,2026-08-10T01:00:00+00:00,0.9441,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#60min,1.05,"{""py_entrada"":0.56,""n_total_lado"":69,""restante_min"":56.65,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":2.485,""wallet_n_con_score"":23,""wallet_n_sig_pos"":4,""wallet_n_sig_neg"":0}"
2026-08-10T00:03:23+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3433325,,2026-08-10T00:05:00Z,0.0270,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":25,""restante_min"":1.62,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.710 restante=1.62<1.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T00:03:46+00:00,GBM_LATE_15M,3433331,,2026-08-10T00:15:00Z,0.1872,0.7300,0.6672,-0.0628,-0.0628,-0.0628,BUY_NO,gbm_late_15min SOL drift_vent=+0.092% rest=11.2min d=+0.43 p_up=0.67 py=0.73 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.0919,""restante_min"":11.23,""T_h"":0.1872,""sigma_h"":0.00491,""d_gbm"":0.432,""py_entrada"":0.73,""hora_utc"":0,""mercado_anchura_pct"":0.3245,""drift_20min_pct"":-0.0524,""ibs_20min"":0.25,""dist_ancla_estructural_pct"":0.0394,""volumen_regimen"":null,""drift_60min"":-0.6644,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.072,""sigma_h_ewma10"":0.00465,""sigma_ewma_delta_pct"":-5.373,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001446,""meta_score_gbm_late"":0.671,""libro_spread"":0.01,""libro_liquidez"":1293.219,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":20,""ejecutor_baja_latencia"":true}"
2026-08-10T00:03:46+00:00,GBM_LATE_15M_ESPACIO_ATR,3433331,,2026-08-10T00:15:00Z,0.1872,0.7300,0.6672,-0.0628,-0.0628,-0.0628,BUY_NO,gbm_late_15min SOL drift_vent=+0.092% rest=11.2min d=+0.43 p_up=0.67 py=0.73 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.0919,""restante_min"":11.23,""T_h"":0.1871,""sigma_h"":0.00491,""d_gbm"":0.432,""py_entrada"":0.73,""hora_utc"":0,""mercado_anchura_pct"":0.3245,""drift_20min_pct"":-0.0524,""ibs_20min"":0.25,""dist_ancla_estructural_pct"":0.0394,""volumen_regimen"":null,""drift_60min"":-0.6644,""n_obs_vol_h"":18,""se_d_gbm_aprox"":0.072,""sigma_h_ewma10"":0.00465,""sigma_ewma_delta_pct"":-5.373,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.001446,""meta_score_gbm_late"":0.671,""libro_spread"":0.01,""libro_liquidez"":1293.219,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":20,""ejecutor_baja_latencia"":true}"
2026-08-10T00:03:45+00:00,GBM_LATE_60M_PYCONFIRMADO,3411629,"Solana Up or Down - August 9, 8PM ET",2026-08-10T01:00:00,0.94,0.5350,0.5657,0.0307,0.0257,0.0257,BUY_YES,gbm_late_60min SOL drift_vent=+0.079% rest=56.2min d=+0.17 p_up=0.57 py=0.54,SOL#60min,1.36,"{""drift_ventana_pct"":0.0787,""restante_min"":56.15,""T_h"":0.9359,""sigma_h"":0.00491,""d_gbm"":0.166,""py_entrada"":0.535,""hora_utc"":0,""mercado_anchura_pct"":0.0425,""drift_20min_pct"":-0.0262,""ibs_20min"":0.35,""dist_ancla_estructural_pct"":0.0596,""volumen_regimen"":0.8741,""drift_60min"":-0.6384,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0269,""sigma_h_ewma10"":0.00458,""sigma_ewma_delta_pct"":-6.711,""dist_vwap_pct"":-0.0028,""retest_pct"":0.0,""gap_sigma_implicita"":0.004346,""meta_score_gbm_late"":0.2349,""libro_spread"":0.07,""libro_liquidez"":674.532,""dist_max_dia_anterior_pct"":-1.7899,""dist_min_dia_anterior_pct"":0.7131,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":905.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":21.3,""ballenas_rest_hi_min"":56.5,""ballenas_dentro_banda"":true}"
2026-08-10T00:03:45+00:00,LIQUIDACIONES_15M,3433330,"Ethereum Up or Down - August 9, 8:00PM-8:15PM ET",2026-08-10T00:15:00,0.19,0.5750,0.9000,0.3250,0.3200,0.3200,BUY_YES,liquidaciones_15m ETH imbalance=+1.000 n=1 usd_long=0 usd_short=4140 py_mkt=0.575,ETH#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":4139.65,""liq_usd_total"":4139.65,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.575,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2415.4574,""dist_max_dia_anterior_pct"":-1.2321,""dist_min_dia_anterior_pct"":0.1072,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":905.9,""smart_money_consensus"":-0.2174,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4065,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.02,""ballenas_rest_hi_min"":14.02,""ballenas_dentro_banda"":true}"
2026-08-10T00:03:45+00:00,LIQUIDACIONES_15M,3433338,"Bitcoin Up or Down - August 9, 8:00PM-8:15PM ET",2026-08-10T00:15:00,0.19,0.4650,0.1000,-0.3650,-0.3600,-0.3600,SKIP,liquidaciones_15m BTC imbalance=-1.000 n=1 usd_long=10035 usd_short=0 py_mkt=0.465,BTC#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":10034.73,""liq_usd_short"":0.0,""liq_usd_total"":10034.73,""liq_imbalance_2min"":null,""liq_imbalance_15min"":-0.8458,""liq_imbalance_60min"":0.9163,""py_entrada"":0.465,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3700.6563,""dist_max_dia_anterior_pct"":-0.7422,""dist_min_dia_anterior_pct"":0.2597,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":905.9,""smart_money_consensus"":-0.0585,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1158,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.27,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false}"
2026-08-10T00:03:45+00:00,STRUCT_NO_15M,3433338,"Bitcoin Up or Down - August 9, 8:00PM-8:15PM ET",2026-08-10T00:15:00,0.19,0.4650,0.4300,-0.0350,-0.0300,0.0300,BUY_NO,"struct_no_15m BTC py=0.465 (favorito-NO leve, model-free)",BTC#15min,0.65,"{""py_entrada"":0.465,""restante_min"":11.14,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3700.6563,""dist_max_dia_anterior_pct"":-0.7422,""dist_min_dia_anterior_pct"":0.2597,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":905.9,""smart_money_consensus"":-0.0585,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1158,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.27,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false}"
2026-08-10T00:03:45+00:00,FAVORITO_CONFIRMADO,3439995,"Solana Up or Down - August 10, 4:00AM-8:00AM ET",2026-08-10T12:00:00,11.94,0.6900,0.7500,-0.0084,-0.0034,-0.0034,SKIP,"favorito_confirmado SOL py=0.690 lado=YES (momentum-consenso, model-free)",SOL#240min,1.00,"{""py_entrada"":0.69,""restante_min"":716.14,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.36,""libro_liquidez"":438.1483,""dist_max_dia_anterior_pct"":-1.7899,""dist_min_dia_anterior_pct"":0.7131,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":905.9,""ballenas_significativo"":false}"
2026-08-10T00:03:45+00:00,FAVORITO_CONFIRMADO,3440008,"XRP Up or Down - August 10, 4:00AM-8:00AM ET",2026-08-10T12:00:00,11.94,0.6600,0.7200,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado XRP py=0.660 lado=YES (momentum-consenso, model-free)",XRP#240min,1.44,"{""py_entrada"":0.66,""restante_min"":716.14,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.3,""libro_liquidez"":353.9582,""dist_max_dia_anterior_pct"":-1.6863,""dist_min_dia_anterior_pct"":0.0194,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":905.9,""ballenas_significativo"":false,""wang_p_implicito"":0.5907,""wang_gap"":0.1293}"
