timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290764,Will the price of Solana be above $40 on August 9?,2026-08-09T16:00:00,111.96,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=40 spot=73.74 (+84.3%vsK) sigma_h=0.0066 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":84.35,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":0.611666,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290764,Will the price of Solana be above $40 on August 9?,2026-08-09T16:00:00,111.96,0.9780,0.0500,-0.9280,-0.9230,-0.9230,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=40 spot=73.74 (+84.3%vsK) sigma_h=0.0066 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":84.35,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":0.611666,""prob_yes_original"":0.95,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290765,Will the price of Solana be between $30 and $40 on August 9?,2026-08-09T16:00:00,111.96,0.0105,0.0600,0.0495,0.0445,0.0445,SKIP,"weekly_between SOL spot=74 [30,40] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":45.7554,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290766,Will the price of Solana be above $50 on August 9?,2026-08-09T16:00:00,111.96,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=50 spot=73.74 (+47.5%vsK) sigma_h=0.0066 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":47.48,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":0.388522,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290766,Will the price of Solana be above $50 on August 9?,2026-08-09T16:00:00,111.96,0.9780,0.0500,-0.9280,-0.9230,-0.9230,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=50 spot=73.74 (+47.5%vsK) sigma_h=0.0066 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":47.48,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":0.388522,""prob_yes_original"":0.95,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290767,Will the price of Solana be above $60 on August 9?,2026-08-09T16:00:00,111.96,0.9770,0.9500,-0.0270,-0.0220,-0.0220,SKIP,price_target_gbm SOL atexpiry K=60 spot=73.74 (+22.9%vsK) sigma_h=0.0066 T=112.0h p_yes=0.998,SOL#atexpiry,0.50,"{""pct_vs_K"":22.9,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":0.206201,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290767,Will the price of Solana be above $60 on August 9?,2026-08-09T16:00:00,111.96,0.9770,0.0500,-0.9270,-0.9220,-0.9220,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=73.74 (+22.9%vsK) sigma_h=0.0066 T=112.0h p_yes=0.998,SOL#atexpiry,0.50,"{""pct_vs_K"":22.9,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":0.206201,""prob_yes_original"":0.95,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290768,Will the price of Solana be between $40 and $50 on August 9?,2026-08-09T16:00:00,111.96,0.0260,0.0600,0.0340,0.0290,0.0290,SKIP,"weekly_between SOL spot=74 [40,50] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":32.1942,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290769,Will the price of Solana be above $70 on August 9?,2026-08-09T16:00:00,111.96,0.8850,0.7704,-0.1146,-0.1096,-0.1096,SKIP,price_target_gbm SOL atexpiry K=70 spot=73.74 (+5.3%vsK) sigma_h=0.0066 T=112.0h p_yes=0.770,SOL#atexpiry,0.50,"{""pct_vs_K"":5.3429,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":0.05205,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290769,Will the price of Solana be above $70 on August 9?,2026-08-09T16:00:00,111.96,0.8850,0.2296,-0.6554,-0.6504,0.6504,BUY_NO,price_target_gbm_fade (invierte 0.770) price_target_gbm SOL atexpiry K=70 spot=73.74 (+5.3%vsK) sigma_h=0.0066 T=112.0h p_yes=0.770,SOL#atexpiry,0.50,"{""pct_vs_K"":5.3429,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":0.05205,""prob_yes_original"":0.7704,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290770,Will the price of Solana be between $50 and $60 on August 9?,2026-08-09T16:00:00,111.96,0.4570,0.3570,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [50,60] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":18.633,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290771,Will the price of Solana be above $80 on August 9?,2026-08-09T16:00:00,111.96,0.0650,0.1233,0.0583,0.0533,0.0533,SKIP,price_target_gbm SOL atexpiry K=80 spot=73.74 (-7.8%vsK) sigma_h=0.0066 T=112.0h p_yes=0.123,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.825,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":-0.081481,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290771,Will the price of Solana be above $80 on August 9?,2026-08-09T16:00:00,111.96,0.0650,0.8767,0.8117,0.8067,0.8067,SKIP,price_target_gbm_fade (invierte 0.123) price_target_gbm SOL atexpiry K=80 spot=73.74 (-7.8%vsK) sigma_h=0.0066 T=112.0h p_yes=0.123,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.825,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":-0.081481,""prob_yes_original"":0.1233,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290772,Will the price of Solana be between $60 and $70 on August 9?,2026-08-09T16:00:00,111.96,0.1800,0.1000,-0.0800,-0.0750,0.0750,BUY_NO,"weekly_between SOL spot=74 [60,70] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":5.0719,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290773,Will the price of Solana be above $90 on August 9?,2026-08-09T16:00:00,111.96,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL atexpiry K=90 spot=73.74 (-18.1%vsK) sigma_h=0.0066 T=112.0h p_yes=0.002,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.0667,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":-0.199264,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290773,Will the price of Solana be above $90 on August 9?,2026-08-09T16:00:00,111.96,0.0220,0.9500,0.9280,0.9230,0.9230,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=90 spot=73.74 (-18.1%vsK) sigma_h=0.0066 T=112.0h p_yes=0.002,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.0667,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":-0.199264,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290774,Will the price of Solana be between $70 and $80 on August 9?,2026-08-09T16:00:00,111.96,0.9000,0.8800,-0.0200,-0.0150,-0.0150,SKIP,"weekly_between SOL spot=74 [70,80] in=True",SOL,2.00,"{""spot"":73.74,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290775,Will the price of Solana be above $100 on August 9?,2026-08-09T16:00:00,111.96,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL atexpiry K=100 spot=73.74 (-26.3%vsK) sigma_h=0.0066 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.26,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":-0.304625,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290775,Will the price of Solana be above $100 on August 9?,2026-08-09T16:00:00,111.96,0.0220,0.9500,0.9280,0.9230,0.9230,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=100 spot=73.74 (-26.3%vsK) sigma_h=0.0066 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.26,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":-0.304625,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290776,Will the price of Solana be between $80 and $90 on August 9?,2026-08-09T16:00:00,111.96,0.1710,0.1000,-0.0710,-0.0660,0.0660,BUY_NO,"weekly_between SOL spot=74 [80,90] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":8.4893,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290777,Will the price of Solana be above $110 on August 9?,2026-08-09T16:00:00,111.96,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL atexpiry K=110 spot=73.74 (-33.0%vsK) sigma_h=0.0066 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-32.9636,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":-0.399935,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290777,Will the price of Solana be above $110 on August 9?,2026-08-09T16:00:00,111.96,0.0220,0.9500,0.9280,0.9230,0.9230,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=110 spot=73.74 (-33.0%vsK) sigma_h=0.0066 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-32.9636,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":-0.399935,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290778,Will the price of Solana be between $90 and $100 on August 9?,2026-08-09T16:00:00,111.96,0.4375,0.2375,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=74 [90,100] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":22.0504,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3290779,Will the price of Solana be above $120 on August 9?,2026-08-09T16:00:00,111.96,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL atexpiry K=120 spot=73.74 (-38.6%vsK) sigma_h=0.0066 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-38.55,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":-0.486946,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3290779,Will the price of Solana be above $120 on August 9?,2026-08-09T16:00:00,111.96,0.0220,0.9500,0.9280,0.9230,0.9230,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=120 spot=73.74 (-38.6%vsK) sigma_h=0.0066 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-38.55,""sigma_h"":0.006647,""T_h"":111.9558,""log_ratio"":-0.486946,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290780,Will the price of Solana be between $100 and $110 on August 9?,2026-08-09T16:00:00,111.96,0.3765,0.1765,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=74 [100,110] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":35.6116,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3290781,Will the price of Solana be between $110 and $120 on August 9?,2026-08-09T16:00:00,111.96,0.4340,0.2340,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=74 [110,120] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":49.1728,""T_h"":111.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,UPDOWN_GBM,3297765,"Bitcoin Up or Down - August 4, 8PM ET",2026-08-05T01:00:00,0.96,0.4950,0.4759,-0.0191,-0.0141,-0.0141,SKIP,updown_gbm BTC 60min ref=6.407e+04 spot=6.406e+04 (-0.01%) sigma_h=0.0032 T=0.96h p_up=0.476 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":-0.0088,""sigma_h"":0.003203,""T_h"":0.9558,""hora_utc"":0,""sigma_ewma_delta_pct"":-25.362,""drift_15min"":-0.65,""drift_60min"":-0.2123,""kalman_mu_h"":-8.9e-05,""delta_ratio_macro"":-0.2102,""cross_window_spread"":-0.0088,""gap_sigma_implicita"":0.012222,""ibs_15"":0.0486,""dist_vwap_pct"":-0.0172,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.0017,""logit_edge"":-0.0763,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11078.38,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":26.2,""ballenas_rest_hi_min"":56.55,""ballenas_dentro_banda"":true}"
2026-08-05T00:02:38+00:00,UPDOWN_GBM,3297786,"Ethereum Up or Down - August 4, 8PM ET",2026-08-05T01:00:00,0.96,0.5050,0.4984,-0.0066,-0.0016,-0.0016,SKIP,updown_gbm ETH 60min ref=1869 spot=1869 (+0.01%) sigma_h=0.0041 T=0.96h p_up=0.498 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0096,""sigma_h"":0.004057,""T_h"":0.9558,""hora_utc"":0,""sigma_ewma_delta_pct"":-43.123,""drift_15min"":-0.2984,""drift_60min"":-0.2347,""kalman_mu_h"":-9.3e-05,""delta_ratio_macro"":0.0511,""cross_window_spread"":-0.005,""ibs_15"":0.0368,""dist_vwap_pct"":-0.0388,""poly_drift_5obs"":2.0202,""funding_rate_8h"":0.00402,""logit_edge"":-0.0264,""sigma_b"":0.0189,""libro_spread"":0.05,""libro_liquidez"":9123.2665,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":12.75,""ballenas_rest_hi_min"":38.6,""ballenas_dentro_banda"":false}"
2026-08-05T00:02:38+00:00,UPDOWN_GBM,3297835,"Solana Up or Down - August 4, 8PM ET",2026-08-05T01:00:00,0.96,0.5350,0.5100,-0.0250,-0.0200,-0.0200,SKIP,updown_gbm SOL 60min ref=73.72 spot=73.74 (+0.03%) sigma_h=0.0053 T=0.96h p_up=0.510 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0271,""sigma_h"":0.005262,""T_h"":0.9558,""hora_utc"":0,""sigma_ewma_delta_pct"":-10.504,""drift_15min"":-0.4876,""drift_60min"":-0.2975,""kalman_mu_h"":-0.0001,""delta_ratio_macro"":0.2795,""cross_window_spread"":0.0306,""gap_sigma_implicita"":-0.003759,""ibs_15"":0.0,""dist_vwap_pct"":-0.0379,""poly_drift_5obs"":7.0,""funding_rate_8h"":0.00717,""logit_edge"":-0.1002,""sigma_b"":0.0467,""libro_spread"":0.01,""libro_liquidez"":2784.85,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.535 rest_lo=39.82 rest_hi=59.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":17.45,""ballenas_rest_hi_min"":52.45,""ballenas_dentro_banda"":false}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3298276,"Will Bitcoin reach $70,000 August 3-9?",2026-08-10T04:00:00,123.96,0.0225,0.9327,0.9102,0.9052,0.9052,SKIP,price_target_gbm_fade (invierte 0.067) price_target_gbm BTC reach K=70000 spot=64063 (-8.5%vsK) sigma_h=0.0044 T=124.0h p_yes=0.067,BTC#reach,0.50,"{""pct_vs_K"":-8.4809,""sigma_h"":0.004351,""T_h"":123.9558,""log_ratio"":-0.088622,""prob_yes_original"":0.0673,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3298278,"Will Bitcoin reach $68,000 August 3-9?",2026-08-10T04:00:00,123.96,0.0750,0.7817,0.7067,0.7017,0.7017,SKIP,price_target_gbm_fade (invierte 0.218) price_target_gbm BTC reach K=68000 spot=64063 (-5.8%vsK) sigma_h=0.0044 T=124.0h p_yes=0.218,BTC#reach,0.50,"{""pct_vs_K"":-5.7891,""sigma_h"":0.004351,""T_h"":123.9558,""log_ratio"":-0.059635,""prob_yes_original"":0.2183,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3298280,"Will Bitcoin reach $66,000 August 3-9?",2026-08-10T04:00:00,123.96,0.3650,0.4613,0.0963,0.0913,0.0913,BUY_YES,price_target_gbm_fade (invierte 0.539) price_target_gbm BTC reach K=66000 spot=64063 (-2.9%vsK) sigma_h=0.0044 T=124.0h p_yes=0.539,BTC#reach,0.50,"{""pct_vs_K"":-2.9343,""sigma_h"":0.004351,""T_h"":123.9558,""log_ratio"":-0.029782,""prob_yes_original"":0.5387,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3298347,"Will Ethereum reach $2,200 August 3-9?",2026-08-10T04:00:00,123.96,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm ETH reach K=2200 spot=1868.8 (-15.1%vsK) sigma_h=0.0049 T=124.0h p_yes=0.003,ETH#reach,0.50,"{""pct_vs_K"":-15.055,""sigma_h"":0.004879,""T_h"":123.9558,""log_ratio"":-0.163166,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
