timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-15T04:17:01+00:00,2026-09-15T03:54:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2500.7,0.004,True,0.00200056,32.5766,2523.3012247124129805587452263,0,False,False,7177402653693635
2026-09-15T04:17:01+00:00,2026-09-15T03:45:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2501.8,0.696,False,-0.087062640,31.8806,2523.7706278102166428006379974,0,False,False,158607713720308
2026-09-15T04:17:01+00:00,2026-09-15T03:37:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,short,2503.3,0.5156,True,0.2581402960000000000000000000,32.9125,2523.7706278102166428006379974,-10.554655698947701028008951460,False,False,2737608365659370
2026-09-15T04:17:01+00:00,2026-09-15T03:37:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,short,2503.3,0.2542,True,0.1272677720000000000000000000,32.9125,2523.7706278102166428006379974,-5.2036335893570705999221789380,False,False,2737608365659369
2026-09-15T04:17:01+00:00,2026-09-15T03:37:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,short,2503.3,0.2621,True,0.1312229860000000000000000000,32.9125,2523.7706278102166428006379974,-5.3653515490577820780472191187,False,False,2737608365659368
2026-09-15T04:17:01+00:00,2026-09-15T03:34:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2502.9,0.004,True,0.0020023200000000000000000000,32.4006,2524.1003647402750336776478858,0,False,False,2781795776812194
2026-09-15T04:17:01+00:00,2026-09-15T03:34:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2502.9,0.2577,True,0.1289994660000000000000000000,32.4006,2524.1003647402750336776478858,0,False,False,2781795776812193
2026-09-15T04:17:01+00:00,2026-09-15T03:34:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2502.9,0.2502,True,0.1252451160000000000000000000,32.4006,2524.1003647402750336776478858,0,False,False,2781795776812192
2026-09-15T04:17:01+00:00,2026-09-15T04:14:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77635,0.0128,True,0.1987456000000000000000000000,-0.00510,77640,0,False,False,5848661597444536
2026-09-15T04:17:01+00:00,2026-09-15T04:14:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77635,0.02572,True,0.3993544400000000000000000000,-0.00510,77640,0,False,False,5848661597444535
2026-09-15T04:17:01+00:00,2026-09-15T04:13:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77639,0.01264,True,0.196271392,-0.01774,77640,0.01264,False,False,4555662375148668
2026-09-15T04:17:01+00:00,2026-09-15T04:10:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77640,0.02478,True,0.3847838400000000000000000000,0.01941,78368.444190549488509228046788,-5.1282471014683991049654493875,False,False,7081478739350142
2026-09-15T04:17:01+00:00,2026-09-15T04:10:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77640,0.01237,True,0.1920813600000000000000000000,0.01941,78368.444190549488509228046788,-9.010854637097172859150938768,False,False,7081478739350141
2026-09-15T04:17:01+00:00,2026-09-15T04:04:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,4,NAS100-USD,short,29115,0.17155,False,-0.2497339125,2.00910,29175.72532784823828858215865,-10.417429992365278406269316408,False,False,1992841501759685
2026-09-15T04:17:01+00:00,2026-09-15T03:47:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,4,NAS100-USD,short,29140,0.17138,False,-0.2497006600,2.18048,29175.72532784823828858215865,-6.1226066866310778972103494370,False,False,1952573438385091
2026-09-15T04:17:01+00:00,2026-09-15T04:13:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15244,65.6,True,0.0020000128,-105423.8,0.1516191914427019772027697445,-0.0538450413587502954983047608,False,False,1874159881507604
2026-09-15T04:17:01+00:00,2026-09-15T04:09:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15239,65.7,True,0.0020024046,-105489.5,0.1516191914427019772027697445,-0.0506421222144800977780277864,False,False,456407373274219
2026-09-15T04:17:01+00:00,2026-09-15T04:07:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15235,70.4,True,0.0021450880,-105419.1,0.1516187034009483122520641797,0,False,False,6518404020657144
2026-09-15T04:17:01+00:00,2026-09-15T04:05:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.152,70.4,True,0.00214016,-105489.5,0.1516187034009483122520641797,-0.0268432805732388174546817491,False,False,4030124423141476
2026-09-15T04:17:01+00:00,2026-09-15T04:04:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15156,19438.3,True,0.5892137496000000000000000000,-124998.2,0.1516187034009483122520641797,1.1439012461577108631466404734,False,False,7216898513919641
2026-09-15T04:17:01+00:00,2026-09-15T04:04:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15152,70.4,True,0.0021334016000000000000000000,-124998.2,0.1516187034009483122520641797,0.0041417919226283686978210731,False,False,7216898513919640
2026-09-15T04:17:01+00:00,2026-09-15T04:01:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15129,66.1,True,0.0020000538,-125064.3,0.1516187034009483122520641797,0.0217272948026834398614422782,False,False,5069120646304241
2026-09-15T04:17:01+00:00,2026-09-15T04:00:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15086,70.4,True,0.0021241088,-125134.7,0.1516187034009483122520641797,0.0534127194267611825453182509,False,False,4758531594804352
2026-09-15T04:17:01+00:00,2026-09-15T04:00:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15074,66.4,True,0.0020018272,-125201.1,0.1516187034009483122520641797,0.0583459058229679335370615321,False,False,8697444245985273
2026-09-15T04:17:01+00:00,2026-09-15T03:56:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15029,66.6,True,0.0020018628,-125267.7,0.1516187034009483122520641797,0.0884916465031575959874743680,False,False,8729366925696413
2026-09-15T04:17:01+00:00,2026-09-15T03:55:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15079,70.4,True,0.0021231232000000000000000000,-125130.9,0.1516195987723174123633562936,0,False,False,419123091822815
2026-09-15T04:17:01+00:00,2026-09-15T03:55:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15081,66.4,True,0.0020027568000000000000000000,-125130.9,0.1516195987723174123633562936,0,False,False,419123091822814
2026-09-15T04:17:01+00:00,2026-09-15T03:54:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15078,70.4,True,0.0021229824,-125201.3,0.1516195987723174123633562936,0.0591077535711458303802830694,False,False,7977109609601041
2026-09-15T04:17:01+00:00,2026-09-15T03:52:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15016,10387,True,0.311942384,-135588.3,0.1516195987723174123633562936,15.160852448060962218181821623,False,False,3346699952543304
2026-09-15T04:17:01+00:00,2026-09-15T03:52:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15021,66.6,True,0.0020007972,-135521.7,0.1516202914973808991677824448,0,False,False,5255157021956057
2026-09-15T04:17:01+00:00,2026-09-15T03:52:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15014,66.7,True,0.0020028676,-135588.4,0.1516202914973808991677824448,0.0987354428753059744910890682,False,False,1452875216673604
2026-09-15T04:17:01+00:00,2026-09-15T03:51:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15027,70.4,True,0.0021158016,-135658.8,0.1516202914973808991677824448,0.0950605214156153014118841139,False,False,2557795568996645
2026-09-15T04:17:01+00:00,2026-09-15T03:51:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15011,66.7,True,0.0020024674,-135592.1,0.1516210344347856248558903146,0,False,False,2967537424093707
2026-09-15T04:17:01+00:00,2026-09-15T03:51:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15024,16476.7,True,0.4950918816000000000000000000,-171507.1,0.1516210344347856248558903146,22.844890001274485767038059955,False,False,6051289292431258
2026-09-15T04:17:01+00:00,2026-09-15T03:51:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15023,19438.3,True,0.5840431618000000000000000000,-171507.1,0.1516210344347856248558903146,26.949344724051230932262587840,False,False,6051289292431257
2026-09-15T04:17:01+00:00,2026-09-15T03:50:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1501,70.4,True,0.002113408,-171577.5,0.1516210344347856248558903146,0.1070808242089079898546781478,False,False,4305263803847869
2026-09-15T04:17:01+00:00,2026-09-15T03:50:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15025,6976.9,False,-0.05241396125,-178554.4,0.1516210344347856248558903146,9.565570148055826057061135933,False,False,6300378100880365
2026-09-15T04:17:01+00:00,2026-09-15T03:50:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15031,70.4,True,0.0021163648,-178624.8,0.1516210344347856248558903146,0.0922968242089079898546781478,False,False,4387676969522974
2026-09-15T04:17:01+00:00,2026-09-15T03:50:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15024,66.6,True,0.0020011968,-178691.4,0.1516210344347856248558903146,0.0919768933567226154022949524,False,False,8683166193177016
2026-09-15T04:17:01+00:00,2026-09-15T03:49:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.1502,19391.2,True,0.5825116480000000000000000000,-101264.1,0.1527056466664894272044469715,0,False,False,8752003926743643
2026-09-15T04:17:01+00:00,2026-09-15T03:49:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.1502,19140,True,0.5749656000000000000000000000,-101264.1,0.1527056466664894272044469715,0,False,False,8752003926743642
2026-09-15T04:17:01+00:00,2026-09-15T03:49:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.1502,19438.3,True,0.5839265320000000000000000000,-101264.1,0.1527056466664894272044469715,0,False,False,8752003926743641
2026-09-15T04:17:01+00:00,2026-09-15T03:49:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15021,19391.2,True,0.5825504304000000000000000000,-101264.1,0.1527056466664894272044469715,0,False,False,8752003926743640
2026-09-15T04:17:01+00:00,2026-09-15T03:49:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15021,66.6,True,0.0020007972000000000000000000,-101264.1,0.1527056466664894272044469715,0,False,False,8752003926743639
2026-09-15T04:17:01+00:00,2026-09-15T03:48:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15091,66.3,True,0.0020010666,-101197.8,0.1527068230890399989463588988,0,False,False,4831975954535603
2026-09-15T04:17:01+00:00,2026-09-15T03:38:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15314,65.3,True,0.0020000084,-101263.1,0.1527068230890399989463588988,-0.0282864522856880688027639084,False,False,4783083321840868
2026-09-15T04:17:01+00:00,2026-09-15T03:37:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15299,65.4,True,0.0020011092,-101328.5,0.1527068230890399989463588988,-0.0185197699767840689081280185,False,False,5989953961613547
2026-09-15T04:17:01+00:00,2026-09-15T03:34:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15321,65.3,True,0.0020009226,-101263.2,0.1527064986132947559748865104,0,False,False,4310382387614536
2026-09-15T04:17:01+00:00,2026-09-15T03:20:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15125,70.4,True,0.0021296000,-101333.6,0.1527064986132947559748865104,0.1025375023759508206320103322,False,False,192900888484016
2026-09-15T04:17:01+00:00,2026-09-15T03:19:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15189,809.4,True,0.0245879532000000000000000000,-111525.6,0.1527064986132947559748865104,0.6608739776007754860731415180,False,False,8873425456747881
2026-09-15T04:17:01+00:00,2026-09-15T03:19:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15189,9382.6,True,0.2850246228000000000000000000,-111525.6,0.1527064986132947559748865104,7.6608798890993774099701724790,False,False,8873425456747880
2026-09-15T04:17:01+00:00,2026-09-15T03:19:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15189,10055.7,True,0.3054720546000000000000000000,-121717.6,0.1527064986132947559748865104,8.220538225695294801049141297,False,False,3649200811759891
2026-09-15T04:17:01+00:00,2026-09-15T03:19:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15183,70.4,True,0.0021377664000000000000000000,-121717.6,0.1527064986132947559748865104,0.0575292899765208763675154817,False,False,3649200811759890
2026-09-15T04:17:01+00:00,2026-09-15T03:19:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1518,65.9,True,0.0020007240000000000000000000,-121717.6,0.1527064986132947559748865104,0.0538413510283372186266567972,False,False,3649200811759889
2026-09-15T04:17:01+00:00,2026-09-15T03:19:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15111,5390.7,True,0.1629177354000000000000000000,-146546.6,0.1527064986132947559748865104,8.606245074688041033820711613,False,False,1456894432663306
2026-09-15T04:17:01+00:00,2026-09-15T03:19:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15111,19438.3,True,0.5874643026000000000000000000,-146546.6,0.1527064986132947559748865104,31.033218994807455066636455109,False,False,1456894432663305
2026-09-15T04:17:01+00:00,2026-09-15T03:19:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15126,66.2,True,0.0020026824,-146480.4,0.1527071523404022742015266444,0,False,False,5949380750106125
2026-09-15T04:17:01+00:00,2026-09-15T03:19:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15169,6940.1,False,-0.05263718845,-153420.5,0.1527071523404022742015266444,7.0591389576258231860150648004,False,False,2896514855952294
2026-09-15T04:17:01+00:00,2026-09-15T03:19:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15175,6935.4,False,-0.05262234750,-160355.9,0.1527071523404022742015266444,6.6382343416259324972678895718,False,False,4131302280549941
2026-09-15T04:17:01+00:00,2026-09-15T03:19:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15174,11892,False,-0.0902246040,-172247.9,0.1527071523404022742015266444,11.501375632063844804554855205,False,False,3046338002114579
2026-09-15T04:17:01+00:00,2026-09-15T03:19:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15175,6934.1,False,-0.05261248375,-179182.0,0.1527071523404022742015266444,6.6369900435834095408059049340,False,False,7928428623387508
2026-09-15T04:17:01+00:00,2026-09-15T03:19:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15175,6932.9,False,-0.05260337875,-186114.9,0.1527071523404022742015266444,6.6358414607749268117640729608,False,False,5115408408532121
2026-09-15T04:17:01+00:00,2026-09-15T03:19:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15175,888.9,False,-0.00674452875,-187003.8,0.1527071523404022742015266444,0.8508127153835815377370342072,False,False,7536217459088984
2026-09-15T04:17:01+00:00,2026-09-15T03:19:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15175,3073.1,False,-0.02331714625,-190076.9,0.1527071523404022742015266444,2.9414248572902288487115309056,False,False,2947729409858062
2026-09-15T04:17:01+00:00,2026-09-15T03:19:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15175,2967.9,False,-0.02251894125,-193044.8,0.1527071523404022742015266444,2.8407324310799096027109279148,False,False,2675595126595391
2026-09-15T04:17:01+00:00,2026-09-15T03:19:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1516,66,True,0.00200112,-193110.8,0.1527071523404022742015266444,0.0730720544665500973007585304,False,False,7281092193967326
2026-09-15T04:17:01+00:00,2026-09-15T03:18:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15135,66.1,True,0.0020008470,-193176.9,0.1527071523404022742015266444,0.0897077697005903247209111948,False,False,4355435394915368
2026-09-15T04:17:01+00:00,2026-09-15T03:18:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15102,70.4,True,0.0021263616,-193247.3,0.1527071523404022742015266444,0.1187755247643201037874757658,False,False,461346670399621
2026-09-15T04:17:01+00:00,2026-09-15T03:18:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15081,93.1,False,-0.00070202055,-193340.4,0.1527071523404022742015266444,0.1766248828914517281621305936,False,False,7984129714050039
2026-09-15T04:17:01+00:00,2026-09-15T03:18:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15094,19391.2,True,0.5853815455999999999999999999,-154738.8,0.1531479823053708045754060522,0,False,False,2551933468235747
2026-09-15T04:17:01+00:00,2026-09-15T03:18:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15094,19140,True,0.5777983200000000000000000000,-154738.8,0.1531479823053708045754060522,0,False,False,2551933468235746
2026-09-15T04:17:01+00:00,2026-09-15T03:18:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15096,70.4,True,0.0021255168000000000000000000,-154738.8,0.1531479823053708045754060522,0,False,False,2551933468235745
2026-09-15T04:17:01+00:00,2026-09-15T03:18:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15096,70.4,True,0.0021255168,-154668.4,0.15314897820339715064636889,0,False,False,2323827568369266
2026-09-15T04:17:01+00:00,2026-09-15T03:18:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15112,70.4,True,0.0021277696000000000000000001,-115903.0,0.1537742118267371151310392485,0,False,False,4969092678767177
2026-09-15T04:17:01+00:00,2026-09-15T03:18:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15125,116.7,True,0.0035301750000000000000000000,-115903.0,0.1537742118267371151310392485,0,False,False,4969092678767176
2026-09-15T04:17:01+00:00,2026-09-15T03:18:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15128,19438.3,True,0.5881252047999999999999999999,-115903.0,0.1537742118267371151310392485,0,False,False,4969092678767175
2026-09-15T04:17:01+00:00,2026-09-15T03:18:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15128,19140,True,0.5790998399999999999999999999,-115903.0,0.1537742118267371151310392485,0,False,False,4969092678767174
2026-09-15T04:17:01+00:00,2026-09-15T03:18:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15131,66.1,True,0.0020003182,-115836.9,0.1537756179797138205099829331,0,False,False,6908740290303500
2026-09-15T04:17:01+00:00,2026-09-15T03:17:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15291,65.4,True,0.0020000628,-115771.5,0.1537761069723922714574212308,0,False,False,1079790714771346
2026-09-15T04:17:01+00:00,2026-09-15T04:15:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,79.454,188.69,False,-0.7496087630,-34.656,79.86873951736030927249373169,14.373212713638878147542765449,False,False,7069691771572635
2026-09-15T04:17:01+00:00,2026-09-15T03:47:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.95,98.129,False,-0.5002125775,-1045.681,101.84276714003267583227745188,-10.522653315733553254445924467,False,False,1644994939805113
2026-09-15T04:17:01+00:00,2026-09-15T03:41:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,102.02,98.101,False,-0.5004132010,-947.580,101.82441858814718387573789882,0,False,False,8525278196290541
2026-09-15T04:17:01+00:00,2026-09-15T03:41:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,102.02,97.879,False,-0.4992807790,-849.701,101.80188911835634946524920903,0,False,False,5959167242884024
