timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-26T10:53:44+00:00,UPDOWN_GBM,2681046,"Bitcoin Up or Down - June 26, 7:00AM-7:15AM ET",2026-06-26T11:15:00,0.35,0.5350,0.4774,-0.0576,-0.0376,0.0376,BUY_NO,updown_gbm BTC 15min ref=5.937e+04 spot=5.937e+04 (+0.00%) sigma_h=0.0151 T=0.35h p_up=0.477 mu_h=-0.0014,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015057,""T_h"":0.3543,""drift_15min"":-1.5024,""drift_60min"":-0.7154,""delta_ratio_macro"":-0.3124}"
2026-06-26T10:53:44+00:00,UPDOWN_GBM,2681030,"XRP Up or Down - June 26, 6:55AM-7:00AM ET",2026-06-26T11:00:00,0.10,0.5200,0.4835,-0.0365,-0.0165,-0.0165,SKIP,updown_gbm XRP 5min ref=1.027 spot=1.027 (+0.00%) sigma_h=0.0127 T=0.10h p_up=0.484 mu_h=-0.0016,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012736,""T_h"":0.1043,""drift_15min"":-1.5131,""drift_60min"":-0.5423,""delta_ratio_macro"":-0.0283}"
2026-06-26T10:58:18+00:00,UPDOWN_GBM,2681036,"Solana Up or Down - June 26, 7:00AM-7:05AM ET",2026-06-26T11:05:00,0.11,0.5050,0.4866,-0.0184,0.0016,0.0016,SKIP,updown_gbm SOL 5min ref=68.74 spot=68.74 (+0.00%) sigma_h=0.0138 T=0.11h p_up=0.487 mu_h=-0.0014,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013803,""T_h"":0.1116,""drift_15min"":-0.871,""drift_60min"":-0.4634,""delta_ratio_macro"":-0.1143}"
2026-06-26T10:58:18+00:00,UPDOWN_GBM,2681041,"Ethereum Up or Down - June 26, 7:00AM-7:05AM ET",2026-06-26T11:05:00,0.11,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1548 spot=1548 (+0.00%) sigma_h=32.3346 T=0.11h p_up=0.500 mu_h=-0.0011,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":32.334609,""T_h"":0.1116,""drift_15min"":-0.2815,""drift_60min"":-0.3688,""delta_ratio_macro"":0.0695}"
2026-06-26T10:58:18+00:00,UPDOWN_GBM,2681043,"Bitcoin Up or Down - June 26, 7:00AM-7:05AM ET",2026-06-26T11:05:00,0.11,0.5050,0.4786,-0.0264,-0.0064,-0.0064,SKIP,updown_gbm BTC 5min ref=5.933e+04 spot=5.933e+04 (+0.00%) sigma_h=0.0128 T=0.11h p_up=0.479 mu_h=-0.0021,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012844,""T_h"":0.1116,""drift_15min"":-1.2567,""drift_60min"":-0.6878,""delta_ratio_macro"":-0.2973}"
2026-06-26T11:04:44+00:00,UPDOWN_GBM,2681055,"Solana Up or Down - June 26, 7:05AM-7:10AM ET",2026-06-26T11:10:00,0.09,0.5050,0.5009,-0.0041,0.0159,0.0159,SKIP,updown_gbm SOL 5min ref=68.99 spot=68.99 (+0.00%) sigma_h=0.0162 T=0.09h p_up=0.501 mu_h=+0.0001,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016244,""T_h"":0.0875,""drift_15min"":0.9881,""drift_60min"":0.0435,""delta_ratio_macro"":-0.0618}"
2026-06-26T11:04:44+00:00,UPDOWN_GBM,2681053,"Ethereum Up or Down - June 26, 7:05AM-7:10AM ET",2026-06-26T11:10:00,0.09,0.5050,0.5407,0.0357,0.0157,0.0157,SKIP,updown_gbm ETH 5min ref=1553 spot=1553 (+0.00%) sigma_h=31.8068 T=0.09h p_up=0.541 mu_h=+11.0006,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":31.80682,""T_h"":0.0875,""drift_15min"":1.0585,""drift_60min"":3666.8768,""delta_ratio_macro"":0.2286}"
2026-06-26T11:04:44+00:00,UPDOWN_GBM,2681051,"Bitcoin Up or Down - June 26, 7:05AM-7:10AM ET",2026-06-26T11:10:00,0.09,0.5050,0.4947,-0.0103,0.0097,0.0097,SKIP,updown_gbm BTC 5min ref=5.948e+04 spot=5.948e+04 (+0.00%) sigma_h=0.0152 T=0.09h p_up=0.495 mu_h=-0.0007,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015216,""T_h"":0.0875,""drift_15min"":0.1234,""drift_60min"":-0.2267,""delta_ratio_macro"":-0.3667}"
2026-06-26T11:07:38+00:00,UPDOWN_GBM,2681067,"Solana Up or Down - June 26, 7:15AM-7:30AM ET",2026-06-26T11:30:00,0.37,0.5050,0.5330,0.0280,0.0080,0.0080,SKIP,updown_gbm SOL 15min ref=68.81 spot=68.89 (+0.12%) sigma_h=0.0181 T=0.37h p_up=0.533 mu_h=-0.0007,SOL#15min,0.62,"{""pct_spot_vs_ref"":0.1163,""sigma_h"":0.018071,""T_h"":0.3665,""drift_15min"":0.4656,""drift_60min"":-0.3476,""delta_ratio_macro"":-0.013}"
2026-06-26T11:07:38+00:00,UPDOWN_GBM,2681066,"Ethereum Up or Down - June 26, 7:15AM-7:30AM ET",2026-06-26T11:30:00,0.37,0.5150,0.5677,0.0527,0.0327,0.0327,BUY_YES,updown_gbm ETH 15min ref=41.29 spot=1554 (+3662.99%) sigma_h=34.4453 T=0.37h p_up=0.568 mu_h=-0.1947,ETH#15min,0.50,"{""pct_spot_vs_ref"":3662.9935,""sigma_h"":34.445321,""T_h"":0.3665,""drift_15min"":-389.3309,""drift_60min"":-97.3394,""delta_ratio_macro"":0.2358}"
2026-06-26T11:07:38+00:00,UPDOWN_GBM,2681078,"Bitcoin Up or Down - June 26, 7:15AM-7:30AM ET",2026-06-26T11:30:00,0.37,0.5250,0.5395,0.0145,-0.0055,-0.0055,SKIP,updown_gbm BTC 15min ref=5.946e+04 spot=5.954e+04 (+0.13%) sigma_h=0.0158 T=0.37h p_up=0.540 mu_h=-0.0009,BTC#15min,1.26,"{""pct_spot_vs_ref"":0.1274,""sigma_h"":0.015834,""T_h"":0.3665,""drift_15min"":0.5918,""drift_60min"":-0.4387,""delta_ratio_macro"":-0.4239}"
2026-06-26T11:08:58+00:00,UPDOWN_GBM,2681063,"Solana Up or Down - June 26, 7:10AM-7:15AM ET",2026-06-26T11:15:00,0.10,0.5050,0.4961,-0.0089,0.0111,0.0111,SKIP,updown_gbm SOL 5min ref=68.86 spot=68.86 (+0.00%) sigma_h=0.0171 T=0.10h p_up=0.496 mu_h=-0.0005,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017117,""T_h"":0.1003,""drift_15min"":0.7566,""drift_60min"":-0.174,""delta_ratio_macro"":-0.0355}"
2026-06-26T11:08:58+00:00,UPDOWN_GBM,2681061,"Ethereum Up or Down - June 26, 7:10AM-7:15AM ET",2026-06-26T11:15:00,0.10,0.5050,0.5443,0.0393,0.0193,0.0193,SKIP,updown_gbm ETH 5min ref=1553 spot=1553 (+0.00%) sigma_h=31.2998 T=0.10h p_up=0.544 mu_h=+10.9871,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":31.299816,""T_h"":0.1003,""drift_15min"":1.3152,""drift_60min"":3662.3789,""delta_ratio_macro"":0.2396}"
2026-06-26T11:08:58+00:00,UPDOWN_GBM,2681059,"Bitcoin Up or Down - June 26, 7:10AM-7:15AM ET",2026-06-26T11:15:00,0.10,0.5050,0.4946,-0.0104,0.0096,0.0096,SKIP,updown_gbm BTC 5min ref=5.951e+04 spot=5.951e+04 (+0.00%) sigma_h=0.0168 T=0.10h p_up=0.495 mu_h=-0.0007,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016818,""T_h"":0.1003,""drift_15min"":0.9703,""drift_60min"":-0.2397,""delta_ratio_macro"":-0.4229}"
2026-06-26T11:11:52+00:00,UPDOWN_GBM,2681077,"XRP Up or Down - June 26, 7:15AM-7:30AM ET",2026-06-26T11:30:00,0.30,0.5200,0.5232,0.0032,-0.0168,-0.0168,SKIP,updown_gbm XRP 15min ref=1.026 spot=1.027 (+0.09%) sigma_h=0.0160 T=0.30h p_up=0.523 mu_h=-0.0013,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0877,""sigma_h"":0.015954,""T_h"":0.2957,""drift_15min"":-0.5839,""drift_60min"":-0.6295,""delta_ratio_macro"":0.1497}"
2026-06-26T11:13:14+00:00,UPDOWN_GBM,2681068,"Solana Up or Down - June 26, 7:15AM-7:20AM ET",2026-06-26T11:20:00,0.11,0.5050,0.4930,-0.0120,0.0080,0.0080,SKIP,updown_gbm SOL 5min ref=68.86 spot=68.86 (+0.00%) sigma_h=0.0173 T=0.11h p_up=0.493 mu_h=-0.0009,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01735,""T_h"":0.1125,""drift_15min"":0.6983,""drift_60min"":-0.304,""delta_ratio_macro"":0.0189}"
2026-06-26T11:13:14+00:00,UPDOWN_GBM,2681075,"Ethereum Up or Down - June 26, 7:15AM-7:20AM ET",2026-06-26T11:20:00,0.11,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1553 spot=1553 (+0.00%) sigma_h=31.1628 T=0.11h p_up=0.500 mu_h=-0.0001,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":31.162766,""T_h"":0.1125,""drift_15min"":1.1705,""drift_60min"":-0.0322,""delta_ratio_macro"":0.0028}"
2026-06-26T11:13:14+00:00,UPDOWN_GBM,2681071,"Bitcoin Up or Down - June 26, 7:15AM-7:20AM ET",2026-06-26T11:20:00,0.11,0.5050,0.4909,-0.0141,0.0059,0.0059,SKIP,updown_gbm BTC 5min ref=5.949e+04 spot=5.949e+04 (+0.00%) sigma_h=0.0170 T=0.11h p_up=0.491 mu_h=-0.0012,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01696,""T_h"":0.1125,""drift_15min"":1.0855,""drift_60min"":-0.3864,""delta_ratio_macro"":-0.4271}"
2026-06-26T11:13:14+00:00,UPDOWN_GBM,2681069,"XRP Up or Down - June 26, 7:15AM-7:20AM ET",2026-06-26T11:20:00,0.11,0.5000,0.4887,-0.0113,0.0087,0.0087,SKIP,updown_gbm XRP 5min ref=1.028 spot=1.028 (+0.00%) sigma_h=0.0165 T=0.11h p_up=0.489 mu_h=-0.0014,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016463,""T_h"":0.1125,""drift_15min"":0.0779,""drift_60min"":-0.4649,""delta_ratio_macro"":0.1551}"
2026-06-26T11:13:14+00:00,UPDOWN_GBM,2681076,"Dogecoin Up or Down - June 26, 7:15AM-7:20AM ET",2026-06-26T11:20:00,0.11,0.5000,0.4959,-0.0041,0.0159,0.0159,SKIP,updown_gbm DOGE 5min ref=0.0739 spot=0.0739 (+0.00%) sigma_h=0.0199 T=0.11h p_up=0.496 mu_h=-0.0006,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019936,""T_h"":0.1125,""drift_15min"":1.0855,""drift_60min"":-0.2026,""delta_ratio_macro"":-0.2504}"
2026-06-26T11:18:28+00:00,UPDOWN_GBM,2681084,"Solana Up or Down - June 26, 7:20AM-7:25AM ET",2026-06-26T11:25:00,0.10,0.5050,0.4888,-0.0162,0.0038,0.0038,SKIP,updown_gbm SOL 5min ref=68.65 spot=68.65 (+0.00%) sigma_h=0.0175 T=0.10h p_up=0.489 mu_h=-0.0015,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017545,""T_h"":0.1048,""drift_15min"":-1.9713,""drift_60min"":-0.5072,""delta_ratio_macro"":-0.0119}"
2026-06-26T11:18:28+00:00,UPDOWN_GBM,2681082,"Ethereum Up or Down - June 26, 7:20AM-7:25AM ET",2026-06-26T11:25:00,0.10,0.5050,0.5379,0.0329,0.0129,0.0129,SKIP,updown_gbm ETH 5min ref=1547 spot=1547 (+0.00%) sigma_h=37.1742 T=0.10h p_up=0.538 mu_h=+10.9364,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":37.174209,""T_h"":0.1048,""drift_15min"":-1.6943,""drift_60min"":3645.4722,""delta_ratio_macro"":-0.3047}"
2026-06-26T11:18:28+00:00,UPDOWN_GBM,2681085,"Bitcoin Up or Down - June 26, 7:20AM-7:25AM ET",2026-06-26T11:25:00,0.10,0.5050,0.4886,-0.0164,0.0036,0.0036,SKIP,updown_gbm BTC 5min ref=5.939e+04 spot=5.939e+04 (+0.00%) sigma_h=0.0182 T=0.10h p_up=0.489 mu_h=-0.0016,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018223,""T_h"":0.1048,""drift_15min"":-0.6207,""drift_60min"":-0.5367,""delta_ratio_macro"":-0.3808}"
2026-06-26T11:18:28+00:00,UPDOWN_GBM,2681080,"XRP Up or Down - June 26, 7:20AM-7:25AM ET",2026-06-26T11:25:00,0.10,0.5000,0.4829,-0.0171,0.0029,0.0029,SKIP,updown_gbm XRP 5min ref=1.024 spot=1.024 (+0.00%) sigma_h=0.0169 T=0.10h p_up=0.483 mu_h=-0.0022,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016896,""T_h"":0.1048,""drift_15min"":-2.1363,""drift_60min"":-0.7461,""delta_ratio_macro"":0.2894}"
2026-06-26T11:23:20+00:00,UPDOWN_GBM,2681097,"Solana Up or Down - June 26, 7:25AM-7:30AM ET",2026-06-26T11:30:00,0.11,0.4950,0.4891,-0.0059,0.0141,0.0141,SKIP,updown_gbm SOL 5min ref=68.71 spot=68.71 (+0.00%) sigma_h=0.0137 T=0.11h p_up=0.489 mu_h=-0.0011,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013719,""T_h"":0.1109,""drift_15min"":-0.8713,""drift_60min"":-0.377,""delta_ratio_macro"":0.0066}"
2026-06-26T11:23:20+00:00,UPDOWN_GBM,2681109,"Solana Up or Down - June 26, 7:30AM-7:45AM ET",2026-06-26T11:45:00,0.36,0.5150,0.4893,-0.0257,-0.0057,-0.0057,SKIP,updown_gbm SOL 15min ref=68.71 spot=68.71 (+0.00%) sigma_h=0.0170 T=0.36h p_up=0.489 mu_h=-0.0008,SOL#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016952,""T_h"":0.3609,""drift_15min"":-0.8713,""drift_60min"":-0.377,""delta_ratio_macro"":0.0066}"
2026-06-26T11:23:20+00:00,UPDOWN_GBM,2681095,"Ethereum Up or Down - June 26, 7:25AM-7:30AM ET",2026-06-26T11:30:00,0.11,0.5050,0.5399,0.0349,0.0149,0.0149,SKIP,updown_gbm ETH 5min ref=1548 spot=1548 (+0.00%) sigma_h=36.4091 T=0.11h p_up=0.540 mu_h=+10.9437,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":36.409099,""T_h"":0.1109,""drift_15min"":-1.4423,""drift_60min"":3647.9051,""delta_ratio_macro"":-0.2779}"
2026-06-26T11:23:20+00:00,UPDOWN_GBM,2681101,"Ethereum Up or Down - June 26, 7:30AM-7:45AM ET",2026-06-26T11:45:00,0.36,0.4950,0.5498,0.0548,0.0348,0.0348,BUY_YES,updown_gbm ETH 15min ref=1548 spot=1548 (+0.00%) sigma_h=35.0504 T=0.36h p_up=0.550 mu_h=+7.2958,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":35.050353,""T_h"":0.3609,""drift_15min"":-1.4423,""drift_60min"":3647.9051,""delta_ratio_macro"":-0.2779}"
2026-06-26T11:23:20+00:00,UPDOWN_GBM,2681098,"Bitcoin Up or Down - June 26, 7:25AM-7:30AM ET",2026-06-26T11:30:00,0.11,0.5050,0.4911,-0.0139,0.0061,0.0061,SKIP,updown_gbm BTC 5min ref=5.944e+04 spot=5.944e+04 (+0.00%) sigma_h=0.0168 T=0.11h p_up=0.491 mu_h=-0.0011,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016783,""T_h"":0.1109,""drift_15min"":-0.4475,""drift_60min"":-0.373,""delta_ratio_macro"":-0.3892}"
2026-06-26T11:23:20+00:00,UPDOWN_GBM,2681104,"Bitcoin Up or Down - June 26, 7:30AM-7:45AM ET",2026-06-26T11:45:00,0.36,0.5150,0.4886,-0.0264,-0.0064,-0.0064,SKIP,updown_gbm BTC 15min ref=5.944e+04 spot=5.944e+04 (+0.00%) sigma_h=0.0157 T=0.36h p_up=0.489 mu_h=-0.0007,BTC#15min,1.26,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015703,""T_h"":0.3609,""drift_15min"":-0.4475,""drift_60min"":-0.373,""delta_ratio_macro"":-0.3892}"
2026-06-26T11:24:55+00:00,UPDOWN_GBM,2681096,"XRP Up or Down - June 26, 7:25AM-7:30AM ET",2026-06-26T11:30:00,0.08,0.5100,0.4788,-0.0312,-0.0112,-0.0112,SKIP,updown_gbm XRP 5min ref=1.025 spot=1.025 (+0.00%) sigma_h=0.0130 T=0.08h p_up=0.479 mu_h=-0.0024,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013023,""T_h"":0.0844,""drift_15min"":-0.6232,""drift_60min"":-0.7933,""delta_ratio_macro"":0.4403}"
2026-06-26T11:27:54+00:00,UPDOWN_GBM,2681108,"XRP Up or Down - June 26, 7:30AM-7:45AM ET",2026-06-26T11:45:00,0.28,0.5200,0.4740,-0.0460,-0.0260,0.0260,BUY_NO,updown_gbm XRP 15min ref=1.025 spot=1.025 (+0.00%) sigma_h=0.0136 T=0.28h p_up=0.474 mu_h=-0.0017,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013641,""T_h"":0.2791,""drift_15min"":-0.3119,""drift_60min"":-0.8415,""delta_ratio_macro"":0.4406}"
2026-06-26T11:29:35+00:00,UPDOWN_GBM,2681114,"Solana Up or Down - June 26, 7:30AM-7:35AM ET",2026-06-26T11:35:00,0.09,0.4950,0.4754,-0.0196,0.0004,0.0004,SKIP,updown_gbm SOL 5min ref=68.56 spot=68.56 (+0.00%) sigma_h=0.0125 T=0.09h p_up=0.475 mu_h=-0.0026,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012455,""T_h"":0.0899,""drift_15min"":-1.1635,""drift_60min"":-0.8532,""delta_ratio_macro"":0.0048}"
2026-06-26T11:29:35+00:00,UPDOWN_GBM,2681102,"Ethereum Up or Down - June 26, 7:30AM-7:35AM ET",2026-06-26T11:35:00,0.09,0.5350,0.5000,-0.0350,-0.0150,-0.0150,SKIP,updown_gbm ETH 5min ref=1546 spot=1546 (+0.00%) sigma_h=38.0218 T=0.09h p_up=0.500 mu_h=-0.0014,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":38.021806,""T_h"":0.0899,""drift_15min"":-1.1837,""drift_60min"":-0.4513,""delta_ratio_macro"":-0.377}"
2026-06-26T11:29:35+00:00,UPDOWN_GBM,2681106,"Bitcoin Up or Down - June 26, 7:30AM-7:35AM ET",2026-06-26T11:35:00,0.09,0.5050,0.4878,-0.0172,0.0028,0.0028,SKIP,updown_gbm BTC 5min ref=5.941e+04 spot=5.941e+04 (+0.00%) sigma_h=0.0158 T=0.09h p_up=0.488 mu_h=-0.0016,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015841,""T_h"":0.0899,""drift_15min"":-0.4171,""drift_60min"":-0.5379,""delta_ratio_macro"":-0.2881}"
2026-06-26T11:30:11+00:00,UPDOWN_GBM,2681113,"XRP Up or Down - June 26, 7:30AM-7:35AM ET",2026-06-26T11:35:00,0.07,0.5050,0.4746,-0.0304,-0.0104,-0.0104,SKIP,updown_gbm XRP 5min ref=1.024 spot=1.024 (+0.00%) sigma_h=0.0107 T=0.07h p_up=0.475 mu_h=-0.0025,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010685,""T_h"":0.074,""drift_15min"":-0.7797,""drift_60min"":-0.8328,""delta_ratio_macro"":0.3458}"
2026-06-26T11:34:05+00:00,UPDOWN_GBM,2681158,"Solana Up or Down - June 26, 7:35AM-7:40AM ET",2026-06-26T11:40:00,0.10,0.5050,0.4782,-0.0268,-0.0068,-0.0068,SKIP,updown_gbm SOL 5min ref=68.64 spot=68.64 (+0.00%) sigma_h=0.0127 T=0.10h p_up=0.478 mu_h=-0.0022,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012703,""T_h"":0.0985,""drift_15min"":0.0,""drift_60min"":-0.7375,""delta_ratio_macro"":0.0914}"
2026-06-26T11:34:05+00:00,UPDOWN_GBM,2681154,"Ethereum Up or Down - June 26, 7:35AM-7:40AM ET",2026-06-26T11:40:00,0.10,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1548 spot=1548 (+0.00%) sigma_h=37.7878 T=0.10h p_up=0.500 mu_h=-0.0012,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":37.787812,""T_h"":0.0985,""drift_15min"":14622.1791,""drift_60min"":-0.4067,""delta_ratio_macro"":-0.3942}"
2026-06-26T11:34:05+00:00,UPDOWN_GBM,2681152,"Bitcoin Up or Down - June 26, 7:35AM-7:40AM ET",2026-06-26T11:40:00,0.10,0.5050,0.4871,-0.0179,0.0021,0.0021,SKIP,updown_gbm BTC 5min ref=5.947e+04 spot=5.947e+04 (+0.00%) sigma_h=0.0158 T=0.10h p_up=0.487 mu_h=-0.0016,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015811,""T_h"":0.0985,""drift_15min"":1.0115,""drift_60min"":-0.5419,""delta_ratio_macro"":-0.2532}"
2026-06-26T11:34:43+00:00,UPDOWN_GBM,2681155,"XRP Up or Down - June 26, 7:35AM-7:40AM ET",2026-06-26T11:40:00,0.08,0.5100,0.4852,-0.0248,-0.0048,-0.0048,SKIP,updown_gbm XRP 5min ref=1.026 spot=1.026 (+0.00%) sigma_h=0.0142 T=0.08h p_up=0.485 mu_h=-0.0018,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014244,""T_h"":0.083,""drift_15min"":0.8203,""drift_60min"":-0.6102,""delta_ratio_macro"":0.3838}"
2026-06-26T11:38:10+00:00,UPDOWN_GBM,2681163,"Solana Up or Down - June 26, 7:40AM-7:45AM ET",2026-06-26T11:45:00,0.11,0.5050,0.4906,-0.0144,0.0056,0.0056,SKIP,updown_gbm SOL 5min ref=68.68 spot=68.68 (+0.00%) sigma_h=0.0167 T=0.11h p_up=0.491 mu_h=-0.0012,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01675,""T_h"":0.1138,""drift_15min"":-0.1746,""drift_60min"":-0.3916,""delta_ratio_macro"":0.0814}"
2026-06-26T11:38:10+00:00,UPDOWN_GBM,2681174,"Solana Up or Down - June 26, 7:45AM-8:00AM ET",2026-06-26T12:00:00,0.36,0.5050,0.4882,-0.0168,0.0032,0.0032,SKIP,updown_gbm SOL 15min ref=68.68 spot=68.68 (+0.00%) sigma_h=0.0160 T=0.36h p_up=0.488 mu_h=-0.0008,SOL#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015997,""T_h"":0.3638,""drift_15min"":-0.1746,""drift_60min"":-0.3916,""delta_ratio_macro"":0.0814}"
2026-06-26T11:38:10+00:00,UPDOWN_GBM,2681164,"Ethereum Up or Down - June 26, 7:40AM-7:45AM ET",2026-06-26T11:45:00,0.11,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1547 spot=1547 (+0.00%) sigma_h=37.9924 T=0.11h p_up=0.500 mu_h=-0.0006,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":37.992448,""T_h"":0.1138,""drift_15min"":-0.0388,""drift_60min"":-0.1903,""delta_ratio_macro"":-0.3816}"
2026-06-26T11:38:10+00:00,UPDOWN_GBM,2681173,"Ethereum Up or Down - June 26, 7:45AM-8:00AM ET",2026-06-26T12:00:00,0.36,0.5150,0.5000,-0.0150,0.0050,0.0050,SKIP,updown_gbm ETH 15min ref=1547 spot=1547 (+0.00%) sigma_h=35.3206 T=0.36h p_up=0.500 mu_h=-0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":35.320576,""T_h"":0.3638,""drift_15min"":-0.0388,""drift_60min"":-0.1903,""delta_ratio_macro"":-0.3816}"
2026-06-26T11:38:10+00:00,UPDOWN_GBM,2681161,"Bitcoin Up or Down - June 26, 7:40AM-7:45AM ET",2026-06-26T11:45:00,0.11,0.5050,0.4939,-0.0111,0.0089,0.0089,SKIP,updown_gbm BTC 5min ref=5.947e+04 spot=5.947e+04 (+0.00%) sigma_h=0.0172 T=0.11h p_up=0.494 mu_h=-0.0008,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017165,""T_h"":0.1138,""drift_15min"":0.1655,""drift_60min"":-0.2583,""delta_ratio_macro"":-0.0714}"
2026-06-26T11:38:10+00:00,UPDOWN_GBM,2681178,"Bitcoin Up or Down - June 26, 7:45AM-8:00AM ET",2026-06-26T12:00:00,0.36,0.5150,0.4923,-0.0227,-0.0027,-0.0027,SKIP,updown_gbm BTC 15min ref=5.947e+04 spot=5.947e+04 (+0.00%) sigma_h=0.0160 T=0.36h p_up=0.492 mu_h=-0.0005,BTC#15min,1.26,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01604,""T_h"":0.3638,""drift_15min"":0.1655,""drift_60min"":-0.2583,""delta_ratio_macro"":-0.0714}"
2026-06-26T11:41:46+00:00,UPDOWN_GBM,2681165,"XRP Up or Down - June 26, 7:40AM-7:45AM ET",2026-06-26T11:45:00,0.05,0.5050,0.5364,0.0314,0.0114,0.0114,SKIP,updown_gbm XRP 5min ref=1.025 spot=1.025 (+0.04%) sigma_h=0.0172 T=0.05h p_up=0.536 mu_h=-0.0005,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.039,""sigma_h"":0.017243,""T_h"":0.0538,""drift_15min"":-0.039,""drift_60min"":-0.1558,""delta_ratio_macro"":0.2696}"
2026-06-26T11:43:55+00:00,UPDOWN_GBM,2681172,"Solana Up or Down - June 26, 7:45AM-7:50AM ET",2026-06-26T11:50:00,0.10,0.5050,0.4935,-0.0115,0.0085,0.0085,SKIP,updown_gbm SOL 5min ref=68.6 spot=68.6 (+0.00%) sigma_h=0.0163 T=0.10h p_up=0.494 mu_h=-0.0008,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016261,""T_h"":0.101,""drift_15min"":0.2334,""drift_60min"":-0.2762,""delta_ratio_macro"":0.0854}"
2026-06-26T11:43:55+00:00,UPDOWN_GBM,2681177,"Bitcoin Up or Down - June 26, 7:45AM-7:50AM ET",2026-06-26T11:50:00,0.10,0.5050,0.5337,0.0287,0.0087,0.0087,SKIP,updown_gbm BTC 5min ref=5.937e+04 spot=5.94e+04 (+0.05%) sigma_h=0.0159 T=0.10h p_up=0.534 mu_h=-0.0004,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0466,""sigma_h"":0.015861,""T_h"":0.101,""drift_15min"":-0.2558,""drift_60min"":-0.1329,""delta_ratio_macro"":-0.2093}"
