timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-24T03:15:10+00:00,MOMENTUM_IBS_5M_BALLENA,3791852,"Bitcoin Up or Down - August 23, 11:35PM-11:40PM ET",2026-08-24T03:40:00,0.41,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.049% ibs=0.29 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":-0.0487,""ibs_7min"":0.2939,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14412.8663,""moon_phase"":0.3661,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":-0.0366,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1434,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.23,""ballenas_rest_hi_min"":3.48,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-24T03:15:24+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3791781,,2026-08-24T03:30:00Z,0.2433,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":14.6,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=14.60>11.65"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-24T03:15:29+00:00,MOMENTUM_IBS_15M_BALLENA,3791777,,2026-08-24T03:30:00Z,0.2440,0.4100,0.4000,-0.0100,-0.0100,-0.0100,BUY_NO,momentum_ibs_15m_ballena XRP drift20m=-0.881% ibs=0.16 py=0.410 n_ballena=3 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#15min,1.05,"{""drift_20min_pct"":-0.8814,""ibs_20min"":0.1592,""py_entrada"":0.41,""hora_utc"":3,""ballena_activa_n"":3,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":113.3,""profundidad_mejor_ask"":0.58,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T03:15:29+00:00,MOMENTUM_IBS_15M_BALLENA,3791781,,2026-08-24T03:30:00Z,0.2438,0.6700,0.4000,-0.2700,-0.2700,-0.2700,BUY_NO,momentum_ibs_15m_ballena BNB drift20m=-0.517% ibs=0.01 py=0.670 n_ballena=6 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#15min,1.05,"{""drift_20min_pct"":-0.5168,""ibs_20min"":0.0082,""py_entrada"":0.67,""hora_utc"":3,""ballena_activa_n"":6,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":65.0,""profundidad_mejor_ask"":0.31,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T03:15:29+00:00,MOMENTUM_IBS_5M_BALLENA,3791779,,2026-08-24T03:20:00Z,0.0771,0.4900,0.4000,-0.0900,-0.0900,-0.0900,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.181% ibs=0.00 py=0.490 n_ballena=21 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.1808,""ibs_7min"":0.0,""py_entrada"":0.49,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":21,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":25.2,""profundidad_mejor_ask"":0.53,""gbm_direccion_coincide"":""SI""}"
2026-08-24T03:15:29+00:00,MOMENTUM_IBS_5M_BALLENA,3791770,,2026-08-24T03:20:00Z,0.0773,0.4700,0.6000,0.1300,0.1300,0.1300,BUY_YES,momentum_ibs_5m_ballena ETH drift7m=0.022% ibs=1.00 py=0.470 n_ballena=45 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":0.0219,""ibs_7min"":1.0,""py_entrada"":0.47,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":45,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.51,""gbm_direccion_coincide"":""NO""}"
2026-08-24T03:15:29+00:00,MOMENTUM_IBS_5M_BALLENA,3791766,,2026-08-24T03:20:00Z,0.0757,0.8400,0.4000,-0.4400,-0.4400,-0.4400,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=-0.049% ibs=0.03 py=0.840 n_ballena=12 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":-0.0488,""ibs_7min"":0.0273,""py_entrada"":0.84,""hora_utc"":3,""es_ntm_5min"":0,""ballena_activa_n"":12,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.25,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T03:16:00+00:00,BALLENAS_TARDIAS,3791766,,2026-08-24T03:20:00Z,0.0667,0.7500,0.7788,0.0288,0.0288,0.0288,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":240.08,""banda_lo"":0.75,""banda_hi"":0.8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.00>3.90"",""ballena_activa_n"":27,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T03:16:09+00:00,MOMENTUM_IBS_15M_BALLENA,3791778,,2026-08-24T03:30:00Z,0.2310,0.4600,0.4000,-0.0600,-0.0600,-0.0600,BUY_NO,momentum_ibs_15m_ballena DOGE drift20m=-0.103% ibs=0.24 py=0.460 n_ballena=14 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#15min,1.05,"{""drift_20min_pct"":-0.1026,""ibs_20min"":0.2444,""py_entrada"":0.46,""hora_utc"":3,""ballena_activa_n"":14,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":52.9,""profundidad_mejor_ask"":0.55,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T03:15:58+00:00,LIQUIDACIONES_5M,3791770,"Ethereum Up or Down - August 23, 11:15PM-11:20PM ET",2026-08-24T03:20:00,0.07,0.5050,0.9000,0.0348,0.0298,0.0298,SKIP,liquidaciones_5m ETH imbalance=+1.000 n=1 usd_long=0 usd_short=291 py_mkt=0.505,ETH#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":291.15,""liq_usd_total"":291.15,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.9886,""py_entrada"":0.505,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":10465.318,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":-0.0916,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0906,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""ballena_activa_n"":129}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_5M,3791804,"BNB Up or Down - August 23, 11:30PM-11:35PM ET",2026-08-24T03:35:00,0.32,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BNB drift7m=0.029% ibs=0.74 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0287,""ibs_7min"":0.7364,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2173.3695,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_5M_FADE,3791804,"BNB Up or Down - August 23, 11:30PM-11:35PM ET",2026-08-24T03:35:00,0.32,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.029% ibs=0.74 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0287,""ibs_7min"":0.7364,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2173.3695,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_5M,3791808,"XRP Up or Down - August 23, 11:30PM-11:35PM ET",2026-08-24T03:35:00,0.32,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m XRP drift7m=-0.007% ibs=0.23 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.0068,""ibs_7min"":0.23,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3027.8536,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":0.2174,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5167,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_5M_FADE,3791808,"XRP Up or Down - August 23, 11:30PM-11:35PM ET",2026-08-24T03:35:00,0.32,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.007% ibs=0.23 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.0068,""ibs_7min"":0.23,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3027.8536,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":0.2174,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5167,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_15M,3792890,"XRP Up or Down - August 24, 12:00AM-12:15AM ET",2026-08-24T04:15:00,0.98,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m XRP drift20m=-0.520% ibs=0.11 py=0.505 (alineado_abajo_extremo),XRP#15min,0.50,"{""drift_20min_pct"":-0.5203,""ibs_20min"":0.1144,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2518.9176,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":0.2174,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5167,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_15M_FADE,3792890,"XRP Up or Down - August 24, 12:00AM-12:15AM ET",2026-08-24T04:15:00,0.98,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade XRP drift20m=-0.520% ibs=0.11 py=0.505 (fade_alineado_abajo_extremo),XRP#15min,0.50,"{""drift_20min_pct"":-0.5203,""ibs_20min"":0.1144,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2518.9176,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":0.2174,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5167,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_15M,3792899,"Dogecoin Up or Down - August 24, 12:00AM-12:15AM ET",2026-08-24T04:15:00,0.98,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m DOGE drift20m=-0.103% ibs=0.24 py=0.505 (alineado_abajo_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":-0.1026,""ibs_20min"":0.2444,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2007.3526,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.28,""ballenas_rest_hi_min"":12.43,""ballenas_dentro_banda"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_15M_FADE,3792899,"Dogecoin Up or Down - August 24, 12:00AM-12:15AM ET",2026-08-24T04:15:00,0.98,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade DOGE drift20m=-0.103% ibs=0.24 py=0.505 (fade_alineado_abajo_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":-0.1026,""ibs_20min"":0.2444,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2007.3526,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.28,""ballenas_rest_hi_min"":12.43,""ballenas_dentro_banda"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_15M,3792905,"Bitcoin Up or Down - August 24, 12:00AM-12:15AM ET",2026-08-24T04:15:00,0.98,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m BTC drift20m=-0.153% ibs=0.13 py=0.505 (alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.1529,""ibs_20min"":0.1277,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":23942.9607,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":-0.0366,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1434,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.28,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_15M_FADE,3792905,"Bitcoin Up or Down - August 24, 12:00AM-12:15AM ET",2026-08-24T04:15:00,0.98,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BTC drift20m=-0.153% ibs=0.13 py=0.505 (fade_alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.1529,""ibs_20min"":0.1277,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":23942.9607,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":-0.0366,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1434,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.28,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_15M,3792906,"BNB Up or Down - August 24, 12:00AM-12:15AM ET",2026-08-24T04:15:00,0.98,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m BNB drift20m=-0.284% ibs=0.22 py=0.505 (alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.2844,""ibs_20min"":0.2213,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1789.8512,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":false}"
2026-08-24T03:15:58+00:00,MOMENTUM_IBS_15M_FADE,3792906,"BNB Up or Down - August 24, 12:00AM-12:15AM ET",2026-08-24T04:15:00,0.98,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BNB drift20m=-0.284% ibs=0.22 py=0.505 (fade_alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.2844,""ibs_20min"":0.2213,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1789.8512,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":false}"
2026-08-24T03:16:25+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3791779,,2026-08-24T03:20:00Z,0.0596,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.55,""restante_min"":3.57,""hora_utc"":3,""lag_apertura_s"":85.61,""profundidad_ratio"":221.1,""fase0_solo_observacion"":true}"
2026-08-24T03:16:43+00:00,BALLENAS_TARDIAS,3791772,,2026-08-24T03:20:00Z,0.0547,0.2800,0.1983,-0.0817,-0.0817,-0.0817,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":6,""restante_s_al_confirmar"":196.75,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":52,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T03:16:56+00:00,BALLENAS_TARDIAS,3791779,,2026-08-24T03:20:00Z,0.0511,0.2800,0.2076,-0.0724,-0.0724,-0.0724,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":184.08,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":101,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""NO""}"
2026-08-24T03:16:50+00:00,LIQUIDACIONES_15M,3791768,"Bitcoin Up or Down - August 23, 11:15PM-11:30PM ET",2026-08-24T03:30:00,0.22,0.5050,0.9000,-0.0249,-0.0199,-0.0199,SKIP,liquidaciones_15m BTC imbalance=+1.000 n=1 usd_long=0 usd_short=9536 py_mkt=0.505,BTC#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":9536.02,""liq_usd_total"":9536.02,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.7656,""py_entrada"":0.505,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":17529.7056,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":-0.0366,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1434,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":7.28,""ballenas_rest_hi_min"":13.95,""ballenas_dentro_banda"":false,""ballena_activa_n"":200}"
2026-08-24T03:16:50+00:00,LIQUIDACIONES_5M,3791773,"Bitcoin Up or Down - August 23, 11:15PM-11:20PM ET",2026-08-24T03:20:00,0.05,0.5050,0.9000,0.0348,0.0298,0.0298,SKIP,liquidaciones_5m BTC imbalance=+1.000 n=1 usd_long=0 usd_short=9536 py_mkt=0.505,BTC#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":9536.02,""liq_usd_total"":9536.02,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.7656,""py_entrada"":0.505,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":18584.6263,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":-0.0366,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1434,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.23,""ballenas_rest_hi_min"":3.48,""ballenas_dentro_banda"":false,""ballena_activa_n"":868}"
2026-08-24T03:16:50+00:00,LIQUIDACIONES_15M,3791775,"Ethereum Up or Down - August 23, 11:15PM-11:30PM ET",2026-08-24T03:30:00,0.22,0.5050,0.9000,-0.0249,-0.0199,-0.0199,SKIP,liquidaciones_15m ETH imbalance=+1.000 n=1 usd_long=0 usd_short=291 py_mkt=0.505,ETH#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":291.15,""liq_usd_total"":291.15,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.9886,""py_entrada"":0.505,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":13798.2651,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":-0.0916,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0906,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.38,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""ballena_activa_n"":73}"
2026-08-24T03:16:50+00:00,LEADLAG_BTC_XRP_15M,3791777,"XRP Up or Down - August 23, 11:15PM-11:30PM ET",2026-08-24T03:30:00,0.22,0.5150,0.5000,-0.0150,-0.0100,-0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.00,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":3134.785,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":0.2174,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5167,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""ballena_activa_n"":11}"
2026-08-24T03:17:07+00:00,BALLENAS_TARDIAS,3791770,,2026-08-24T03:20:00Z,0.0481,0.2500,0.2753,0.0253,0.0253,0.0253,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":173.24,""banda_lo"":0.25,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.250 rest_lo=2.00 rest_hi=3.95"",""ballena_activa_n"":250,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""NO""}"
2026-08-24T03:17:16+00:00,MOMENTUM_IBS_5M_BALLENA,3791772,,2026-08-24T03:20:00Z,0.0454,0.0500,0.4000,0.3500,0.3500,0.3500,BUY_YES,momentum_ibs_5m_ballena DOGE drift7m=-0.068% ibs=0.21 py=0.050 n_ballena=68 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.0677,""ibs_7min"":0.2125,""py_entrada"":0.05,""hora_utc"":3,""es_ntm_5min"":0,""ballena_activa_n"":68,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":1.6,""profundidad_mejor_ask"":0.05,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T03:17:26+00:00,MOMENTUM_IBS_5M_BALLENA,3791788,"Solana Up or Down - August 23, 11:20PM-11:25PM ET",2026-08-24T03:25:00,0.13,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.372% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.3717,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":4313.0835,""moon_phase"":0.3662,""mercury_retrogrado"":0,""horas_hasta_fomc"":566.7,""smart_money_consensus"":-0.1385,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1176,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
