timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-28T20:52:10+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0507,1.7,469,0.98,0.34,1.3811,1.3804,1.3813678577854176,1.3802098515118761,xrp-updown-15m-1787949900,xrp-up-or-down-august-28-2026-4pm-et
2026-08-28T20:54:52+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.1291,19.15,307,0.99,0.31,77393.385,77493.445,77412.3192042337,77592.97720515479,btc-updown-15m-1787949900,bitcoin-up-or-down-august-28-2026-4pm-et
2026-08-28T20:54:52+00:00,ETH,15min60m,NOout+YESin,1.514,-51.4,-0.2959,10.4,307,0.994,0.52,2427.625,2434.83,2428.511177155,2435.7049618671513,eth-updown-15m-1787949900,ethereum-up-or-down-august-28-2026-4pm-et
2026-08-28T20:54:52+00:00,SOL,15min60m,YESout+NOin,1.683,-68.3,0.4252,6.21,307,0.993,0.69,103.92,103.48,103.9869788802567,103.46879749851857,sol-updown-15m-1787949900,solana-up-or-down-august-28-2026-4pm-et
2026-08-28T20:54:53+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.0507,33.04,306,0.91,0.59,1.3811,1.3804,1.3813678577854176,1.3802098515118761,xrp-updown-15m-1787949900,xrp-up-or-down-august-28-2026-4pm-et
2026-08-28T20:56:53+00:00,BTC,15min60m,NOout+YESin,1.209,-20.9,-0.1291,12.18,186,0.999,0.21,77393.385,77493.445,77412.3192042337,77592.97720515479,btc-updown-15m-1787949900,bitcoin-up-or-down-august-28-2026-4pm-et
2026-08-28T20:56:54+00:00,SOL,15min60m,YESout+NOin,1.749,-74.9,0.4252,6.75,185,0.999,0.75,103.92,103.48,103.9869788802567,103.46879749851857,sol-updown-15m-1787949900,solana-up-or-down-august-28-2026-4pm-et
2026-08-28T20:56:54+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.0507,32.0,185,0.98,0.64,1.3811,1.3804,1.3813678577854176,1.3802098515118761,xrp-updown-15m-1787949900,xrp-up-or-down-august-28-2026-4pm-et
2026-08-28T20:58:28+00:00,BTC,15min60m,NOout+YESin,1.089,-8.9,-0.1291,125.63,91,0.999,0.09,77393.385,77493.445,77412.3192042337,77592.97720515479,btc-updown-15m-1787949900,bitcoin-up-or-down-august-28-2026-4pm-et
2026-08-28T20:58:29+00:00,XRP,15min60m,YESout+NOin,1.88,-88.0,0.0507,27.0,90,0.98,0.9,1.3811,1.3804,1.3813678577854176,1.3802098515118761,xrp-updown-15m-1787949900,xrp-up-or-down-august-28-2026-4pm-et
2026-08-28T20:58:30+00:00,BTC,5min15m,YESout+NOin,0.55,45.0,0.0125,7.68,89,0.09,0.46,77403.055,77393.385,77385.88506661833,77412.3192042337,btc-updown-5m-1787950500,btc-updown-15m-1787949900
2026-08-28T20:58:31+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0093,9.94,88,0.07,0.93,2427.85,2427.625,2427.80730672,2428.511177155,eth-updown-5m-1787950500,eth-updown-15m-1787949900
2026-08-28T20:58:32+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.1059,0.96,87,0.97,0.21,103.81,103.92,103.80550855387455,103.9869788802567,sol-updown-5m-1787950500,sol-updown-15m-1787949900
2026-08-28T20:58:32+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0507,11.55,87,0.93,0.33,1.3804,1.3811,1.380164075,1.3813678577854176,xrp-updown-5m-1787950500,xrp-updown-15m-1787949900
2026-08-28T21:01:14+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0125,1552.1,-74,0.01,0.01,77403.055,77393.385,77385.88506661833,77412.3192042337,btc-updown-5m-1787950500,btc-updown-15m-1787949900
2026-08-28T21:01:30+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0125,1549.18,-90,0.01,0.01,77403.055,77393.385,77385.88506661833,77412.3192042337,btc-updown-5m-1787950500,btc-updown-15m-1787949900
2026-08-28T21:01:46+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0125,78.2,-106,0.001,0.001,77403.055,77393.385,77385.88506661833,77412.3192042337,btc-updown-5m-1787950500,btc-updown-15m-1787949900
2026-08-28T21:02:02+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0125,84.75,-122,0.001,0.001,77403.055,77393.385,77385.88506661833,77412.3192042337,btc-updown-5m-1787950500,btc-updown-15m-1787949900
2026-08-28T21:12:58+00:00,BTC,5min15m,YESout+NOin,0.7,30.0,0.0124,0.54,121,0.09,0.61,77398.455,77388.825,77338.66354115056,77411.5599282747,btc-updown-5m-1787951400,btc-updown-15m-1787950800
2026-08-28T21:12:59+00:00,ETH,5min15m,YESout+NOin,1.09,-9.0,0.0711,4.1,120,0.27,0.82,2429.255,2427.53,2426.94177473,2428.1316965549754,eth-updown-5m-1787951400,eth-updown-15m-1787950800
2026-08-28T21:12:59+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0866,6.0,120,0.94,0.12,103.81,103.9,103.79385957526769,103.88863881556746,sol-updown-5m-1787951400,sol-updown-15m-1787950800
2026-08-28T21:12:59+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0217,1.0,120,0.8,0.2,1.3806,1.3803,1.380127540793396,1.380252004317215,xrp-updown-5m-1787951400,xrp-updown-15m-1787950800
2026-08-28T21:14:48+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0124,61.94,11,0.01,0.01,77398.455,77388.825,77338.66354115056,77411.5599282747,btc-updown-5m-1787951400,btc-updown-15m-1787950800
2026-08-28T21:15:03+00:00,BTC,5min15m,YESout+NOin,0.02,98.0,0.0124,1543.35,-3,0.01,0.01,77398.455,77388.825,77338.66354115056,77411.5599282747,btc-updown-5m-1787951400,btc-updown-15m-1787950800
2026-08-28T21:15:19+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0124,135.38,-19,0.01,0.001,77398.455,77388.825,77338.66354115056,77411.5599282747,btc-updown-5m-1787951400,btc-updown-15m-1787950800
2026-08-28T21:15:34+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0124,135.33,-34,0.01,0.001,77398.455,77388.825,77338.66354115056,77411.5599282747,btc-updown-5m-1787951400,btc-updown-15m-1787950800
2026-08-28T21:28:23+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0375,5.99,96,0.28,0.99,77330.985,77359.995,77417.53475340683,77410.01778257177,btc-updown-5m-1787952300,btc-updown-15m-1787951700
2026-08-28T21:28:24+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.0289,18.0,95,0.36,0.97,103.74,103.77,103.718915205,103.77050690585949,sol-updown-5m-1787952300,sol-updown-15m-1787951700
2026-08-28T21:28:24+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.0507,5.7,95,0.95,0.95,1.3811,1.3818,1.3808207237343442,1.38154811,xrp-updown-5m-1787952300,xrp-updown-15m-1787951700
2026-08-28T21:41:54+00:00,BTC,5min15m,YESout+NOin,1.84,-84.0,0.1121,47.16,185,0.93,0.91,77508.725,77421.905,77494.008603425,77424.74533186118,btc-updown-5m-1787953200,btc-updown-15m-1787952600
2026-08-28T21:41:54+00:00,ETH,5min15m,YESout+NOin,1.63,-63.0,0.0762,9.3,185,0.7,0.93,2430.49,2428.64,2429.246306332382,2428.985997690614,eth-updown-5m-1787953200,eth-updown-15m-1787952600
2026-08-28T21:41:54+00:00,SOL,5min15m,NOout+YESin,0.9,10.0,-0.154,1.52,185,0.87,0.03,103.72,103.88,103.704470095,103.93318200000485,sol-updown-5m-1787953200,sol-updown-15m-1787952600
2026-08-28T21:41:55+00:00,XRP,5min15m,NOout+YESin,0.69,31.0,-0.0362,3.6,184,0.57,0.12,1.3817,1.3822,1.381550715,1.3824752,xrp-updown-5m-1787953200,xrp-updown-15m-1787952600
2026-08-28T21:43:40+00:00,ETH,5min15m,YESout+NOin,1.83,-83.0,0.0762,21.0,79,0.84,0.99,2430.49,2428.64,2429.246306332382,2428.985997690614,eth-updown-5m-1787953200,eth-updown-15m-1787952600
2026-08-28T21:43:41+00:00,SOL,5min15m,NOout+YESin,0.995,0.5,-0.154,0.12,78,0.99,0.005,103.72,103.88,103.704470095,103.93318200000485,sol-updown-5m-1787953200,sol-updown-15m-1787952600
2026-08-28T21:48:11+00:00,BTC,15min60m,YESout+NOin,1.2,-20.0,0.0953,385.63,708,0.49,0.71,77462.615,77388.825,77455.20524734053,77411.5599282747,btc-updown-15m-1787953500,bitcoin-up-or-down-august-28-2026-5pm-et
2026-08-28T21:48:12+00:00,ETH,15min60m,YESout+NOin,1.04,-4.0,0.013,4.61,707,0.32,0.72,2427.845,2427.53,2427.3389992643392,2428.1316965549754,eth-updown-15m-1787953500,ethereum-up-or-down-august-28-2026-5pm-et
2026-08-28T21:48:12+00:00,SOL,15min60m,NOout+YESin,1.34,-34.0,-0.3657,41.4,707,0.98,0.36,103.52,103.9,103.4974966,103.88863881556746,sol-updown-15m-1787953500,solana-up-or-down-august-28-2026-5pm-et
2026-08-28T21:48:13+00:00,XRP,15min60m,NOout+YESin,1.1,-10.0,-0.1449,0.35,706,0.99,0.11,1.3783,1.3803,1.3778134804266033,1.380252004317215,xrp-updown-15m-1787953500,xrp-up-or-down-august-28-2026-5pm-et
2026-08-28T21:49:52+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0953,107.59,607,0.43,0.76,77462.615,77388.825,77455.20524734053,77411.5599282747,btc-updown-15m-1787953500,bitcoin-up-or-down-august-28-2026-5pm-et
2026-08-28T21:49:52+00:00,ETH,15min60m,YESout+NOin,0.99,1.0,0.013,19.0,607,0.23,0.76,2427.845,2427.53,2427.3389992643392,2428.1316965549754,eth-updown-15m-1787953500,ethereum-up-or-down-august-28-2026-5pm-et
2026-08-28T21:49:52+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.3657,19.57,607,0.99,0.34,103.52,103.9,103.4974966,103.88863881556746,sol-updown-15m-1787953500,solana-up-or-down-august-28-2026-5pm-et
2026-08-28T21:49:53+00:00,XRP,15min60m,NOout+YESin,1.13,-13.0,-0.1449,0.7,606,0.99,0.14,1.3783,1.3803,1.3778134804266033,1.380252004317215,xrp-updown-15m-1787953500,xrp-up-or-down-august-28-2026-5pm-et
2026-08-28T21:51:50+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.0953,51.65,489,0.32,0.81,77462.615,77388.825,77455.20524734053,77411.5599282747,btc-updown-15m-1787953500,bitcoin-up-or-down-august-28-2026-5pm-et
2026-08-28T21:51:51+00:00,ETH,15min60m,YESout+NOin,0.96,4.0,0.013,59.07,488,0.19,0.77,2427.845,2427.53,2427.3389992643392,2428.1316965549754,eth-updown-15m-1787953500,ethereum-up-or-down-august-28-2026-5pm-et
2026-08-28T21:51:51+00:00,XRP,15min60m,NOout+YESin,1.186,-18.6,-0.1449,6.46,488,0.996,0.19,1.3783,1.3803,1.3778134804266033,1.380252004317215,xrp-updown-15m-1787953500,xrp-up-or-down-august-28-2026-5pm-et
2026-08-28T21:53:37+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0953,92.84,382,0.22,0.87,77462.615,77388.825,77455.20524734053,77411.5599282747,btc-updown-15m-1787953500,bitcoin-up-or-down-august-28-2026-5pm-et
2026-08-28T21:53:37+00:00,ETH,15min60m,YESout+NOin,1.05,-5.0,0.013,2.4,382,0.12,0.93,2427.845,2427.53,2427.3389992643392,2428.1316965549754,eth-updown-15m-1787953500,ethereum-up-or-down-august-28-2026-5pm-et
2026-08-28T21:53:38+00:00,SOL,15min60m,NOout+YESin,1.169,-16.9,-0.3657,1.56,381,0.999,0.17,103.52,103.9,103.4974966,103.88863881556746,sol-updown-15m-1787953500,solana-up-or-down-august-28-2026-5pm-et
2026-08-28T21:53:38+00:00,XRP,15min60m,NOout+YESin,1.089,-8.9,-0.1449,8.35,381,0.999,0.09,1.3783,1.3803,1.3778134804266033,1.380252004317215,xrp-updown-15m-1787953500,xrp-up-or-down-august-28-2026-5pm-et
2026-08-28T21:55:21+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.0953,4.25,278,0.17,0.93,77462.615,77388.825,77455.20524734053,77411.5599282747,btc-updown-15m-1787953500,bitcoin-up-or-down-august-28-2026-5pm-et
2026-08-28T21:55:22+00:00,ETH,15min60m,YESout+NOin,1.05,-5.0,0.013,24.44,277,0.07,0.98,2427.845,2427.53,2427.3389992643392,2428.1316965549754,eth-updown-15m-1787953500,ethereum-up-or-down-august-28-2026-5pm-et
2026-08-28T21:55:22+00:00,SOL,15min60m,NOout+YESin,1.049,-4.9,-0.3657,3.87,277,0.999,0.05,103.52,103.9,103.4974966,103.88863881556746,sol-updown-15m-1787953500,solana-up-or-down-august-28-2026-5pm-et
2026-08-28T21:55:22+00:00,XRP,15min60m,NOout+YESin,1.039,-3.9,-0.1449,0.2,277,0.999,0.04,1.3783,1.3803,1.3778134804266033,1.380252004317215,xrp-updown-15m-1787953500,xrp-up-or-down-august-28-2026-5pm-et
2026-08-28T22:12:08+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.1273,16.92,171,0.99,0.35,77448.705,77350.265,77444.90897502379,77397.30767024099,btc-updown-5m-1787955000,btc-updown-15m-1787954400
2026-08-28T22:12:08+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.1448,2.3,171,0.99,0.46,2428.115,2424.605,2428.0577697271688,2425.412726313522,eth-updown-5m-1787955000,eth-updown-15m-1787954400
2026-08-28T22:12:09+00:00,XRP,5min15m,YESout+NOin,1.309,-30.9,0.182,1.54,170,0.999,0.31,1.3758,1.3733,1.375949827782159,1.3732757507239823,xrp-updown-5m-1787955000,xrp-updown-15m-1787954400
2026-08-28T22:26:40+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0223,5.34,199,0.97,0.03,77442.865,77425.575,77551.58602750987,77423.3117235259,btc-updown-5m-1787955900,btc-updown-15m-1787955300
2026-08-28T22:26:41+00:00,SOL,5min15m,YESout+NOin,0.75,25.0,0.0048,1.67,198,0.7,0.05,103.77,103.765,103.83561837560066,103.7646944924832,sol-updown-5m-1787955900,sol-updown-15m-1787955300
2026-08-28T22:26:42+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.184,0.88,197,0.98,0.08,1.3778,1.37527,1.3785599883974478,1.3753822971771008,xrp-updown-5m-1787955900,xrp-updown-15m-1787955300
2026-08-28T22:27:48+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0048,1.36,131,0.98,0.01,103.77,103.765,103.83561837560066,103.7646944924832,sol-updown-5m-1787955900,sol-updown-15m-1787955300
2026-08-28T22:42:46+00:00,SOL,5min15m,YESout+NOin,0.82,18.0,0.0675,1.3,133,0.69,0.13,103.84,103.77,103.91364553,103.91459402567479,sol-updown-5m-1787956800,sol-updown-15m-1787956200
2026-08-28T22:42:46+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.1886,4.3,133,0.96,0.86,1.3815,1.3789,1.380905896475391,1.3796528582210006,xrp-updown-5m-1787956800,xrp-updown-15m-1787956200
2026-08-28T22:47:14+00:00,BTC,15min60m,YESout+NOin,1.454,-45.4,0.4308,298.2,765,0.994,0.46,77683.525,77350.265,77747.35518978698,77397.30767024099,btc-updown-15m-1787957100,bitcoin-up-or-down-august-28-2026-6pm-et
2026-08-28T22:47:14+00:00,ETH,15min60m,YESout+NOin,1.409,-40.9,0.5188,10.25,765,0.999,0.41,2437.185,2424.605,2440.99488422425,2425.412726313522,eth-updown-15m-1787957100,ethereum-up-or-down-august-28-2026-6pm-et
2026-08-28T22:47:15+00:00,SOL,15min60m,YESout+NOin,1.367,-36.7,0.628,18.5,764,0.997,0.37,104.16,103.51,104.16837613539315,103.535667405,sol-updown-15m-1787957100,solana-up-or-down-august-28-2026-6pm-et
2026-08-28T22:47:15+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.5825,18.5,764,0.99,0.37,1.3813,1.3733,1.3813255996975213,1.3732757507239823,xrp-updown-15m-1787957100,xrp-up-or-down-august-28-2026-6pm-et
2026-08-28T22:48:41+00:00,BTC,15min60m,YESout+NOin,1.364,-36.4,0.4308,5.55,678,0.994,0.37,77683.525,77350.265,77747.35518978698,77397.30767024099,btc-updown-15m-1787957100,bitcoin-up-or-down-august-28-2026-6pm-et
2026-08-28T22:48:42+00:00,ETH,15min60m,YESout+NOin,1.279,-27.9,0.5188,11.06,677,0.999,0.28,2437.185,2424.605,2440.99488422425,2425.412726313522,eth-updown-15m-1787957100,ethereum-up-or-down-august-28-2026-6pm-et
2026-08-28T22:48:42+00:00,SOL,15min60m,YESout+NOin,1.349,-34.9,0.628,25.44,677,0.999,0.35,104.16,103.51,104.16837613539315,103.535667405,sol-updown-15m-1787957100,solana-up-or-down-august-28-2026-6pm-et
2026-08-28T22:50:19+00:00,BTC,15min60m,YESout+NOin,1.404,-40.4,0.4308,81.59,580,0.994,0.41,77683.525,77350.265,77747.35518978698,77397.30767024099,btc-updown-15m-1787957100,bitcoin-up-or-down-august-28-2026-6pm-et
2026-08-28T22:50:19+00:00,ETH,15min60m,YESout+NOin,1.369,-36.9,0.5188,3.69,580,0.999,0.37,2437.185,2424.605,2440.99488422425,2425.412726313522,eth-updown-15m-1787957100,ethereum-up-or-down-august-28-2026-6pm-et
2026-08-28T22:50:19+00:00,SOL,15min60m,YESout+NOin,1.519,-51.9,0.628,26.0,580,0.999,0.52,104.16,103.51,104.16837613539315,103.535667405,sol-updown-15m-1787957100,solana-up-or-down-august-28-2026-6pm-et
2026-08-28T22:51:59+00:00,BTC,15min60m,YESout+NOin,1.504,-50.4,0.4308,7.65,480,0.994,0.51,77683.525,77350.265,77747.35518978698,77397.30767024099,btc-updown-15m-1787957100,bitcoin-up-or-down-august-28-2026-6pm-et
2026-08-28T22:52:00+00:00,ETH,15min60m,YESout+NOin,1.489,-48.9,0.5188,8.33,479,0.999,0.49,2437.185,2424.605,2440.99488422425,2425.412726313522,eth-updown-15m-1787957100,ethereum-up-or-down-august-28-2026-6pm-et
2026-08-28T22:52:00+00:00,SOL,15min60m,YESout+NOin,1.659,-65.9,0.628,19.98,479,0.999,0.66,104.16,103.51,104.16837613539315,103.535667405,sol-updown-15m-1787957100,solana-up-or-down-august-28-2026-6pm-et
2026-08-28T22:53:18+00:00,BTC,15min60m,YESout+NOin,1.504,-50.4,0.4308,7.65,401,0.994,0.51,77683.525,77350.265,77747.35518978698,77397.30767024099,btc-updown-15m-1787957100,bitcoin-up-or-down-august-28-2026-6pm-et
2026-08-28T22:53:19+00:00,ETH,15min60m,YESout+NOin,1.439,-43.9,0.5188,8.8,400,0.999,0.44,2437.185,2424.605,2440.99488422425,2425.412726313522,eth-updown-15m-1787957100,ethereum-up-or-down-august-28-2026-6pm-et
2026-08-28T22:53:19+00:00,SOL,15min60m,YESout+NOin,1.749,-74.9,0.628,19.98,400,0.999,0.75,104.16,103.51,104.16837613539315,103.535667405,sol-updown-15m-1787957100,solana-up-or-down-august-28-2026-6pm-et
2026-08-28T22:54:44+00:00,BTC,15min60m,YESout+NOin,1.285,-28.5,0.4308,1.45,315,0.995,0.29,77683.525,77350.265,77747.35518978698,77397.30767024099,btc-updown-15m-1787957100,bitcoin-up-or-down-august-28-2026-6pm-et
2026-08-28T22:54:44+00:00,ETH,15min60m,YESout+NOin,1.099,-9.9,0.5188,4.49,315,0.999,0.1,2437.185,2424.605,2440.99488422425,2425.412726313522,eth-updown-15m-1787957100,ethereum-up-or-down-august-28-2026-6pm-et
2026-08-28T22:54:44+00:00,SOL,15min60m,YESout+NOin,1.349,-34.9,0.628,19.98,315,0.999,0.35,104.16,103.51,104.16837613539315,103.535667405,sol-updown-15m-1787957100,solana-up-or-down-august-28-2026-6pm-et
2026-08-28T22:56:23+00:00,BTC,15min60m,YESout+NOin,1.856,-85.6,0.4308,52.19,216,0.996,0.86,77683.525,77350.265,77747.35518978698,77397.30767024099,btc-updown-15m-1787957100,bitcoin-up-or-down-august-28-2026-6pm-et
2026-08-28T22:56:24+00:00,SOL,15min60m,YESout+NOin,1.889,-88.9,0.628,4.45,215,0.999,0.89,104.16,103.51,104.16837613539315,103.535667405,sol-updown-15m-1787957100,solana-up-or-down-august-28-2026-6pm-et
2026-08-28T22:58:00+00:00,SOL,15min60m,YESout+NOin,1.529,-52.9,0.628,14.98,119,0.999,0.53,104.16,103.51,104.16837613539315,103.535667405,sol-updown-15m-1787957100,solana-up-or-down-august-28-2026-6pm-et
2026-08-28T22:58:01+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0588,2.58,118,0.19,0.96,77729.185,77683.525,77752.37799829889,77747.35518978698,btc-updown-5m-1787957700,btc-updown-15m-1787957100
2026-08-28T22:58:01+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.1239,4.95,118,0.99,0.42,2440.205,2437.185,2442.22653679,2440.99488422425,eth-updown-5m-1787957700,eth-updown-15m-1787957100
2026-08-28T22:58:01+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.1152,22.4,118,0.53,0.56,104.04,104.16,104.06082703388861,104.16837613539315,sol-updown-5m-1787957700,sol-updown-15m-1787957100
2026-08-28T22:58:02+00:00,XRP,5min15m,YESout+NOin,1.59,-59.0,0.0724,13.12,117,0.99,0.6,1.3823,1.3813,1.382712966882354,1.3813255996975213,xrp-updown-5m-1787957700,xrp-updown-15m-1787957100
2026-08-28T23:11:54+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0189,3.6,185,0.42,0.66,77683.005,77697.665,77712.5031557579,77735.80576452757,btc-updown-5m-1787958600,btc-updown-15m-1787958000
2026-08-28T23:11:55+00:00,ETH,5min15m,NOout+YESin,1.56,-56.0,-0.1257,19.2,184,0.96,0.6,2438.985,2442.055,2440.08568490675,2441.2680019399336,eth-updown-5m-1787958600,eth-updown-15m-1787958000
2026-08-28T23:11:55+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.1153,7.6,184,0.91,0.19,104.23,104.11,104.24330971170846,104.0930839624631,sol-updown-5m-1787958600,sol-updown-15m-1787958000
2026-08-28T23:11:55+00:00,XRP,5min15m,YESout+NOin,0.86,14.0,0.0434,13.0,184,0.6,0.26,1.3832,1.3826,1.38317778,1.382511311064215,xrp-updown-5m-1787958600,xrp-updown-15m-1787958000
2026-08-28T23:13:54+00:00,ETH,5min15m,NOout+YESin,1.979,-97.9,-0.1257,109.88,65,0.999,0.98,2438.985,2442.055,2440.08568490675,2441.2680019399336,eth-updown-5m-1787958600,eth-updown-15m-1787958000
2026-08-28T23:13:55+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0434,0.55,64,0.91,0.05,1.3832,1.3826,1.38317778,1.382511311064215,xrp-updown-5m-1787958600,xrp-updown-15m-1787958000
2026-08-28T23:27:40+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.1057,75.85,139,0.95,0.78,77656.205,77738.365,77696.05154896193,77697.51815331803,btc-updown-5m-1787959500,btc-updown-15m-1787958900
2026-08-28T23:27:40+00:00,ETH,5min15m,NOout+YESin,1.457,-45.7,-0.1549,9.87,139,0.997,0.46,2436.645,2440.425,2437.9526854110777,2438.7265644958256,eth-updown-5m-1787959500,eth-updown-15m-1787958900
2026-08-28T23:27:41+00:00,XRP,5min15m,YESout+NOin,0.41,59.0,0.0652,2.11,138,0.1,0.31,1.3823,1.3814,1.382187123471137,1.3814074866931385,xrp-updown-5m-1787959500,xrp-updown-15m-1787958900
2026-08-28T23:28:50+00:00,XRP,5min15m,YESout+NOin,0.57,43.0,0.0652,2.8,69,0.01,0.56,1.3823,1.3814,1.382187123471137,1.3814074866931385,xrp-updown-5m-1787959500,xrp-updown-15m-1787958900
2026-08-28T23:29:04+00:00,XRP,5min15m,YESout+NOin,0.7,30.0,0.0652,12.33,55,0.01,0.69,1.3823,1.3814,1.382187123471137,1.3814074866931385,xrp-updown-5m-1787959500,xrp-updown-15m-1787958900
2026-08-28T23:29:19+00:00,XRP,5min15m,YESout+NOin,0.76,24.0,0.0652,3.74,40,0.01,0.75,1.3823,1.3814,1.382187123471137,1.3814074866931385,xrp-updown-5m-1787959500,xrp-updown-15m-1787958900
2026-08-28T23:29:33+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0652,0.47,26,0.01,0.93,1.3823,1.3814,1.382187123471137,1.3814074866931385,xrp-updown-5m-1787959500,xrp-updown-15m-1787958900
2026-08-28T23:43:09+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0468,2.8,110,0.28,0.66,77680.0,77716.385,77668.84494196149,77681.57384119328,btc-updown-5m-1787960400,btc-updown-15m-1787959800
2026-08-28T23:43:10+00:00,ETH,5min15m,NOout+YESin,0.83,17.0,-0.0182,1.0,109,0.05,0.78,2438.15,2438.595,2438.55294160679,2438.016273550157,eth-updown-5m-1787960400,eth-updown-15m-1787959800
2026-08-28T23:43:10+00:00,SOL,5min15m,NOout+YESin,1.54,-54.0,-0.0384,5.93,109,0.78,0.76,104.02,104.06,104.02087079600835,104.05753298697356,sol-updown-5m-1787960400,sol-updown-15m-1787959800
2026-08-28T23:43:11+00:00,XRP,5min15m,NOout+YESin,0.85,15.0,-0.1375,1.8,108,0.04,0.81,1.38,1.3819,1.382630922049393,1.381985725,xrp-updown-5m-1787960400,xrp-updown-15m-1787959800
2026-08-28T23:44:28+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0468,15.23,31,0.01,0.99,77680.0,77716.385,77668.84494196149,77681.57384119328,btc-updown-5m-1787960400,btc-updown-15m-1787959800
2026-08-28T23:47:00+00:00,BTC,15min60m,NOout+YESin,1.24,-24.0,-0.0035,11.39,779,0.93,0.31,77694.925,77697.665,77668.449940325,77735.80576452757,btc-updown-15m-1787960700,bitcoin-up-or-down-august-28-2026-7pm-et
2026-08-28T23:47:00+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.114,11.5,779,0.93,0.31,2439.27,2442.055,2438.4666950218666,2441.2680019399336,eth-updown-15m-1787960700,ethereum-up-or-down-august-28-2026-7pm-et
2026-08-28T23:47:01+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.0768,35.15,778,0.85,0.37,104.03,104.11,104.00976683,104.0930839624631,sol-updown-15m-1787960700,solana-up-or-down-august-28-2026-7pm-et
2026-08-28T23:47:01+00:00,XRP,15min60m,YESout+NOin,1.07,-7.0,0.0,6.8,778,0.34,0.73,1.3826,1.3826,1.3822095088962003,1.382511311064215,xrp-updown-15m-1787960700,xrp-up-or-down-august-28-2026-7pm-et
2026-08-28T23:49:03+00:00,BTC,15min60m,NOout+YESin,1.15,-15.0,-0.0035,21.84,656,0.94,0.21,77694.925,77697.665,77668.449940325,77735.80576452757,btc-updown-15m-1787960700,bitcoin-up-or-down-august-28-2026-7pm-et
2026-08-28T23:49:03+00:00,ETH,15min60m,NOout+YESin,1.13,-13.0,-0.114,6.4,656,0.97,0.16,2439.27,2442.055,2438.4666950218666,2441.2680019399336,eth-updown-15m-1787960700,ethereum-up-or-down-august-28-2026-7pm-et
