timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-31T02:01:22+00:00,MOMENTUM_IBS_5M_FADE,3988723,"BNB Up or Down - August 30, 10:15PM-10:20PM ET",2026-08-31T02:20:00,0.31,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=-0.101% ibs=0.22 py=0.505 (fade_alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.1009,""ibs_7min"":0.2159,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1891.7909,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.0027,""dist_min_dia_anterior_pct"":0.3394,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":false}"
2026-08-31T02:01:22+00:00,MOMENTUM_IBS_15M,3988909,"Dogecoin Up or Down - August 30, 10:45PM-11:00PM ET",2026-08-31T03:00:00,0.98,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_15m DOGE drift20m=-0.488% ibs=0.02 py=0.500 (alineado_abajo_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":-0.488,""ibs_20min"":0.0219,""py_entrada"":0.5,""hora_utc"":2,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":1625.2406,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6783,""dist_min_dia_anterior_pct"":0.8532,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false}"
2026-08-31T02:01:22+00:00,MOMENTUM_IBS_15M_FADE,3988909,"Dogecoin Up or Down - August 30, 10:45PM-11:00PM ET",2026-08-31T03:00:00,0.98,0.5000,0.6000,-0.0000,0.0050,0.0050,SKIP,momentum_ibs_15m_fade DOGE drift20m=-0.488% ibs=0.02 py=0.500 (fade_alineado_abajo_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":-0.488,""ibs_20min"":0.0219,""py_entrada"":0.5,""hora_utc"":2,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":1625.2406,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6783,""dist_min_dia_anterior_pct"":0.8532,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false}"
2026-08-31T02:01:22+00:00,MOMENTUM_IBS_15M,3988915,"Bitcoin Up or Down - August 30, 10:45PM-11:00PM ET",2026-08-31T03:00:00,0.98,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_15m BTC drift20m=-0.199% ibs=0.00 py=0.505 (alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.1991,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":26146.305,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.2054,""dist_min_dia_anterior_pct"":0.5306,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0075,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1094,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false}"
2026-08-31T02:01:22+00:00,MOMENTUM_IBS_15M_FADE,3988915,"Bitcoin Up or Down - August 30, 10:45PM-11:00PM ET",2026-08-31T03:00:00,0.98,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BTC drift20m=-0.199% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.1991,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":26146.305,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.2054,""dist_min_dia_anterior_pct"":0.5306,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0075,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1094,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false}"
2026-08-31T02:01:22+00:00,MOMENTUM_IBS_15M,3988917,"BNB Up or Down - August 30, 10:45PM-11:00PM ET",2026-08-31T03:00:00,0.98,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_15m BNB drift20m=-0.359% ibs=0.07 py=0.505 (alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.3589,""ibs_20min"":0.0717,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1868.7825,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.0027,""dist_min_dia_anterior_pct"":0.3394,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""ballenas_significativo"":false}"
2026-08-31T02:01:22+00:00,MOMENTUM_IBS_15M_FADE,3988917,"BNB Up or Down - August 30, 10:45PM-11:00PM ET",2026-08-31T03:00:00,0.98,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BNB drift20m=-0.359% ibs=0.07 py=0.505 (fade_alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.3589,""ibs_20min"":0.0717,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1868.7825,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.0027,""dist_min_dia_anterior_pct"":0.3394,""moon_phase"":0.6014,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""ballenas_significativo"":false}"
2026-08-31T02:01:33+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3988642,,,0.02,0.3400,0.3700,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.34,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T02:01:40+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3988629,,,0.02,0.4300,0.4600,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.43,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T02:01:50+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3988642,,,0.02,0.6500,0.6200,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.65,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T02:01:55+00:00,LIQUIDACIONES_15M,3988620,"XRP Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.22,0.5050,0.9000,-0.0249,-0.0199,-0.0199,SKIP,liquidaciones_15m XRP imbalance=+1.000 n=3 usd_long=0 usd_short=1462 py_mkt=0.505,XRP#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":3,""liq_usd_long"":0.0,""liq_usd_short"":1462.23,""liq_usd_total"":1462.23,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":0.3233,""py_entrada"":0.505,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":2515.4602,""bot_consenso_n"":4,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.75,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.5,""dist_max_dia_anterior_pct"":-6.308,""dist_min_dia_anterior_pct"":0.4263,""moon_phase"":0.6015,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":-0.2432,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3626,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.8,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true,""ballena_activa_n"":45}"
2026-08-31T02:01:55+00:00,LIQUIDACIONES_15M,3988632,"Dogecoin Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.22,0.5000,0.9000,-0.0199,-0.0149,-0.0149,SKIP,liquidaciones_15m DOGE imbalance=+1.000 n=1 usd_long=0 usd_short=0 py_mkt=0.500,DOGE#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":0.08,""liq_usd_total"":0.08,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.5,""hora_utc"":2,""libro_spread"":0.04,""libro_liquidez"":1631.3184,""bot_consenso_n"":11,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.7273,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-5.6783,""dist_min_dia_anterior_pct"":0.8532,""moon_phase"":0.6015,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false,""ballena_activa_n"":31}"
2026-08-31T02:01:55+00:00,LIQUIDACIONES_15M,3988641,"Ethereum Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.22,0.5050,0.9000,-0.0249,-0.0199,-0.0199,SKIP,liquidaciones_15m ETH imbalance=+0.992 n=8 usd_long=48 usd_short=12638 py_mkt=0.505,ETH#15min,0.50,"{""liq_imbalance"":0.9924,""liq_n"":8,""liq_usd_long"":48.4,""liq_usd_short"":12638.5,""liq_usd_total"":12686.9,""liq_imbalance_2min"":null,""liq_imbalance_15min"":0.9939,""liq_imbalance_60min"":0.1245,""py_entrada"":0.505,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":13549.5832,""bot_consenso_n"":8,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":6,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.8333,""dist_max_dia_anterior_pct"":-4.8083,""dist_min_dia_anterior_pct"":0.6817,""moon_phase"":0.6015,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0035,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.132,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.85,""ballenas_rest_hi_min"":14.45,""ballenas_dentro_banda"":true,""ballena_activa_n"":125}"
2026-08-31T02:01:55+00:00,LIQUIDACIONES_15M,3988647,"Solana Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.22,0.5050,0.9000,-0.0249,-0.0199,-0.0199,SKIP,liquidaciones_15m SOL imbalance=+1.000 n=2 usd_long=0 usd_short=7453 py_mkt=0.505,SOL#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":2,""liq_usd_long"":0.0,""liq_usd_short"":7452.88,""liq_usd_total"":7452.88,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":3015.154,""bot_consenso_n"":11,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6364,""bot_consenso_activo_n"":3,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-5.4474,""dist_min_dia_anterior_pct"":1.0952,""moon_phase"":0.6015,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0291,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":8.05,""ballenas_rest_hi_min"":14.38,""ballenas_dentro_banda"":true,""ballena_activa_n"":48}"
2026-08-31T02:01:55+00:00,MOMENTUM_IBS_15M,3988910,"XRP Up or Down - August 30, 10:45PM-11:00PM ET",2026-08-31T03:00:00,0.97,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m XRP drift20m=-0.489% ibs=0.27 py=0.505 (alineado_abajo_extremo),XRP#15min,0.50,"{""drift_20min_pct"":-0.4891,""ibs_20min"":0.27,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2839.8547,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-6.308,""dist_min_dia_anterior_pct"":0.4263,""moon_phase"":0.6015,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":-0.2432,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3626,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.8,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true}"
2026-08-31T02:01:55+00:00,MOMENTUM_IBS_15M_FADE,3988910,"XRP Up or Down - August 30, 10:45PM-11:00PM ET",2026-08-31T03:00:00,0.97,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade XRP drift20m=-0.489% ibs=0.27 py=0.505 (fade_alineado_abajo_extremo),XRP#15min,0.50,"{""drift_20min_pct"":-0.4891,""ibs_20min"":0.27,""py_entrada"":0.505,""hora_utc"":2,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2839.8547,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-6.308,""dist_min_dia_anterior_pct"":0.4263,""moon_phase"":0.6015,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":-0.2432,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3626,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.8,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true}"
2026-08-31T02:02:26+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3988642,,,0.02,0.2600,0.2900,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.26,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T02:02:28+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3988643,,2026-08-31T02:05:00Z,0.0423,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":12,""restante_min"":2.54,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-31T02:02:29+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3988629,,,0.02,0.5700,0.5400,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.57,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T02:02:26+00:00,MOMENTUM_IBS_5M_BALLENA,3988739,"Bitcoin Up or Down - August 30, 10:20PM-10:25PM ET",2026-08-31T02:25:00,0.38,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena BTC drift7m=-0.102% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":-0.1025,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":9620.3118,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.2054,""dist_min_dia_anterior_pct"":0.5306,""moon_phase"":0.6015,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0075,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1094,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false}"
2026-08-31T02:02:57+00:00,GBM_LATE_15M,3988620,"XRP Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.20,0.5050,0.4559,-0.0491,-0.0441,0.0441,BUY_NO,gbm_late_15min XRP drift_vent=-0.107% rest=12.0min d=-0.11 p_up=0.46 py=0.51,XRP#15min,1.50,"{""drift_ventana_pct"":-0.1066,""spot_es_twap"":1,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.02158,""d_gbm"":-0.111,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":-0.0569,""drift_20min_pct"":-0.564,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-1.2163,""volumen_regimen"":0.6289,""volumen_pendiente_norm"":-0.1004,""volumen_spike_ratio"":1.3262,""drift_60min"":-2.1898,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0111,""sigma_h_ewma10"":0.02026,""sigma_ewma_delta_pct"":-6.111,""dist_vwap_pct"":-1.0236,""retest_pct"":0.5382,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3703,""prob_fillable_gbm_late"":0.2603,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2515.4602,""bot_consenso_n"":4,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.75,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.75,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=10.65 rest_hi=15.18"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-6.3917,""dist_min_dia_anterior_pct"":0.3366,""moon_phase"":0.6015,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":-0.2432,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3626,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.8,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true,""ballena_activa_n"":50,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-31T02:02:57+00:00,GBM_LATE_15M_MULTIHORIZONTE,3988620,"XRP Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.20,0.5050,0.4559,-0.0491,-0.0441,0.0441,BUY_NO,gbm_late_15min XRP drift_vent=-0.107% rest=12.0min d=-0.11 p_up=0.46 py=0.51 [multihorizonte: drift60=-2.190% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":-0.1066,""spot_es_twap"":1,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.02158,""d_gbm"":-0.111,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":-0.0569,""drift_20min_pct"":-0.564,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-1.2163,""volumen_regimen"":0.6289,""volumen_pendiente_norm"":-0.1004,""volumen_spike_ratio"":1.3262,""drift_60min"":-2.1898,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0111,""sigma_h_ewma10"":0.02026,""sigma_ewma_delta_pct"":-6.111,""dist_vwap_pct"":-1.0236,""retest_pct"":0.5382,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3703,""prob_fillable_gbm_late"":0.2603,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2515.4602,""bot_consenso_n"":4,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.75,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.75,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-6.3917,""dist_min_dia_anterior_pct"":0.3366,""moon_phase"":0.6015,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":-0.2432,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3626,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.8,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true,""ballena_activa_n"":50}"
2026-08-31T02:02:57+00:00,GBM_LATE_15M,3988629,"Bitcoin Up or Down - August 30, 10:00PM-10:15PM ET",2026-08-31T02:15:00,0.20,0.3750,0.2898,-0.0852,-0.0802,0.0802,BUY_NO,gbm_late_15min BTC drift_vent=-0.116% rest=12.0min d=-0.55 p_up=0.29 py=0.38,BTC#15min,2.00,"{""drift_ventana_pct"":-0.1164,""spot_es_twap"":1,""restante_min"":11.96,""T_h"":0.1993,""sigma_h"":0.00471,""d_gbm"":-0.554,""py_entrada"":0.375,""hora_utc"":2,""mercado_anchura_pct"":-0.0602,""drift_20min_pct"":-0.198,""ibs_20min"":0.0044,""dist_ancla_estructural_pct"":-0.2206,""volumen_regimen"":0.4457,""volumen_pendiente_norm"":0.2346,""volumen_spike_ratio"":2.1129,""drift_60min"":-0.3979,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0554,""sigma_h_ewma10"":0.00411,""sigma_ewma_delta_pct"":-12.74,""dist_vwap_pct"":-0.2514,""retest_pct"":0.0,""gap_sigma_implicita"":0.003477,""meta_score_gbm_late"":0.1328,""prob_fillable_gbm_late"":0.4635,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":17200.2176,""bot_consenso_n"":28,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6071,""bot_consenso_activo_n"":8,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.75,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.2054,""dist_min_dia_anterior_pct"":0.5306,""moon_phase"":0.6015,""mercury_retrogrado"":0,""horas_hasta_fomc"":400.0,""smart_money_consensus"":0.0075,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1094,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""ballena_activa_n"":230,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
