timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3303781,"Will the price of Bitcoin be above $64,000 on August 10?",2026-08-10T16:00:00,63.99,0.8350,0.8302,-0.0048,0.0002,0.0002,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64910 (+1.4%vsK) sigma_h=0.0018 T=64.0h p_yes=0.830,BTC#atexpiry,0.50,"{""pct_vs_K"":1.4213,""sigma_h"":0.001847,""T_h"":63.988,""log_ratio"":0.014113,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3303781,"Will the price of Bitcoin be above $64,000 on August 10?",2026-08-10T16:00:00,63.99,0.8350,0.1698,-0.6652,-0.6602,0.6602,BUY_NO,price_target_gbm_fade (invierte 0.830) price_target_gbm BTC atexpiry K=64000 spot=64910 (+1.4%vsK) sigma_h=0.0018 T=64.0h p_yes=0.830,BTC#atexpiry,0.50,"{""pct_vs_K"":1.4213,""sigma_h"":0.001847,""T_h"":63.988,""log_ratio"":0.014113,""prob_yes_original"":0.8302,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303790,"Will the price of Ethereum be between $1,800 and $1,900 on August 10?",2026-08-10T16:00:00,63.99,0.3750,0.2750,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1914 [1800,1900] in=False",ETH,2.00,"{""spot"":1913.65,""in_range"":0,""pct_dist"":0.7136,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303794,"Will the price of Bitcoin be above $66,000 on August 10?",2026-08-10T16:00:00,63.99,0.1300,0.0800,-0.0500,-0.0450,0.0450,BUY_NO,weekly_price BTC spot=64889 obj=66000 ratio=1.017,BTC,2.00,"{""spot"":64888.74,""ratio"":1.0171,""is_above"":1,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3303794,"Will the price of Bitcoin be above $66,000 on August 10?",2026-08-10T16:00:00,63.99,0.1300,0.1298,-0.0002,0.0048,0.0048,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64910 (-1.7%vsK) sigma_h=0.0018 T=64.0h p_yes=0.130,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.6521,""sigma_h"":0.001847,""T_h"":63.988,""log_ratio"":-0.016659,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3303794,"Will the price of Bitcoin be above $66,000 on August 10?",2026-08-10T16:00:00,63.99,0.1300,0.8702,0.7402,0.7352,0.7352,BUY_YES,price_target_gbm_fade (invierte 0.130) price_target_gbm BTC atexpiry K=66000 spot=64910 (-1.7%vsK) sigma_h=0.0018 T=64.0h p_yes=0.130,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.6521,""sigma_h"":0.001847,""T_h"":63.988,""log_ratio"":-0.016659,""prob_yes_original"":0.1298,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303807,"Will the price of Ethereum be between $1,900 and $2,000 on August 10?",2026-08-10T16:00:00,63.99,0.5800,0.7300,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1914 [1900,2000] in=True",ETH,2.00,"{""spot"":1913.65,""in_range"":1,""pct_dist"":0.0,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303808,"Will the price of Bitcoin be above $68,000 on August 10?",2026-08-10T16:00:00,63.99,0.0145,0.0800,0.0655,0.0605,0.0605,SKIP,weekly_price BTC spot=64889 obj=68000 ratio=1.048,BTC,1.63,"{""spot"":64888.74,""ratio"":1.0479,""is_above"":1,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3303808,"Will the price of Bitcoin be above $68,000 on August 10?",2026-08-10T16:00:00,63.99,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm BTC atexpiry K=68000 spot=64910 (-4.5%vsK) sigma_h=0.0018 T=64.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.5447,""sigma_h"":0.001847,""T_h"":63.988,""log_ratio"":-0.046512,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3303808,"Will the price of Bitcoin be above $68,000 on August 10?",2026-08-10T16:00:00,63.99,0.0145,0.9500,0.9355,0.9305,0.9305,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=68000 spot=64910 (-4.5%vsK) sigma_h=0.0018 T=64.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.5447,""sigma_h"":0.001847,""T_h"":63.988,""log_ratio"":-0.046512,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303831,"Will the price of Ethereum be between $2,000 and $2,100 on August 10?",2026-08-10T16:00:00,63.99,0.0450,0.1000,0.0550,0.0500,0.0500,SKIP,"weekly_between ETH spot=1914 [2000,2100] in=False",ETH,2.00,"{""spot"":1913.65,""in_range"":0,""pct_dist"":4.512,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303865,"Will the price of Ethereum be between $2,100 and $2,200 on August 10?",2026-08-10T16:00:00,63.99,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between ETH spot=1914 [2100,2200] in=False",ETH,2.00,"{""spot"":1913.65,""in_range"":0,""pct_dist"":9.7376,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3303879,"Will the price of Ethereum be between $2,200 and $2,300 on August 10?",2026-08-10T16:00:00,63.99,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between ETH spot=1914 [2200,2300] in=False",ETH,2.00,"{""spot"":1913.65,""in_range"":0,""pct_dist"":14.9633,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3304145,Will the price of Solana be above $50 on August 10?,2026-08-10T16:00:00,63.99,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=50 spot=73.64 (+47.3%vsK) sigma_h=0.0045 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":47.28,""sigma_h"":0.004492,""T_h"":63.988,""log_ratio"":0.387165,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3304145,Will the price of Solana be above $50 on August 10?,2026-08-10T16:00:00,63.99,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=50 spot=73.64 (+47.3%vsK) sigma_h=0.0045 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":47.28,""sigma_h"":0.004492,""T_h"":63.988,""log_ratio"":0.387165,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3304152,Will the price of Solana be above $60 on August 10?,2026-08-10T16:00:00,63.99,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=60 spot=73.64 (+22.7%vsK) sigma_h=0.0045 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":22.7333,""sigma_h"":0.004492,""T_h"":63.988,""log_ratio"":0.204844,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3304152,Will the price of Solana be above $60 on August 10?,2026-08-10T16:00:00,63.99,0.9780,0.0500,-0.9280,-0.9230,-0.9230,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=73.64 (+22.7%vsK) sigma_h=0.0045 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":22.7333,""sigma_h"":0.004492,""T_h"":63.988,""log_ratio"":0.204844,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3304168,Will the price of Solana be above $70 on August 10?,2026-08-10T16:00:00,63.99,0.9300,0.9209,-0.0091,-0.0041,-0.0041,SKIP,price_target_gbm SOL atexpiry K=70 spot=73.64 (+5.2%vsK) sigma_h=0.0045 T=64.0h p_yes=0.921,SOL#atexpiry,0.50,"{""pct_vs_K"":5.2,""sigma_h"":0.004492,""T_h"":63.988,""log_ratio"":0.050693,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3304168,Will the price of Solana be above $70 on August 10?,2026-08-10T16:00:00,63.99,0.9300,0.0791,-0.8509,-0.8459,-0.8459,SKIP,price_target_gbm_fade (invierte 0.921) price_target_gbm SOL atexpiry K=70 spot=73.64 (+5.2%vsK) sigma_h=0.0045 T=64.0h p_yes=0.921,SOL#atexpiry,0.50,"{""pct_vs_K"":5.2,""sigma_h"":0.004492,""T_h"":63.988,""log_ratio"":0.050693,""prob_yes_original"":0.9209,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3304178,Will the price of Solana be above $80 on August 10?,2026-08-10T16:00:00,63.99,0.0285,0.0500,0.0215,0.0165,0.0165,SKIP,price_target_gbm SOL atexpiry K=80 spot=73.64 (-8.0%vsK) sigma_h=0.0045 T=64.0h p_yes=0.011,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.95,""sigma_h"":0.004492,""T_h"":63.988,""log_ratio"":-0.082838,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3304178,Will the price of Solana be above $80 on August 10?,2026-08-10T16:00:00,63.99,0.0285,0.9500,0.9215,0.9165,0.9165,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=80 spot=73.64 (-8.0%vsK) sigma_h=0.0045 T=64.0h p_yes=0.011,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.95,""sigma_h"":0.004492,""T_h"":63.988,""log_ratio"":-0.082838,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3304183,Will the price of Solana be between $60 and $70 on August 10?,2026-08-10T16:00:00,63.99,0.1650,0.1000,-0.1432,-0.1382,0.1382,BUY_NO,"weekly_between SOL spot=74 [60,70] in=False",SOL,2.00,"{""spot"":73.64,""in_range"":0,""pct_dist"":4.943,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3304193,Will the price of Solana be above $90 on August 10?,2026-08-10T16:00:00,63.99,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL atexpiry K=90 spot=73.64 (-18.2%vsK) sigma_h=0.0045 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.1778,""sigma_h"":0.004492,""T_h"":63.988,""log_ratio"":-0.200621,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3304193,Will the price of Solana be above $90 on August 10?,2026-08-10T16:00:00,63.99,0.0220,0.9500,0.9280,0.9230,0.9230,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=90 spot=73.64 (-18.2%vsK) sigma_h=0.0045 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.1778,""sigma_h"":0.004492,""T_h"":63.988,""log_ratio"":-0.200621,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3304200,Will the price of Solana be between $70 and $80 on August 10?,2026-08-10T16:00:00,63.99,0.5180,0.6680,-0.1687,-0.1637,0.1637,BUY_NO,"weekly_between SOL spot=74 [70,80] in=True",SOL,2.00,"{""spot"":73.64,""in_range"":1,""pct_dist"":0.0,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3304215,Will the price of Solana be between $80 and $90 on August 10?,2026-08-10T16:00:00,63.99,0.1530,0.1000,-0.1312,-0.1262,0.1262,BUY_NO,"weekly_between SOL spot=74 [80,90] in=False",SOL,2.00,"{""spot"":73.64,""in_range"":0,""pct_dist"":8.6366,""T_h"":63.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9016,""dist_min_dia_anterior_pct"":1.7127,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0353,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3338539,"Will the price of Ethereum be above $1,600 on August 11?",2026-08-11T16:00:00,87.99,0.9895,0.9000,-0.0895,-0.0845,-0.0845,SKIP,weekly_price ETH spot=1914 obj=1600 ratio=0.836,ETH,2.00,"{""spot"":1913.65,""ratio"":0.8361,""is_above"":1,""T_h"":87.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3338539,"Will the price of Ethereum be above $1,600 on August 11?",2026-08-11T16:00:00,87.99,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1913.7 (+19.6%vsK) sigma_h=0.0030 T=88.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":19.6063,""sigma_h"":0.003043,""T_h"":87.988,""log_ratio"":0.179035,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM_FADE,3338539,"Will the price of Ethereum be above $1,600 on August 11?",2026-08-11T16:00:00,87.99,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1600 spot=1913.7 (+19.6%vsK) sigma_h=0.0030 T=88.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":19.6063,""sigma_h"":0.003043,""T_h"":87.988,""log_ratio"":0.179035,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3338540,"Will the price of Bitcoin be between $60,000 and $62,000 on August 11?",2026-08-11T16:00:00,87.99,0.0300,0.1000,0.0700,0.0650,0.0650,SKIP,"weekly_between BTC spot=64889 [60000,62000] in=False",BTC,1.63,"{""spot"":64888.74,""in_range"":0,""pct_dist"":4.4518,""T_h"":87.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6705,""dist_min_dia_anterior_pct"":1.2009,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":0.0381,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":6}"
2026-08-08T00:00:42+00:00,WEEKLY_PRICE,3338541,"Will the price of Ethereum be above $1,700 on August 11?",2026-08-11T16:00:00,87.99,0.9825,0.9000,-0.0825,-0.0775,-0.0775,SKIP,weekly_price ETH spot=1914 obj=1700 ratio=0.888,ETH,2.00,"{""spot"":1913.65,""ratio"":0.8884,""is_above"":1,""T_h"":87.988,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
2026-08-08T00:00:42+00:00,PRICE_TARGET_GBM,3338541,"Will the price of Ethereum be above $1,700 on August 11?",2026-08-11T16:00:00,87.99,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1913.7 (+12.6%vsK) sigma_h=0.0030 T=88.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":12.5706,""sigma_h"":0.003043,""T_h"":87.988,""log_ratio"":0.11841,""dist_max_dia_anterior_pct"":-1.0791,""dist_min_dia_anterior_pct"":1.062,""moon_phase"":0.8197,""mercury_retrogrado"":0,""horas_hasta_fomc"":954.0,""smart_money_consensus"":-0.1176,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4671,""smart_money_n_wallets_ponderado"":4}"
