timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-21T00:49:15+00:00,GBM_LATE_15M_ESPACIO_ATR,2995302,"Ethereum Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.18,0.4550,0.0095,-0.4455,-0.4405,0.4405,BUY_NO,gbm_late_15min ETH drift_vent=-0.621% rest=10.7min d=-2.34 p_up=0.01 py=0.46,ETH#15min,2.00,"{""drift_ventana_pct"":-0.6214,""restante_min"":10.69,""T_h"":0.1781,""sigma_h"":0.0063,""d_gbm"":-2.345,""py_entrada"":0.455,""hora_utc"":0,""mercado_anchura_pct"":-0.4949,""drift_20min_pct"":0.4459,""ibs_20min"":0.9815,""dist_ancla_estructural_pct"":-0.0042,""volumen_regimen"":1.5975,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.2655,""sigma_h_ewma10"":0.00664,""sigma_ewma_delta_pct"":5.36,""dist_vwap_pct"":-0.3686,""retest_pct"":0.0,""meta_score_gbm_late"":0.0013,""libro_spread"":0.01,""libro_liquidez"":11712.6457,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":0.0746,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2441,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0232,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T00:49:15+00:00,LATE_WINDOW_5MIN,2995303,"Bitcoin Up or Down - July 20, 8:45PM-8:50PM ET",2026-07-21T00:50:00,0.01,0.4750,0.3000,-0.1750,-0.1700,0.1700,BUY_NO,late_window_5min BTC drift_ventana=-0.435% elapsed=259s p_up=0.30,BTC#5min,1.33,"{""drift_ventana_pct"":-0.4354,""elapsed_s"":258.9,""drift_15min"":0.7617,""drift_60min"":0.4463,""es_ntm_5min"":1,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":0.5111,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.7448,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2641,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-07-21T00:49:15+00:00,GBM_LATE_15M,2995304,"Solana Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.18,0.4850,0.1132,-0.3718,-0.3668,0.3668,BUY_NO,gbm_late_15min SOL drift_vent=-0.572% rest=10.7min d=-1.21 p_up=0.11 py=0.48,SOL#15min,1.75,"{""drift_ventana_pct"":-0.5718,""restante_min"":10.69,""T_h"":0.1781,""sigma_h"":0.01123,""d_gbm"":-1.21,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":-0.5114,""drift_20min_pct"":0.3143,""ibs_20min"":0.8226,""dist_ancla_estructural_pct"":0.0077,""volumen_regimen"":1.3379,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.137,""sigma_h_ewma10"":0.01157,""sigma_ewma_delta_pct"":3.016,""dist_vwap_pct"":-0.2919,""retest_pct"":0.0,""meta_score_gbm_late"":0.0235,""libro_spread"":0.01,""libro_liquidez"":4500.2099,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":-0.0144,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0955,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2212,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T00:49:15+00:00,GBM_LATE_15M_ESPACIO_ATR,2995304,"Solana Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.18,0.4850,0.1132,-0.3718,-0.3668,0.3668,BUY_NO,gbm_late_15min SOL drift_vent=-0.572% rest=10.7min d=-1.21 p_up=0.11 py=0.48,SOL#15min,2.00,"{""drift_ventana_pct"":-0.5718,""restante_min"":10.69,""T_h"":0.1781,""sigma_h"":0.01123,""d_gbm"":-1.21,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":-0.5114,""drift_20min_pct"":0.3143,""ibs_20min"":0.8226,""dist_ancla_estructural_pct"":0.0077,""volumen_regimen"":1.3379,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.137,""sigma_h_ewma10"":0.01157,""sigma_ewma_delta_pct"":3.016,""dist_vwap_pct"":-0.2919,""retest_pct"":0.0,""meta_score_gbm_late"":0.0235,""libro_spread"":0.01,""libro_liquidez"":4500.2099,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":-0.0144,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0955,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2212,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T00:49:15+00:00,GBM_LATE_15M,2995306,"Bitcoin Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.18,0.4450,0.0135,-0.4315,-0.4265,0.4265,BUY_NO,gbm_late_15min BTC drift_vent=-0.435% rest=10.7min d=-2.21 p_up=0.01 py=0.45,BTC#15min,1.38,"{""drift_ventana_pct"":-0.4354,""restante_min"":10.69,""T_h"":0.1781,""sigma_h"":0.00468,""d_gbm"":-2.212,""py_entrada"":0.445,""hora_utc"":0,""mercado_anchura_pct"":-0.5569,""drift_20min_pct"":0.2472,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.9231,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.2504,""sigma_h_ewma10"":0.00483,""sigma_ewma_delta_pct"":3.21,""dist_vwap_pct"":-0.2934,""retest_pct"":null,""meta_score_gbm_late"":0.0021,""libro_spread"":0.01,""libro_liquidez"":15039.9629,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":0.5111,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.7448,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.52,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2641,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T00:49:15+00:00,GBM_LATE_15M_ESPACIO_ATR,2995306,"Bitcoin Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.18,0.4450,0.0135,-0.4315,-0.4265,0.4265,BUY_NO,gbm_late_15min BTC drift_vent=-0.435% rest=10.7min d=-2.21 p_up=0.01 py=0.45,BTC#15min,2.00,"{""drift_ventana_pct"":-0.4354,""restante_min"":10.69,""T_h"":0.1781,""sigma_h"":0.00468,""d_gbm"":-2.212,""py_entrada"":0.445,""hora_utc"":0,""mercado_anchura_pct"":-0.5569,""drift_20min_pct"":0.2472,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.9231,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.2504,""sigma_h_ewma10"":0.00483,""sigma_ewma_delta_pct"":3.21,""dist_vwap_pct"":-0.2934,""retest_pct"":null,""meta_score_gbm_late"":0.0021,""libro_spread"":0.01,""libro_liquidez"":15039.9629,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":0.5111,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.7448,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.52,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2641,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T00:50:18+00:00,GBM_LATE_15M_TARDIO,2995299,"XRP Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.16,0.4850,0.3753,-0.1097,-0.1047,0.1047,BUY_NO,gbm_late_15min XRP drift_vent=-0.477% rest=9.7min d=-0.32 p_up=0.38 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.4774,""restante_min"":9.68,""T_h"":0.1613,""sigma_h"":0.03747,""d_gbm"":-0.318,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":-0.5429,""drift_20min_pct"":0.3142,""ibs_20min"":0.76,""dist_ancla_estructural_pct"":0.5209,""volumen_regimen"":0.7495,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0351,""sigma_h_ewma10"":0.03548,""sigma_ewma_delta_pct"":-5.32,""dist_vwap_pct"":-0.2189,""retest_pct"":0.0,""meta_score_gbm_late"":0.2602,""libro_spread"":0.01,""libro_liquidez"":2605.8697,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":-0.029,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0558,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":9.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0397,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T00:50:18+00:00,GBM_LATE_15M_ESPACIO_ATR,2995299,"XRP Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.16,0.4850,0.3752,-0.1098,-0.1048,0.1048,BUY_NO,gbm_late_15min XRP drift_vent=-0.477% rest=9.7min d=-0.32 p_up=0.38 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.4774,""restante_min"":9.68,""T_h"":0.1613,""sigma_h"":0.03747,""d_gbm"":-0.318,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":-0.5429,""drift_20min_pct"":0.3142,""ibs_20min"":0.76,""dist_ancla_estructural_pct"":0.5209,""volumen_regimen"":0.7495,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0351,""sigma_h_ewma10"":0.03548,""sigma_ewma_delta_pct"":-5.32,""dist_vwap_pct"":-0.2189,""retest_pct"":0.0,""meta_score_gbm_late"":0.2602,""libro_spread"":0.01,""libro_liquidez"":2605.8697,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":-0.029,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0558,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":9.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0397,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T00:50:18+00:00,BALLENAS_CONFIRMADAS_15M,2995299,"XRP Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.16,0.4850,0.3462,-0.0318,-0.0268,0.0268,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.515 concentracion=0.65 (n=20) banda_hit=0.654,XRP#15min,1.07,"{""ballenas_wallet_edge_medio"":14.237,""ballenas_wallet_n_con_score"":6,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.485,""precio_no_entrada"":0.515,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.65,""n_ballena_banda"":20,""banda_hit_calibrado"":0.6538,""banda_z"":6.079,""banda_n_historico"":3452,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2605.8697,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":-0.029,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0558,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":9.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0397,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-21T00:50:18+00:00,GBM_LATE_15M_TARDIO,2995302,"Ethereum Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.16,0.4550,0.0056,-0.4494,-0.4444,0.4444,BUY_NO,gbm_late_15min ETH drift_vent=-0.621% rest=9.7min d=-2.53 p_up=0.01 py=0.46,ETH#15min,1.18,"{""drift_ventana_pct"":-0.6214,""restante_min"":9.67,""T_h"":0.1612,""sigma_h"":0.00613,""d_gbm"":-2.534,""py_entrada"":0.455,""hora_utc"":0,""mercado_anchura_pct"":-0.4949,""drift_20min_pct"":0.3935,""ibs_20min"":0.9814,""dist_ancla_estructural_pct"":-0.0025,""volumen_regimen"":1.6732,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.2799,""sigma_h_ewma10"":0.00626,""sigma_ewma_delta_pct"":2.1,""dist_vwap_pct"":-0.3791,""retest_pct"":0.0,""meta_score_gbm_late"":0.0009,""libro_spread"":0.01,""libro_liquidez"":11712.6457,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":0.0746,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2441,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0222,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T00:50:18+00:00,GBM_LATE_15M_TARDIO,2995304,"Solana Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.16,0.4850,0.1048,-0.3802,-0.3752,0.3752,BUY_NO,gbm_late_15min SOL drift_vent=-0.572% rest=9.7min d=-1.25 p_up=0.10 py=0.48,SOL#15min,1.18,"{""drift_ventana_pct"":-0.5718,""restante_min"":9.67,""T_h"":0.1612,""sigma_h"":0.01139,""d_gbm"":-1.254,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":-0.5114,""drift_20min_pct"":0.3462,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0647,""volumen_regimen"":1.3614,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.1385,""sigma_h_ewma10"":0.01159,""sigma_ewma_delta_pct"":1.787,""dist_vwap_pct"":-0.2956,""retest_pct"":0.0,""meta_score_gbm_late"":0.0218,""libro_spread"":0.01,""libro_liquidez"":4500.2099,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":-0.0144,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0955,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1703,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T00:50:18+00:00,GBM_LATE_15M_TARDIO,2995306,"Bitcoin Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.16,0.4450,0.0085,-0.4365,-0.4315,0.4315,BUY_NO,gbm_late_15min BTC drift_vent=-0.435% rest=9.7min d=-2.39 p_up=0.01 py=0.45,BTC#15min,1.26,"{""drift_ventana_pct"":-0.4354,""restante_min"":9.67,""T_h"":0.1612,""sigma_h"":0.00455,""d_gbm"":-2.387,""py_entrada"":0.445,""hora_utc"":0,""mercado_anchura_pct"":-0.5569,""drift_20min_pct"":0.2059,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0036,""volumen_regimen"":0.9356,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.2636,""sigma_h_ewma10"":0.00457,""sigma_ewma_delta_pct"":0.302,""dist_vwap_pct"":-0.2977,""retest_pct"":null,""meta_score_gbm_late"":0.0014,""libro_spread"":0.01,""libro_liquidez"":15039.9629,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":0.5111,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.7448,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.52,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3882,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T00:50:18+00:00,STREAK_MOM_5M,2995314,"Solana Up or Down - July 20, 8:50PM-8:55PM ET",2026-07-21T00:55:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=4xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4309.4714,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":-0.0144,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0955,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":2.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1703,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-21T00:50:18+00:00,STREAK_FADE_5M,2995314,"Solana Up or Down - July 20, 8:50PM-8:55PM ET",2026-07-21T00:55:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=4xYES py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4309.4714,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":-0.0144,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0955,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":2.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1703,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-21T00:50:18+00:00,STREAK_MOM_5M,2995316,"Ethereum Up or Down - July 20, 8:50PM-8:55PM ET",2026-07-21T00:55:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10404.6139,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":0.0746,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2441,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":1.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0222,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-21T00:50:18+00:00,STREAK_FADE_5M,2995316,"Ethereum Up or Down - July 20, 8:50PM-8:55PM ET",2026-07-21T00:55:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=4xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10404.6139,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":0.0746,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2441,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":1.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0222,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-21T00:50:18+00:00,STREAK_MOM_5M,2995317,"XRP Up or Down - July 20, 8:50PM-8:55PM ET",2026-07-21T00:55:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=4xYES py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4179.3177,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":-0.029,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0558,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.68,""ballenas_rest_hi_min"":3.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0397,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-21T00:50:18+00:00,STREAK_FADE_5M,2995317,"XRP Up or Down - July 20, 8:50PM-8:55PM ET",2026-07-21T00:55:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=4xYES py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4179.3177,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.2,""smart_money_consensus"":-0.029,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0558,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.68,""ballenas_rest_hi_min"":3.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0397,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-21T00:51:50+00:00,UPDOWN_GBM,2995304,"Solana Up or Down - July 20, 8:45PM-9:00PM ET",2026-07-21T01:00:00,0.14,0.5150,0.4671,-0.0479,-0.0429,-0.0429,SKIP,updown_gbm SOL 15min ref=78.22 spot=78.18 (-0.05%) sigma_h=0.0112 T=0.14h p_up=0.467 mu_h=+0.0013,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0511,""sigma_h"":0.011197,""T_h"":0.1358,""hora_utc"":0,""sigma_ewma_delta_pct"":0.948,""drift_15min"":0.7689,""drift_60min"":0.6307,""kalman_mu_h"":0.001141,""delta_ratio_macro"":0.1645,""cross_window_spread"":-0.0066,""ibs_15"":0.6207,""dist_vwap_pct"":0.2209,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.1916,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2119.8843,""moon_phase"":0.2114,""mercury_retrogrado"":1,""horas_hasta_fomc"":209.1,""smart_money_consensus"":-0.0144,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0955,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.92,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1703,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
