timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-14T02:40:28+00:00,GBM_LATE_60M,3532587,"Ethereum Up or Down - August 13, 10PM ET",2026-08-14T03:00:00,0.32,0.3650,0.2010,-0.1640,-0.1590,0.1590,BUY_NO,gbm_late_60min ETH drift_vent=-0.078% rest=19.4min d=-0.84 p_up=0.20 py=0.36,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0781,""restante_min"":19.44,""T_h"":0.3239,""sigma_h"":0.00164,""d_gbm"":-0.838,""py_entrada"":0.365,""hora_utc"":2,""mercado_anchura_pct"":0.0378,""drift_20min_pct"":0.0294,""ibs_20min"":0.6354,""dist_ancla_estructural_pct"":-0.0102,""volumen_regimen"":0.8389,""volumen_pendiente_norm"":-0.2415,""volumen_spike_ratio"":2.888,""drift_60min"":0.0082,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1263,""sigma_h_ewma10"":0.00179,""sigma_ewma_delta_pct"":9.258,""dist_vwap_pct"":-0.0868,""retest_pct"":0.4966,""gap_sigma_implicita"":0.002341,""meta_score_gbm_late"":0.0575,""prob_fillable_gbm_late"":0.3622,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2203.271,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6011,""dist_min_dia_anterior_pct"":1.0448,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.0938,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0588,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":12.1,""ballenas_rest_hi_min"":42.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3911,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,GBM_LATE_60M_FADE,3532587,"Ethereum Up or Down - August 13, 10PM ET",2026-08-14T03:00:00,0.32,0.3650,0.7990,0.4340,0.4290,0.4290,BUY_YES,gbm_late_60m_fade (invierte 0.201) gbm_late_60min ETH drift_vent=-0.078% rest=19.4min d=-0.84 p_up=0.20 py=0.36,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0781,""restante_min"":19.44,""T_h"":0.3239,""sigma_h"":0.00164,""d_gbm"":-0.838,""py_entrada"":0.365,""hora_utc"":2,""mercado_anchura_pct"":0.0378,""drift_20min_pct"":0.0294,""ibs_20min"":0.6354,""dist_ancla_estructural_pct"":-0.0102,""volumen_regimen"":0.8389,""volumen_pendiente_norm"":-0.2415,""volumen_spike_ratio"":2.888,""drift_60min"":0.0082,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1263,""sigma_h_ewma10"":0.00179,""sigma_ewma_delta_pct"":9.258,""dist_vwap_pct"":-0.0868,""retest_pct"":0.4966,""gap_sigma_implicita"":0.002341,""meta_score_gbm_late"":0.0575,""prob_fillable_gbm_late"":0.3622,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2203.271,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.201,""dist_max_dia_anterior_pct"":-0.6011,""dist_min_dia_anterior_pct"":1.0448,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.0938,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0588,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":12.1,""ballenas_rest_hi_min"":42.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3911,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,GBM_LATE_60M,3532588,"Solana Up or Down - August 13, 10PM ET",2026-08-14T03:00:00,0.32,0.5400,0.4111,-0.1289,-0.1239,0.1239,BUY_NO,gbm_late_60min SOL drift_vent=-0.092% rest=19.4min d=-0.22 p_up=0.41 py=0.54,SOL#60min,0.50,"{""drift_ventana_pct"":-0.0921,""restante_min"":19.44,""T_h"":0.3239,""sigma_h"":0.0072,""d_gbm"":-0.225,""py_entrada"":0.54,""hora_utc"":2,""mercado_anchura_pct"":0.0406,""drift_20min_pct"":-0.0263,""ibs_20min"":0.1176,""dist_ancla_estructural_pct"":-0.0745,""volumen_regimen"":0.6637,""volumen_pendiente_norm"":-0.3921,""volumen_spike_ratio"":3.2095,""drift_60min"":-0.0263,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0339,""sigma_h_ewma10"":0.00686,""sigma_ewma_delta_pct"":-4.815,""dist_vwap_pct"":-0.1531,""retest_pct"":0.2222,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2286,""prob_fillable_gbm_late"":0.2661,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":1373.8122,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8614,""dist_min_dia_anterior_pct"":0.9569,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":22.45,""ballenas_rest_hi_min"":56.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5826,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,GBM_LATE_60M_FADE,3532588,"Solana Up or Down - August 13, 10PM ET",2026-08-14T03:00:00,0.32,0.5400,0.5889,0.0489,0.0439,0.0439,SKIP,gbm_late_60m_fade (invierte 0.411) gbm_late_60min SOL drift_vent=-0.092% rest=19.4min d=-0.22 p_up=0.41 py=0.54,SOL#60min,0.50,"{""drift_ventana_pct"":-0.0921,""restante_min"":19.44,""T_h"":0.3239,""sigma_h"":0.0072,""d_gbm"":-0.225,""py_entrada"":0.54,""hora_utc"":2,""mercado_anchura_pct"":0.0406,""drift_20min_pct"":-0.0263,""ibs_20min"":0.1176,""dist_ancla_estructural_pct"":-0.0745,""volumen_regimen"":0.6637,""volumen_pendiente_norm"":-0.3921,""volumen_spike_ratio"":3.2095,""drift_60min"":-0.0263,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0339,""sigma_h_ewma10"":0.00686,""sigma_ewma_delta_pct"":-4.815,""dist_vwap_pct"":-0.1531,""retest_pct"":0.2222,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2286,""prob_fillable_gbm_late"":0.2661,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":1373.8122,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.4111,""dist_max_dia_anterior_pct"":-0.8614,""dist_min_dia_anterior_pct"":0.9569,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":22.45,""ballenas_rest_hi_min"":56.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5826,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,UPDOWN_GBM,3556594,"XRP Up or Down - August 13, 10:30PM-10:45PM ET",2026-08-14T02:45:00,0.07,0.4950,0.4861,-0.0089,-0.0039,-0.0039,SKIP,updown_gbm XRP 15min ref=1.012 spot=1.012 (-0.01%) sigma_h=0.0075 T=0.07h p_up=0.486 mu_h=+0.0004,XRP#15min,1.73,"{""pct_spot_vs_ref"":-0.0099,""sigma_h"":0.007495,""T_h"":0.0749,""hora_utc"":2,""sigma_ewma_delta_pct"":-16.218,""drift_15min"":0.3363,""drift_60min"":0.1832,""kalman_mu_h"":0.00013,""delta_ratio_macro"":-0.3275,""gap_sigma_implicita"":0.013313,""ibs_15"":0.1667,""dist_vwap_pct"":0.0706,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00847,""retest_pct"":0.9333,""logit_edge"":-0.0355,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2279.1243,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.33,""dist_min_dia_anterior_pct"":1.2485,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0337,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.15,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3105,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,GBM_LATE_15M_ESPACIO_ATR,3556594,"XRP Up or Down - August 13, 10:30PM-10:45PM ET",2026-08-14T02:45:00,0.07,0.4950,0.3544,-0.1406,-0.1356,0.1356,BUY_NO,gbm_late_15min XRP drift_vent=-0.064% rest=4.4min d=-0.37 p_up=0.35 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0642,""restante_min"":4.42,""T_h"":0.0736,""sigma_h"":0.00634,""d_gbm"":-0.373,""py_entrada"":0.495,""hora_utc"":2,""mercado_anchura_pct"":0.0396,""drift_20min_pct"":-0.0148,""ibs_20min"":0.425,""dist_ancla_estructural_pct"":-0.0261,""volumen_regimen"":0.6667,""volumen_pendiente_norm"":0.0217,""volumen_spike_ratio"":1.3804,""drift_60min"":0.1832,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0563,""sigma_h_ewma10"":0.00593,""sigma_ewma_delta_pct"":-6.463,""dist_vwap_pct"":0.0162,""retest_pct"":0.5667,""gap_sigma_implicita"":0.182525,""meta_score_gbm_late"":0.2381,""prob_fillable_gbm_late"":0.2589,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2279.1243,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.33,""dist_min_dia_anterior_pct"":1.2485,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0337,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.15,""ballenas_rest_hi_min"":6.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3105,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-14T02:40:28+00:00,UPDOWN_GBM,3556647,"Bitcoin Up or Down - August 13, 10:40PM-10:45PM ET",2026-08-14T02:45:00,0.07,0.5050,0.7195,0.2145,0.2095,0.2095,BUY_YES,updown_gbm BTC 5min ref=6.348e+04 spot=6.35e+04 (+0.03%) sigma_h=0.0019 T=0.07h p_up=0.719 mu_h=+0.0000,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0303,""sigma_h"":0.001917,""T_h"":0.0749,""hora_utc"":2,""sigma_ewma_delta_pct"":6.699,""drift_15min"":0.0158,""drift_60min"":0.0071,""kalman_mu_h"":0.000343,""delta_ratio_macro"":-0.4497,""gap_sigma_implicita"":0.086972,""ibs_15"":0.2361,""dist_vwap_pct"":-0.0425,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00948,""retest_pct"":null,""logit_edge"":0.9218,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11863.7657,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=3.03 rest_hi=5.05"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7226,""dist_min_dia_anterior_pct"":0.9119,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0039,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0744,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,UPDOWN_GBM,3556648,"Solana Up or Down - August 13, 10:40PM-10:45PM ET",2026-08-14T02:45:00,0.07,0.4950,0.5782,0.0832,0.0782,0.0782,SKIP,updown_gbm SOL 5min ref=76 spot=76.03 (+0.04%) sigma_h=0.0072 T=0.07h p_up=0.578 mu_h=-0.0001,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0395,""sigma_h"":0.007203,""T_h"":0.0749,""hora_utc"":2,""sigma_ewma_delta_pct"":-4.815,""drift_15min"":-0.1579,""drift_60min"":-0.0263,""kalman_mu_h"":0.000256,""delta_ratio_macro"":-0.1015,""ibs_15"":0.25,""dist_vwap_pct"":-0.0611,""poly_drift_5obs"":-1.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.3353,""sigma_b"":0.0163,""libro_spread"":0.01,""libro_liquidez"":3507.9984,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8614,""dist_min_dia_anterior_pct"":0.9569,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.01,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.63,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5826,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,UPDOWN_OU_5M,3556649,"BNB Up or Down - August 13, 10:40PM-10:45PM ET",2026-08-14T02:45:00,0.07,0.5000,0.4567,-0.0433,-0.0383,-0.0383,SKIP,ou_5m BNB pct=+0.144% θ=30.0 p_up=0.457,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1442,""sigma_h"":0.007518,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.8792,""drift_60min"":0.1245,""delta_ratio_macro"":0.0742,""dist_max_dia_anterior_pct"":-0.6165,""dist_min_dia_anterior_pct"":0.8984,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":0.0833,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.3147,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.504,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,UPDOWN_GBM,3556651,"Dogecoin Up or Down - August 13, 10:40PM-10:45PM ET",2026-08-14T02:45:00,0.07,0.5050,0.5629,0.0579,0.0529,0.0529,SKIP,updown_gbm DOGE 5min ref=0.0702 spot=0.07022 (+0.03%) sigma_h=0.0077 T=0.07h p_up=0.563 mu_h=+0.0003,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0313,""sigma_h"":0.007695,""T_h"":0.0749,""hora_utc"":2,""sigma_ewma_delta_pct"":-3.79,""drift_15min"":0.2109,""drift_60min"":0.0884,""kalman_mu_h"":0.000128,""delta_ratio_macro"":-0.2871,""gap_sigma_implicita"":0.089475,""ibs_15"":0.3636,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":0.2328,""sigma_b"":0.0,""libro_spread"":0.05,""libro_liquidez"":2369.627,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=2.43 rest_hi=4.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8192,""dist_min_dia_anterior_pct"":0.8633,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.8498,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3436,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,UPDOWN_GBM,3556654,"XRP Up or Down - August 13, 10:40PM-10:45PM ET",2026-08-14T02:45:00,0.07,0.4900,0.5993,0.1093,0.1043,0.1043,SKIP,updown_gbm XRP 5min ref=1.012 spot=1.012 (+0.04%) sigma_h=0.0063 T=0.07h p_up=0.599 mu_h=+0.0005,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0395,""sigma_h"":0.006338,""T_h"":0.0749,""hora_utc"":2,""sigma_ewma_delta_pct"":-6.463,""drift_15min"":0.3363,""drift_60min"":0.1832,""kalman_mu_h"":0.000165,""delta_ratio_macro"":-0.3275,""ibs_15"":0.1667,""dist_vwap_pct"":0.0706,""poly_drift_5obs"":-1.0101,""funding_rate_8h"":0.00847,""retest_pct"":null,""logit_edge"":0.4427,""sigma_b"":0.0149,""libro_spread"":0.02,""libro_liquidez"":3728.8531,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-0.33,""dist_min_dia_anterior_pct"":1.2485,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0337,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3105,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,STREAK_MOM_5M,3556654,"XRP Up or Down - August 13, 10:40PM-10:45PM ET",2026-08-14T02:45:00,0.07,0.4900,0.5800,0.0900,0.0850,0.0850,BUY_YES,streak_mom_5m XRP racha=3xYES py=0.490 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3728.8531,""dist_max_dia_anterior_pct"":-0.33,""dist_min_dia_anterior_pct"":1.2485,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0337,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3105,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:40:28+00:00,STREAK_FADE_5M,3556654,"XRP Up or Down - August 13, 10:40PM-10:45PM ET",2026-08-14T02:45:00,0.07,0.4900,0.4200,-0.0700,-0.0650,0.0650,BUY_NO,"streak_fade_5m XRP racha=3xYES py=0.490 (reversión, espejo de MOM)",XRP#5min,1.62,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":2,""es_ntm_5min"":1,""streak_estiramiento"":0.0414,""libro_spread"":0.02,""libro_liquidez"":3728.8531,""dist_max_dia_anterior_pct"":-0.33,""dist_min_dia_anterior_pct"":1.2485,""moon_phase"":0.0267,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0337,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3105,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-14T02:41:05+00:00,BALLENAS_TARDIAS,3556654,,2026-08-14T02:45:00Z,0.0653,0.2200,0.2265,0.0065,0.0065,0.0065,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":235.1,""banda_lo"":0.2,""banda_hi"":0.25,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.220 restante=3.92>3.68""}"
2026-08-14T02:41:18+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556648,,2026-08-14T02:45:00Z,0.0615,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":3.69,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.88 rest_hi=3.95"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:41:39+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556650,,2026-08-14T02:45:00Z,0.0559,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":3.35,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:44:05+00:00,STRUCT_NO_15M,3556668,"Ethereum Up or Down - August 13, 10:45PM-11:00PM ET",2026-08-14T03:00:00,0.26,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":15.84,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":8630.7084,""dist_max_dia_anterior_pct"":-0.6011,""dist_min_dia_anterior_pct"":1.0448,""moon_phase"":0.0268,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":-0.0124,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1787,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.58,""ballenas_rest_hi_min"":14.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3911,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-08-14T02:44:05+00:00,UPDOWN_OU_5M,3556675,"BNB Up or Down - August 13, 10:45PM-10:50PM ET",2026-08-14T02:50:00,0.10,0.5000,0.4587,-0.0413,-0.0363,-0.0363,SKIP,ou_5m BNB pct=+0.138% θ=30.0 p_up=0.459,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1375,""sigma_h"":0.008758,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.7941,""drift_60min"":0.0344,""delta_ratio_macro"":0.1886,""dist_max_dia_anterior_pct"":-0.5238,""dist_min_dia_anterior_pct"":0.9925,""moon_phase"":0.0268,""mercury_retrogrado"":0,""horas_hasta_fomc"":807.3,""smart_money_consensus"":0.1717,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.504,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-08-14T02:45:02+00:00,FAVORITO_CONFIRMADO,3556665,,2026-08-14T02:50:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.600 restante=4.97>4.48"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:45:02+00:00,FAVORITO_CONFIRMADO,3556672,,2026-08-14T02:50:00Z,0.0828,0.6900,0.7500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.69,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.690 restante=4.97>3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T02:45:02+00:00,FAVORITO_CONFIRMADO,3556660,,2026-08-14T02:50:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
