timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-13T01:52:23+00:00,GBM_LATE_15M_ESPACIO_ATR,3532562,"XRP Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.13,0.4850,0.6893,0.2043,0.1993,0.1993,BUY_YES,gbm_late_15min XRP drift_vent=+0.130% rest=7.5min d=+0.49 p_up=0.69 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.1296,""restante_min"":7.55,""T_h"":0.1258,""sigma_h"":0.00739,""d_gbm"":0.494,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":0.0143,""drift_20min_pct"":0.2695,""ibs_20min"":0.931,""dist_ancla_estructural_pct"":0.0783,""volumen_regimen"":0.6307,""volumen_pendiente_norm"":-0.3013,""volumen_spike_ratio"":3.1162,""drift_60min"":0.0697,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0728,""sigma_h_ewma10"":0.00752,""sigma_ewma_delta_pct"":1.698,""dist_vwap_pct"":-0.0115,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7387,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":3093.5671,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9709,""dist_min_dia_anterior_pct"":0.47,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.3,""ballenas_rest_hi_min"":14.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0481,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T01:52:23+00:00,GBM_LATE_15M,3532571,"BNB Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.13,0.5100,0.5850,0.0750,0.0700,0.0700,BUY_YES,gbm_late_15min BNB drift_vent=+0.057% rest=7.5min d=+0.21 p_up=0.59 py=0.51,BNB#15min,2.00,"{""drift_ventana_pct"":0.0573,""restante_min"":7.54,""T_h"":0.1257,""sigma_h"":0.00753,""d_gbm"":0.215,""py_entrada"":0.51,""hora_utc"":1,""mercado_anchura_pct"":0.0288,""drift_20min_pct"":0.2297,""ibs_20min"":0.9216,""dist_ancla_estructural_pct"":0.0816,""volumen_regimen"":null,""volumen_pendiente_norm"":0.0218,""volumen_spike_ratio"":2.1518,""drift_60min"":0.1114,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0317,""sigma_h_ewma10"":0.00718,""sigma_ewma_delta_pct"":-4.576,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.056955,""meta_score_gbm_late"":0.5744,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":2010.44,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.510 restante=7.54<10.08"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.5011,""dist_min_dia_anterior_pct"":0.3862,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.53,""ballenas_rest_hi_min"":11.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7159,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T01:52:23+00:00,GBM_LATE_15M_TARDIO,3532571,"BNB Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.13,0.5100,0.5850,0.0750,0.0700,0.0700,BUY_YES,gbm_late_15min BNB drift_vent=+0.057% rest=7.5min d=+0.21 p_up=0.59 py=0.51,BNB#15min,2.00,"{""drift_ventana_pct"":0.0573,""restante_min"":7.54,""T_h"":0.1257,""sigma_h"":0.00753,""d_gbm"":0.215,""py_entrada"":0.51,""hora_utc"":1,""mercado_anchura_pct"":0.0288,""drift_20min_pct"":0.2297,""ibs_20min"":0.9216,""dist_ancla_estructural_pct"":0.0816,""volumen_regimen"":null,""volumen_pendiente_norm"":0.0218,""volumen_spike_ratio"":2.1518,""drift_60min"":0.1114,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0317,""sigma_h_ewma10"":0.00718,""sigma_ewma_delta_pct"":-4.576,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.056955,""meta_score_gbm_late"":0.5744,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":2010.44,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.5011,""dist_min_dia_anterior_pct"":0.3862,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.53,""ballenas_rest_hi_min"":11.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7159,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T01:52:23+00:00,GBM_LATE_15M_MULTIHORIZONTE,3532571,"BNB Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.13,0.5100,0.5850,0.0750,0.0700,0.0700,BUY_YES,gbm_late_15min BNB drift_vent=+0.057% rest=7.5min d=+0.21 p_up=0.59 py=0.51 [multihorizonte: drift60=+0.111% de acuerdo],BNB#15min,2.00,"{""drift_ventana_pct"":0.0573,""restante_min"":7.54,""T_h"":0.1257,""sigma_h"":0.00753,""d_gbm"":0.215,""py_entrada"":0.51,""hora_utc"":1,""mercado_anchura_pct"":0.0288,""drift_20min_pct"":0.2297,""ibs_20min"":0.9216,""dist_ancla_estructural_pct"":0.0816,""volumen_regimen"":null,""volumen_pendiente_norm"":0.0218,""volumen_spike_ratio"":2.1518,""drift_60min"":0.1114,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0317,""sigma_h_ewma10"":0.00718,""sigma_ewma_delta_pct"":-4.576,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.056955,""meta_score_gbm_late"":0.5744,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":2010.44,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.5011,""dist_min_dia_anterior_pct"":0.3862,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.53,""ballenas_rest_hi_min"":11.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7159,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-13T01:52:23+00:00,GBM_LATE_15M_MULTIHORIZONTE,3532572,"Solana Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.13,0.2050,0.5667,0.3617,0.3567,0.3567,BUY_YES,gbm_late_15min SOL drift_vent=+0.040% rest=7.5min d=+0.17 p_up=0.57 py=0.20 [multihorizonte: drift60=+0.119% de acuerdo],SOL#15min,2.00,"{""drift_ventana_pct"":0.0397,""restante_min"":7.54,""T_h"":0.1257,""sigma_h"":0.00665,""d_gbm"":0.168,""py_entrada"":0.205,""hora_utc"":1,""mercado_anchura_pct"":0.0323,""drift_20min_pct"":0.2119,""ibs_20min"":0.6154,""dist_ancla_estructural_pct"":0.049,""volumen_regimen"":0.9957,""volumen_pendiente_norm"":0.0314,""volumen_spike_ratio"":1.1887,""drift_60min"":0.1191,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0248,""sigma_h_ewma10"":0.00635,""sigma_ewma_delta_pct"":-4.507,""dist_vwap_pct"":-0.0213,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5396,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":2432.302,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.7273,""dist_min_dia_anterior_pct"":0.4247,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.68,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1545,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-13T01:52:23+00:00,GBM_LATE_5M,3532578,"XRP Up or Down - August 12, 9:50PM-9:55PM ET",2026-08-13T01:55:00,0.04,0.4950,0.8289,0.3339,0.3289,0.3289,BUY_YES,gbm_late_5min XRP drift_vent=+0.145% rest=2.5min d=+0.95 p_up=0.83 py=0.49,XRP#5min,2.00,"{""drift_ventana_pct"":0.1445,""restante_min"":2.54,""T_h"":0.0423,""sigma_h"":0.00739,""d_gbm"":0.95,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":0.0344,""drift_20min_pct"":0.2695,""ibs_20min"":0.931,""dist_ancla_estructural_pct"":0.0783,""volumen_regimen"":0.6307,""volumen_pendiente_norm"":-0.3013,""volumen_spike_ratio"":3.1162,""drift_60min"":0.0697,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.14,""sigma_h_ewma10"":0.00752,""sigma_ewma_delta_pct"":1.698,""dist_vwap_pct"":-0.0115,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9096,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":3952.4866,""dist_max_dia_anterior_pct"":-1.9709,""dist_min_dia_anterior_pct"":0.47,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.33,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0481,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-08-13T01:53:32+00:00,UPDOWN_GBM_15M_TARDIO,3532562,,2026-08-13T02:00:00Z,0.1076,0.9100,0.9500,0.0400,0.0400,0.0400,BUY_YES,updown_gbm XRP 15min ref=1.003 spot=1.008 (+0.47%) sigma_h=0.0068 T=0.11h p_up=0.981 mu_h=+0.0000 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":0.4664,""sigma_h"":0.006814,""T_h"":0.1076,""hora_utc"":1,""sigma_ewma_delta_pct"":5.833,""drift_15min"":-0.3582,""drift_60min"":0.0,""kalman_mu_h"":-0.00014,""gap_sigma_implicita"":0.003769,""retest_pct"":0.0,""logit_edge"":1.5782,""libro_spread"":0.01,""libro_liquidez"":3093.5671,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-13T01:54:06+00:00,FAVORITO_CONFIRMADO,3532572,,2026-08-13T02:00:00Z,0.0983,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.8,""n_total_lado"":35,""restante_min"":5.9,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.800 rest_lo=4.25 rest_hi=9.68"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":3.716,""wallet_n_con_score"":9,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":1}"
2026-08-13T01:54:48+00:00,UPDOWN_GBM,3505232,"Solana Up or Down - August 12, 10PM ET",2026-08-13T03:00:00,1.09,0.4650,0.5052,0.0402,0.0352,0.0352,SKIP,updown_gbm SOL 60min ref=75.72 spot=75.72 (+0.00%) sigma_h=0.0063 T=1.09h p_up=0.505 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006347,""T_h"":1.086,""hora_utc"":1,""sigma_ewma_delta_pct"":11.576,""drift_15min"":0.0528,""drift_60min"":0.1587,""kalman_mu_h"":-8.8e-05,""delta_ratio_macro"":-0.2144,""cross_window_spread"":-0.0494,""ibs_15"":0.6087,""dist_vwap_pct"":0.0447,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00573,""retest_pct"":null,""logit_edge"":0.161,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2233.8988,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.6623,""dist_min_dia_anterior_pct"":0.491,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":22.9,""ballenas_rest_hi_min"":56.57,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1545,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-13T01:54:48+00:00,GBM_LATE_15M_ESPACIO_ATR,3532566,"Dogecoin Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.09,0.4650,0.7398,0.1378,0.1328,0.1328,BUY_YES,gbm_late_15min DOGE drift_vent=+0.129% rest=5.1min d=+0.64 p_up=0.74 py=0.47,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1288,""restante_min"":5.13,""T_h"":0.0855,""sigma_h"":0.00685,""d_gbm"":0.643,""py_entrada"":0.465,""hora_utc"":1,""mercado_anchura_pct"":0.0575,""drift_20min_pct"":0.1661,""ibs_20min"":0.887,""dist_ancla_estructural_pct"":0.1038,""volumen_regimen"":null,""volumen_pendiente_norm"":0.3971,""volumen_spike_ratio"":2.0952,""drift_60min"":0.0,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0948,""sigma_h_ewma10"":0.0071,""sigma_ewma_delta_pct"":3.722,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.812,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":1875.2752,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5039,""dist_min_dia_anterior_pct"":1.4798,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.2,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1308,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T01:54:48+00:00,GBM_LATE_15M_ESPACIO_ATR,3532572,"Solana Up or Down - August 12, 9:45PM-10:00PM ET",2026-08-13T02:00:00,0.09,0.5950,0.6912,0.0875,0.0825,0.0825,BUY_YES,gbm_late_15min SOL drift_vent=+0.106% rest=5.1min d=+0.50 p_up=0.69 py=0.59,SOL#15min,1.93,"{""drift_ventana_pct"":0.1058,""restante_min"":5.13,""T_h"":0.0855,""sigma_h"":0.00724,""d_gbm"":0.499,""py_entrada"":0.595,""hora_utc"":1,""mercado_anchura_pct"":0.0621,""drift_20min_pct"":0.1985,""ibs_20min"":0.7727,""dist_ancla_estructural_pct"":0.1149,""volumen_regimen"":0.9885,""volumen_pendiente_norm"":-0.1046,""volumen_spike_ratio"":1.4485,""drift_60min"":0.1587,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0736,""sigma_h_ewma10"":0.00709,""sigma_ewma_delta_pct"":-2.056,""dist_vwap_pct"":0.0447,""retest_pct"":0.0,""gap_sigma_implicita"":0.007796,""meta_score_gbm_late"":0.7499,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.03,""libro_liquidez"":1456.5896,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.6623,""dist_min_dia_anterior_pct"":0.491,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.68,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1545,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T01:54:48+00:00,UPDOWN_GBM,3532610,"Solana Up or Down - August 12, 9:55PM-10:00PM ET",2026-08-13T02:00:00,0.09,0.5000,0.5077,0.0077,0.0027,0.0027,SKIP,updown_gbm SOL 5min ref=75.72 spot=75.72 (+0.00%) sigma_h=0.0072 T=0.09h p_up=0.508 mu_h=+0.0005,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007242,""T_h"":0.086,""hora_utc"":1,""sigma_ewma_delta_pct"":-2.056,""drift_15min"":0.0528,""drift_60min"":0.1587,""kalman_mu_h"":-0.000227,""delta_ratio_macro"":-0.2144,""ibs_15"":0.6087,""dist_vwap_pct"":0.0447,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":-0.00573,""retest_pct"":null,""logit_edge"":0.0308,""sigma_b"":0.0149,""libro_spread"":0.02,""libro_liquidez"":3707.5389,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.6623,""dist_min_dia_anterior_pct"":0.491,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.6,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1545,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-13T01:54:48+00:00,UPDOWN_GBM,3532615,"XRP Up or Down - August 12, 9:55PM-10:00PM ET",2026-08-13T02:00:00,0.09,0.4950,0.5041,0.0091,0.0041,0.0041,SKIP,updown_gbm XRP 5min ref=1.005 spot=1.005 (+0.00%) sigma_h=0.0072 T=0.09h p_up=0.504 mu_h=+0.0003,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007187,""T_h"":0.086,""hora_utc"":1,""sigma_ewma_delta_pct"":-1.081,""drift_15min"":0.3586,""drift_60min"":0.0847,""kalman_mu_h"":-0.000335,""delta_ratio_macro"":-0.0574,""ibs_15"":0.875,""dist_vwap_pct"":0.0089,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.00122,""retest_pct"":null,""logit_edge"":0.0365,""sigma_b"":0.0071,""libro_spread"":0.03,""libro_liquidez"":3684.8682,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9514,""dist_min_dia_anterior_pct"":0.49,""moon_phase"":0.9917,""mercury_retrogrado"":0,""horas_hasta_fomc"":832.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.33,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0481,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-08-13T01:55:02+00:00,FAVORITO_CONFIRMADO,3532615,,2026-08-13T02:00:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:02+00:00,FAVORITO_CONFIRMADO,3532613,,2026-08-13T02:00:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.640 restante=4.97>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:02+00:00,FAVORITO_CONFIRMADO,3532611,,2026-08-13T02:00:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:02+00:00,FAVORITO_CONFIRMADO,3532610,,2026-08-13T02:00:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.610 restante=4.97>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:03+00:00,FAVORITO_CONFIRMADO,3532614,,2026-08-13T02:00:00Z,0.0823,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":16,""restante_min"":4.94,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.600 restante=4.94>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:04+00:00,FAVORITO_CONFIRMADO,3532612,,2026-08-13T02:00:00Z,0.0823,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":2,""restante_min"":4.94,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532614,,2026-08-13T02:00:00Z,0.0814,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":16,""restante_min"":4.88,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.88>3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532615,,2026-08-13T02:00:00Z,0.0814,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.88,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532611,,2026-08-13T02:00:00Z,0.0813,0.8100,0.8700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.81,""n_total_lado"":0,""restante_min"":4.88,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532610,,2026-08-13T02:00:00Z,0.0813,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":1,""restante_min"":4.88,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.88>4.03"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:10+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3532613,,2026-08-13T02:00:00Z,0.0805,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":1,""restante_min"":4.83,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.740 restante=4.83>4.13"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T01:55:17+00:00,BALLENAS_TARDIAS,3532610,,2026-08-13T02:00:00Z,0.0784,0.6400,0.5994,-0.0406,-0.0406,-0.0406,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":282.4,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.640 restante=4.71>4.40""}"
