timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-23T02:27:34+00:00,MOMENTUM_IBS_5M_FADE,3772020,"XRP Up or Down - August 22, 10:40PM-10:45PM ET",2026-08-23T02:45:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=0.081% ibs=0.81 py=0.505 (fade_alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.0813,""ibs_7min"":0.81,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3096.1452,""moon_phase"":0.3311,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.279,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1072,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
2026-08-23T02:28:18+00:00,UPDOWN_GBM,3771948,"XRP Up or Down - August 22, 10:30PM-10:35PM ET",2026-08-23T02:35:00,0.11,0.5050,0.4938,0.0149,0.0099,0.0099,SKIP,updown_gbm XRP 5min ref=1.478 spot=1.478 (+0.02%) sigma_h=0.0437 T=0.11h p_up=0.494 mu_h=-0.0034,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0153,""spot_es_twap"":1,""sigma_h"":0.043712,""T_h"":0.1114,""hora_utc"":2,""sigma_ewma_delta_pct"":-1.346,""drift_15min"":-2.1806,""drift_60min"":-1.1374,""kalman_mu_h"":-0.002061,""delta_ratio_macro"":-0.2151,""divergencia_cvd_spot_perp"":-0.3729,""ibs_15"":0.3427,""dist_vwap_pct"":-0.8681,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0448,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3403.3063,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3312,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.279,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1072,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":1}"
2026-08-23T02:28:18+00:00,UPDOWN_GBM,3771953,"Solana Up or Down - August 22, 10:30PM-10:35PM ET",2026-08-23T02:35:00,0.11,0.5050,0.4679,-0.0371,-0.0321,0.0321,BUY_NO,updown_gbm SOL 5min ref=94.39 spot=94.35 (-0.04%) sigma_h=0.0355 T=0.11h p_up=0.468 mu_h=-0.0048,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.0424,""spot_es_twap"":1,""sigma_h"":0.035456,""T_h"":0.1114,""hora_utc"":2,""sigma_ewma_delta_pct"":-10.074,""drift_15min"":-4.9801,""drift_60min"":-1.5848,""kalman_mu_h"":-0.002415,""delta_ratio_macro"":-0.1674,""divergencia_cvd_spot_perp"":-0.0834,""ibs_15"":0.2727,""dist_vwap_pct"":-1.422,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.1486,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4341.7658,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3312,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""smart_money_consensus"":-0.1515,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4506,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.73,""ballenas_rest_hi_min"":3.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1223,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-23T02:28:18+00:00,UPDOWN_GBM,3771958,"Dogecoin Up or Down - August 22, 10:30PM-10:35PM ET",2026-08-23T02:35:00,0.11,0.5050,0.4549,-0.0501,-0.0451,0.0451,BUY_NO,updown_gbm DOGE 5min ref=0.09149 spot=0.09149 (+0.00%) sigma_h=0.0169 T=0.11h p_up=0.455 mu_h=-0.0058,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.016949,""T_h"":0.1114,""hora_utc"":2,""sigma_ewma_delta_pct"":-1.237,""drift_15min"":-2.3903,""drift_60min"":-1.919,""kalman_mu_h"":-0.003047,""delta_ratio_macro"":-0.0979,""divergencia_cvd_spot_perp"":-0.0601,""ibs_15"":0.1807,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.201,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2349.4371,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3312,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0793,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-23T02:28:18+00:00,MOMENTUM_IBS_5M,3772013,"BNB Up or Down - August 22, 10:40PM-10:45PM ET",2026-08-23T02:45:00,0.28,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BNB drift7m=0.046% ibs=0.82 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0461,""ibs_7min"":0.8239,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2170.4859,""moon_phase"":0.3312,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2988,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-23T02:28:18+00:00,MOMENTUM_IBS_5M_FADE,3772013,"BNB Up or Down - August 22, 10:40PM-10:45PM ET",2026-08-23T02:45:00,0.28,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.046% ibs=0.82 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.0461,""ibs_7min"":0.8239,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2170.4859,""moon_phase"":0.3312,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2988,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-23T02:30:04+00:00,FAVORITO_CONFIRMADO,3771953,,2026-08-23T02:35:00Z,0.0827,0.6900,0.7500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.69,""n_total_lado"":4,""restante_min"":4.96,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:30:04+00:00,FAVORITO_CONFIRMADO,3771958,,2026-08-23T02:35:00Z,0.0827,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":1,""restante_min"":4.96,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:30:04+00:00,FAVORITO_CONFIRMADO,3771948,,2026-08-23T02:35:00Z,0.0827,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.66,""n_total_lado"":4,""restante_min"":4.96,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:30:04+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3771947,,2026-08-23T02:35:00Z,0.0827,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.6,""restante_min"":4.96,""hora_utc"":2,""lag_apertura_s"":2.41,""profundidad_ratio"":697.8,""fase0_solo_observacion"":true}"
2026-08-23T02:30:04+00:00,FAVORITO_CONFIRMADO,3771952,,2026-08-23T02:35:00Z,0.0826,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":15,""restante_min"":4.96,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:30:04+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3771953,,2026-08-23T02:35:00Z,0.0827,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.7,""restante_min"":4.96,""hora_utc"":2,""lag_apertura_s"":2.4,""profundidad_ratio"":599.7,""fase0_solo_observacion"":true}"
2026-08-23T02:30:04+00:00,FAVORITO_CONFIRMADO,3771947,,2026-08-23T02:35:00Z,0.0827,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":29,""restante_min"":4.96,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.590 restante=4.96>4.53"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:30:05+00:00,FAVORITO_CONFIRMADO,3771949,,2026-08-23T02:35:00Z,0.0827,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.66,""n_total_lado"":1,""restante_min"":4.96,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.660 restante=4.96>4.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:29:50+00:00,UPDOWN_GBM,3771947,"Bitcoin Up or Down - August 22, 10:30PM-10:35PM ET",2026-08-23T02:35:00,0.09,0.5050,0.4642,-0.0408,-0.0358,0.0358,BUY_NO,updown_gbm BTC 5min ref=7.709e+04 spot=7.709e+04 (-0.00%) sigma_h=0.0038 T=0.09h p_up=0.464 mu_h=-0.0006,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0048,""spot_es_twap"":1,""sigma_h"":0.00384,""T_h"":0.0859,""hora_utc"":2,""sigma_ewma_delta_pct"":6.575,""drift_15min"":-0.0425,""drift_60min"":-0.2061,""kalman_mu_h"":-0.002667,""delta_ratio_macro"":0.0697,""divergencia_cvd_spot_perp"":0.1896,""ibs_15"":0.8554,""dist_vwap_pct"":-0.1754,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.1636,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":14618.6591,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=5.15>4.93"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""moon_phase"":0.3312,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""smart_money_consensus"":-0.0369,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2143,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.8,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4628,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0,""ballena_activa_n"":46}"
2026-08-23T02:29:50+00:00,MOMENTUM_IBS_5M_BALLENA,3771949,"BNB Up or Down - August 22, 10:30PM-10:35PM ET",2026-08-23T02:35:00,0.09,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_ballena BNB drift7m=0.092% ibs=1.00 py=0.505 n_ballena=2 (alineado_arriba_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":0.0923,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":2231.9643,""moon_phase"":0.3312,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2988,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T02:29:50+00:00,UPDOWN_GBM,3771952,"Ethereum Up or Down - August 22, 10:30PM-10:35PM ET",2026-08-23T02:35:00,0.09,0.5050,0.4968,-0.0082,-0.0032,-0.0032,SKIP,updown_gbm ETH 5min ref=2415 spot=2415 (+0.01%) sigma_h=0.0101 T=0.09h p_up=0.497 mu_h=-0.0018,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.013,""spot_es_twap"":1,""sigma_h"":0.010121,""T_h"":0.0859,""hora_utc"":2,""sigma_ewma_delta_pct"":11.029,""drift_15min"":-0.65,""drift_60min"":-0.5977,""kalman_mu_h"":-0.002166,""delta_ratio_macro"":-0.3402,""divergencia_cvd_spot_perp"":-0.187,""ibs_15"":0.6707,""dist_vwap_pct"":-0.4279,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0329,""sigma_b"":0.0443,""libro_spread"":0.01,""libro_liquidez"":7639.2594,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3312,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""smart_money_consensus"":0.1973,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2995,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3125,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0,""ballena_activa_n"":16}"
2026-08-23T02:29:50+00:00,MOMENTUM_IBS_5M_BALLENA,3771953,"Solana Up or Down - August 22, 10:30PM-10:35PM ET",2026-08-23T02:35:00,0.09,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m_ballena SOL drift7m=0.032% ibs=0.73 py=0.505 n_ballena=4 (alineado_arriba_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":0.0318,""ibs_7min"":0.7273,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":4341.7658,""moon_phase"":0.3312,""mercury_retrogrado"":0,""horas_hasta_fomc"":591.5,""smart_money_consensus"":-0.1515,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4506,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.73,""ballenas_rest_hi_min"":3.75,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1223,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-23T02:30:05+00:00,MOMENTUM_IBS_5M_BALLENA,3771953,,2026-08-23T02:35:00Z,0.0825,0.6700,0.6000,-0.0700,-0.0700,-0.0700,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=0.032% ibs=0.73 py=0.670 n_ballena=4 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":0.0318,""ibs_7min"":0.7273,""py_entrada"":0.67,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.39,""gbm_direccion_coincide"":""SI""}"
2026-08-23T02:30:05+00:00,MOMENTUM_IBS_5M_BALLENA,3771947,,2026-08-23T02:35:00Z,0.0823,0.6000,0.6000,0.0000,0.0000,0.0000,BUY_YES,momentum_ibs_5m_ballena BTC drift7m=0.062% ibs=0.82 py=0.600 n_ballena=46 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":0.0621,""ibs_7min"":0.8182,""py_entrada"":0.6,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":46,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":695.8,""profundidad_mejor_ask"":0.6,""gbm_direccion_coincide"":""NO""}"
2026-08-23T02:30:05+00:00,MOMENTUM_IBS_15M_BALLENA,3771957,,2026-08-23T02:45:00Z,0.2496,0.5700,0.4000,-0.1700,-0.1700,-0.1700,BUY_NO,momentum_ibs_15m_ballena SOL drift20m=-1.461% ibs=0.14 py=0.570 n_ballena=6 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#15min,1.05,"{""drift_20min_pct"":-1.4612,""ibs_20min"":0.1356,""py_entrada"":0.57,""hora_utc"":2,""ballena_activa_n"":6,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":42.4,""profundidad_mejor_ask"":0.44,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T02:30:05+00:00,MOMENTUM_IBS_15M_BALLENA,3771954,,2026-08-23T02:45:00Z,0.2496,0.5600,0.4000,-0.1600,-0.1600,-0.1600,BUY_NO,momentum_ibs_15m_ballena DOGE drift20m=-0.575% ibs=0.21 py=0.560 n_ballena=4 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#15min,1.05,"{""drift_20min_pct"":-0.5753,""ibs_20min"":0.2132,""py_entrada"":0.56,""hora_utc"":2,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":21.9,""profundidad_mejor_ask"":0.46,""gbm_direccion_coincide"":""SI""}"
2026-08-23T02:30:06+00:00,MOMENTUM_IBS_5M_BALLENA,3771949,,2026-08-23T02:35:00Z,0.0825,0.6600,0.6000,-0.0600,-0.0600,-0.0600,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=0.092% ibs=1.00 py=0.660 n_ballena=2 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":0.0923,""ibs_7min"":1.0,""py_entrada"":0.66,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":2,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.39,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T02:30:10+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3771948,,2026-08-23T02:35:00Z,0.0804,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.82,""hora_utc"":2,""lag_apertura_s"":10.69,""profundidad_ratio_no"":27.6,""fase0_solo_observacion"":true}"
2026-08-23T02:30:11+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3771949,,2026-08-23T02:35:00Z,0.0802,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":4.81,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.81>4.05"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:30:21+00:00,MOMENTUM_IBS_5M_BALLENA,3771948,,2026-08-23T02:35:00Z,0.0776,0.4600,0.6000,0.1400,0.1400,0.1400,BUY_YES,momentum_ibs_5m_ballena XRP drift7m=0.383% ibs=0.85 py=0.460 n_ballena=11 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":0.3829,""ibs_7min"":0.854,""py_entrada"":0.46,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":11,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":134.3,""profundidad_mejor_ask"":0.46,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T02:30:21+00:00,MOMENTUM_IBS_5M_BALLENA,3771958,,2026-08-23T02:35:00Z,0.0774,0.5300,0.6000,0.0700,0.0700,0.0700,BUY_YES,momentum_ibs_5m_ballena DOGE drift7m=0.175% ibs=1.00 py=0.530 n_ballena=9 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":0.175,""ibs_7min"":1.0,""py_entrada"":0.53,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":9,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":177.1,""profundidad_mejor_ask"":0.51,""gbm_direccion_coincide"":""NO""}"
2026-08-23T02:30:41+00:00,MOMENTUM_IBS_5M_BALLENA,3771952,,2026-08-23T02:35:00Z,0.0721,0.5200,0.6000,0.0800,0.0800,0.0800,BUY_YES,momentum_ibs_5m_ballena ETH drift7m=0.140% ibs=0.92 py=0.520 n_ballena=38 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":0.1396,""ibs_7min"":0.9207,""py_entrada"":0.52,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":38,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":96.9,""profundidad_mejor_ask"":0.53,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T02:30:49+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3771948,,2026-08-23T02:35:00Z,0.0698,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":4,""restante_min"":4.19,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:30:49+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3771947,,2026-08-23T02:35:00Z,0.0698,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":29,""restante_min"":4.19,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.19>3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:30:49+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3771953,,2026-08-23T02:35:00Z,0.0698,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":4,""restante_min"":4.19,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T02:30:50+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3771950,,2026-08-23T02:45:00Z,0.2361,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.72,""n_total_lado"":null,""restante_min"":14.16,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
