timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-19T03:17:01+00:00,2026-09-19T03:10:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,94.477,6.6,True,0.1247096400000000000000000000,-692.153,92.30776974506197586037015832,-14.327666928535677159811066145,False,False,5070008263463930
2026-09-19T03:17:01+00:00,2026-09-19T02:54:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,94.222,6.464,True,0.1218102016,-698.617,92.30776974506197586037015832,-12.373584367919388038567296620,False,False,1621422631442943
2026-09-19T03:17:01+00:00,2026-09-19T02:42:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,93.862,6.6,True,0.12389784,-705.217,92.30776974506197586037015832,-10.257919682590959321556955088,False,False,2622746667602010
2026-09-19T03:17:01+00:00,2026-09-19T02:51:58+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,113.69,47.215,True,1.073574670,-2577.084,103.47299071338632217997066413,0,False,False,6781886185689204
2026-09-19T03:17:01+00:00,2026-09-19T02:48:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,113.58,7.8,True,0.1771848,-2569.284,103.44230719516272888043809832,0,False,False,404819063167358
2026-09-19T03:17:01+00:00,2026-09-19T02:44:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,113.54,7.8,True,0.1771224,-2561.484,103.41155861196731141355851491,0,False,False,8184033946786998
2026-09-19T03:17:01+00:00,2026-09-19T02:38:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,113.68,7.143,True,0.162403248,-2554.341,103.38284377834301556011805746,0,False,False,1210075861636502
2026-09-19T03:17:01+00:00,2026-09-19T02:38:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,113.81,7.409,True,0.168643658,-2546.932,103.35251128401405169389976608,0,False,False,8955501198401155
2026-09-19T03:17:01+00:00,2026-09-19T02:24:56+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,113.66,0.175,True,0.0039781000000000000000000000,-2539.729,103.32327791257117460518327704,0,False,False,7451897988407178
2026-09-19T03:17:01+00:00,2026-09-19T02:24:56+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,113.66,7.028,True,0.1597604960000000000000000000,-2539.729,103.32327791257117460518327704,0,False,False,7451897988407177
2026-09-19T03:17:01+00:00,2026-09-19T03:15:49+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,81207,0.05033,False,-0.2043574155,0.18950,81205.86588464457822031880506,0,False,False,77225041090399
2026-09-19T03:17:01+00:00,2026-09-19T02:59:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,81238,0.02539,False,-0.1031316410,0.16411,81200.89430954937281549213064,0,False,False,807611876856516
2026-09-19T03:17:01+00:00,2026-09-19T03:14:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2625,0.5885,False,-0.077240625,-5.7436,2614.3680630198634061751842672,-6.2568949128103854659040587528,False,False,5000904650021389
2026-09-19T03:17:01+00:00,2026-09-19T03:06:59+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2625.6,0.019,False,-0.002494320,-5.7626,2614.3680630198634061751842672,-0.2134068026225952826714989232,False,False,2161201457683990
2026-09-19T03:17:01+00:00,2026-09-19T03:05:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2630.4,0.019,False,-0.002498880,-5.7816,2614.3680630198634061751842672,-0.3046068026225952826714989232,False,False,2324036879407504
2026-09-19T03:17:01+00:00,2026-09-19T02:34:24+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2619.4,2.7098,False,-0.3549025060,-8.4914,2614.3680630198634061751842672,-13.635542828774141946485672741,False,False,8945085599340346
2026-09-19T03:17:01+00:00,2026-09-19T02:27:52+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2618.8,0.3819,False,-0.0500059860,-8.8733,2614.3680630198634061751842672,-1.6925567327141651816971283563,False,False,8840948278909611
2026-09-19T03:17:01+00:00,2026-09-19T02:24:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2621.2,0.019,False,-0.002490140,-8.8923,2614.3680630198634061751842672,-0.1298068026225952826714989232,False,False,2219629599871647
2026-09-19T03:17:01+00:00,2026-09-19T02:24:31+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,113.64,0.264,False,-0.0015000480,20.825,113.38349087464444634081239701,0,False,False,8183089189901063
2026-09-19T03:17:01+00:00,2026-09-19T02:24:24+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,113.76,7.625,True,0.173484000,28.450,113.38349087464444634081239701,2.8708820808360966513054727988,False,False,1852354520503759
2026-09-19T03:17:01+00:00,2026-09-19T02:54:10+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,94.142,0.296,False,-0.00139330160,47.235,92.86487653911248139394030742,0.3780285444227055073936690037,False,False,7416267752625617
2026-09-19T03:17:01+00:00,2026-09-19T02:43:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,94.019,0.125,False,-0.00058761875,47.360,92.86487653911248139394030742,0.1442654326109398257574615725,False,False,2497476214740807
2026-09-19T03:17:01+00:00,2026-09-19T02:38:59+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,8,SOL-USD,short,113.59,0.203,True,0.0085317449,0,0,0,False,False,8641855955161917
