timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-12T00:05:07+00:00,FAVORITO_CONFIRMADO,2876307,"Bitcoin Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.16,0.8050,0.8650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.805 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.805,""restante_min"":9.85,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":6119.7173,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9}"
2026-07-12T00:05:07+00:00,GBM_LATE_15M_TARDIO,2876318,"Ethereum Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.16,0.6250,0.4374,-0.1876,-0.1826,0.1826,BUY_NO,gbm_late_15min ETH drift_vent=-0.051% rest=9.9min d=-0.16 p_up=0.44 py=0.62,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0509,""restante_min"":9.85,""T_h"":0.1642,""sigma_h"":0.00798,""d_gbm"":-0.157,""py_entrada"":0.625,""hora_utc"":0,""mercado_anchura_pct"":0.0581,""drift_20min_pct"":-0.1012,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0192,""volumen_regimen"":1.0449,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0157,""sigma_h_ewma10"":0.00752,""dist_vwap_pct"":-0.131,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":13}"
2026-07-12T00:05:07+00:00,FAVORITO_CONFIRMADO,2876318,"Ethereum Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.16,0.6250,0.6850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.625 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.625,""restante_min"":9.85,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":4097.2008,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":13}"
2026-07-12T00:05:07+00:00,FAVORITO_CONFIRMADO,2876319,"Solana Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.16,0.4050,0.3450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.405 lado=NO (momentum-consenso, model-free)",SOL#15min,1.76,"{""py_entrada"":0.405,""restante_min"":9.85,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1699.1414,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:05:07+00:00,FAVORITO_CONFIRMADO,2876321,"Bitcoin Up or Down - July 11, 8:00PM-12:00AM ET",2026-07-12T04:00:00,3.91,0.5600,0.6200,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.560 lado=YES (momentum-consenso, model-free)",BTC#240min,0.50,"{""py_entrada"":0.56,""restante_min"":234.85,""hora_utc"":0,""libro_spread"":0.02,""libro_liquidez"":2553.7699,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9}"
2026-07-12T00:05:07+00:00,STREAK_MOM_5M,2876332,"Solana Up or Down - July 11, 8:05PM-8:10PM ET",2026-07-12T00:10:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3099.6585,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:05:07+00:00,STREAK_FADE_5M,2876332,"Solana Up or Down - July 11, 8:05PM-8:10PM ET",2026-07-12T00:10:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,"streak_fade_5m SOL racha=3xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3099.6585,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:05:07+00:00,GBM_LATE_15M_TARDIO,2876324,"XRP Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.16,0.8150,0.5911,-0.2239,-0.2189,0.2189,BUY_NO,gbm_late_15min XRP drift_vent=+0.109% rest=9.8min d=+0.23 p_up=0.59 py=0.81,XRP#15min,2.00,"{""drift_ventana_pct"":0.1094,""restante_min"":9.85,""T_h"":0.1641,""sigma_h"":0.01172,""d_gbm"":0.23,""py_entrada"":0.815,""hora_utc"":0,""mercado_anchura_pct"":0.0047,""drift_20min_pct"":-0.2816,""ibs_20min"":0.3333,""dist_ancla_estructural_pct"":0.0285,""volumen_regimen"":1.9762,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.023,""sigma_h_ewma10"":0.01112,""dist_vwap_pct"":-0.0077,""moon_phase"":0.9055,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.0116,""smart_money_n_wallets"":10}"
2026-07-12T00:05:54+00:00,GBM_LATE_15M_TARDIO,2876319,"Solana Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.15,0.4050,0.3650,-0.0400,-0.0350,0.0350,BUY_NO,gbm_late_15min SOL drift_vent=-0.156% rest=9.0min d=-0.35 p_up=0.37 py=0.41,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1564,""restante_min"":9.04,""T_h"":0.1506,""sigma_h"":0.01168,""d_gbm"":-0.345,""py_entrada"":0.405,""hora_utc"":0,""mercado_anchura_pct"":-0.0058,""drift_20min_pct"":-0.4154,""ibs_20min"":0.2115,""dist_ancla_estructural_pct"":0.0717,""volumen_regimen"":1.1673,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0349,""sigma_h_ewma10"":0.01203,""dist_vwap_pct"":-0.1995,""moon_phase"":0.9056,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:05:54+00:00,GBM_LATE_15M_ESPACIO_ATR,2876319,"Solana Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.15,0.4050,0.3650,-0.0400,-0.0350,0.0350,BUY_NO,gbm_late_15min SOL drift_vent=-0.156% rest=9.0min d=-0.35 p_up=0.37 py=0.41,SOL#15min,0.81,"{""drift_ventana_pct"":-0.1564,""restante_min"":9.04,""T_h"":0.1506,""sigma_h"":0.01168,""d_gbm"":-0.345,""py_entrada"":0.405,""hora_utc"":0,""mercado_anchura_pct"":-0.0058,""drift_20min_pct"":-0.4154,""ibs_20min"":0.2115,""dist_ancla_estructural_pct"":0.0717,""volumen_regimen"":1.1673,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0349,""sigma_h_ewma10"":0.01203,""dist_vwap_pct"":-0.1995,""moon_phase"":0.9056,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:06:40+00:00,ORDER_FLOW_5M,2876330,"XRP Up or Down - July 11, 8:05PM-8:10PM ET",2026-07-12T00:10:00,0.06,0.5150,0.3031,-0.0650,-0.0600,0.0600,BUY_NO,order_flow_5m XRP delta=-0.394 vol5m=485043.600 py_mkt=0.515 [binance_real],XRP#5min,1.23,"{""delta_ratio"":-0.3937,""total_vol_5m"":485043.6,""has_real_flow"":1,""hora_utc"":0,""es_ntm_5min"":1,""moon_phase"":0.9056,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.0116,""smart_money_n_wallets"":10}"
2026-07-12T00:07:34+00:00,GBM_LATE_15M_ESPACIO_ATR,2876324,"XRP Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.12,0.8150,0.3475,-0.4675,-0.4625,0.4625,BUY_NO,gbm_late_15min XRP drift_vent=-0.137% rest=7.4min d=-0.39 p_up=0.35 py=0.81,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1368,""restante_min"":7.41,""T_h"":0.1235,""sigma_h"":0.00994,""d_gbm"":-0.392,""py_entrada"":0.815,""hora_utc"":0,""mercado_anchura_pct"":-0.0953,""drift_20min_pct"":-0.364,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":2.1044,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0396,""sigma_h_ewma10"":0.0108,""dist_vwap_pct"":-0.2165,""moon_phase"":0.9056,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.0116,""smart_money_n_wallets"":10}"
2026-07-12T00:08:17+00:00,UPDOWN_GBM,2876375,"Solana Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.36,0.5150,0.4461,-0.0689,-0.0639,-0.0639,SKIP,updown_gbm SOL 15min ref=76.53 spot=76.53 (+0.00%) sigma_h=0.0148 T=0.36h p_up=0.446 mu_h=-0.0033,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014819,""T_h"":0.3616,""hora_utc"":0,""drift_15min"":-2.2866,""drift_60min"":-1.6703,""delta_ratio_macro"":-0.2928,""cross_window_spread"":0.0115,""ibs_15"":0.2281,""dist_vwap_pct"":-0.1827,""funding_rate_8h"":0.00285,""logit_edge"":-0.2765,""moon_phase"":0.9056,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:08:17+00:00,UPDOWN_GBM,2876376,"Ethereum Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.36,0.5150,0.3799,-0.1351,-0.1301,0.1301,BUY_NO,updown_gbm ETH 15min ref=1787 spot=1784 (-0.13%) sigma_h=0.0130 T=0.36h p_up=0.380 mu_h=-0.0030,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.1318,""sigma_h"":0.012985,""T_h"":0.3616,""hora_utc"":0,""drift_15min"":-0.938,""drift_60min"":-1.4769,""delta_ratio_macro"":-0.363,""cross_window_spread"":0.0083,""ibs_15"":0.1148,""dist_vwap_pct"":-0.1643,""funding_rate_8h"":0.00102,""logit_edge"":-0.5499,""moon_phase"":0.9056,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":13}"
2026-07-12T00:09:48+00:00,GBM_LATE_15M_ESPACIO_ATR,2876307,"Bitcoin Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.09,0.8050,0.3657,-0.4393,-0.4343,0.4343,BUY_NO,gbm_late_15min BTC drift_vent=-0.062% rest=5.2min d=-0.34 p_up=0.37 py=0.81,BTC#15min,1.49,"{""drift_ventana_pct"":-0.0615,""restante_min"":5.19,""T_h"":0.0865,""sigma_h"":0.00609,""d_gbm"":-0.343,""py_entrada"":0.805,""hora_utc"":0,""mercado_anchura_pct"":-0.3735,""drift_20min_pct"":-0.2862,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.8799,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0337,""sigma_h_ewma10"":0.00616,""dist_vwap_pct"":-0.1606,""moon_phase"":0.9057,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.8}"
2026-07-12T00:09:48+00:00,GBM_LATE_15M_ESPACIO_ATR,2876318,"Ethereum Up or Down - July 11, 8:00PM-8:15PM ET",2026-07-12T00:15:00,0.09,0.6250,0.1094,-0.5156,-0.5106,0.5106,BUY_NO,gbm_late_15min ETH drift_vent=-0.317% rest=5.2min d=-1.23 p_up=0.11 py=0.62,ETH#15min,0.76,"{""drift_ventana_pct"":-0.3166,""restante_min"":5.19,""T_h"":0.0865,""sigma_h"":0.00877,""d_gbm"":-1.23,""py_entrada"":0.625,""hora_utc"":0,""mercado_anchura_pct"":-0.2885,""drift_20min_pct"":-0.4705,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.2449,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.1206,""sigma_h_ewma10"":0.00963,""dist_vwap_pct"":-0.2771,""moon_phase"":0.9057,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.8,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":13}"
2026-07-12T00:10:34+00:00,WEEKLY_PRICE,2807638,Will the price of Solana be between $60 and $70 on July 12?,2026-07-12T16:00:00,15.82,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between SOL spot=76 [60,70] in=False",SOL,0.90,"{""spot"":76.5,""in_range"":0,""pct_dist"":8.4967,""T_h"":15.8235,""moon_phase"":0.9057,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.8,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:10:34+00:00,FAVORITO_CONFIRMADO,2865186,"Solana Up or Down - July 11, 8PM ET",2026-07-12T01:00:00,0.82,0.2450,0.1850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.245 lado=NO (momentum-consenso, model-free)",SOL#60min,1.25,"{""py_entrada"":0.245,""restante_min"":49.41,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":909.3071,""moon_phase"":0.9057,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.8,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:10:34+00:00,FAVORITO_CONFIRMADO,2876320,"Ethereum Up or Down - July 11, 8:00PM-12:00AM ET",2026-07-12T04:00:00,3.82,0.4150,0.3550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.415 lado=NO (momentum-consenso, model-free)",ETH#240min,0.50,"{""py_entrada"":0.415,""restante_min"":229.4,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":1447.2205,""moon_phase"":0.9057,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.8,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":13}"
2026-07-12T00:10:34+00:00,FAVORITO_CONFIRMADO,2876323,"Solana Up or Down - July 11, 8:00PM-12:00AM ET",2026-07-12T04:00:00,3.82,0.2600,0.2000,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.260 lado=NO (momentum-consenso, model-free)",SOL#240min,0.50,"{""py_entrada"":0.26,""restante_min"":229.4,""hora_utc"":0,""libro_spread"":0.04,""libro_liquidez"":1220.1634,""moon_phase"":0.9057,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.8,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:10:34+00:00,STREAK_MOM_5M,2876345,"Solana Up or Down - July 11, 8:10PM-8:15PM ET",2026-07-12T00:15:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=4xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3686.3255,""moon_phase"":0.9057,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.8,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:10:34+00:00,STREAK_FADE_5M,2876345,"Solana Up or Down - July 11, 8:10PM-8:15PM ET",2026-07-12T00:15:00,0.07,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,"streak_fade_5m SOL racha=4xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3686.3255,""moon_phase"":0.9057,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.8,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:14:04+00:00,UPDOWN_GBM,2876369,"XRP Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.27,0.5250,0.4771,-0.0479,-0.0429,-0.0429,SKIP,updown_gbm XRP 15min ref=1.095 spot=1.095 (+0.00%) sigma_h=0.0172 T=0.27h p_up=0.477 mu_h=-0.0019,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017223,""T_h"":0.2655,""hora_utc"":0,""drift_15min"":-0.6563,""drift_60min"":-0.9585,""delta_ratio_macro"":-0.2207,""ibs_15"":0.5075,""dist_vwap_pct"":-0.0374,""funding_rate_8h"":-1e-05,""logit_edge"":-0.1916,""moon_phase"":0.9058,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.8,""smart_money_consensus"":0.0116,""smart_money_n_wallets"":10}"
2026-07-12T00:15:12+00:00,STREAK_MOM_5M,2876367,"Solana Up or Down - July 11, 8:15PM-8:20PM ET",2026-07-12T00:20:00,0.08,0.5150,0.4200,-0.0150,-0.0100,-0.0100,SKIP,streak_mom_5m SOL racha=5xNO py=0.515 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2970.43,""moon_phase"":0.9058,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:15:12+00:00,STREAK_FADE_5M,2876367,"Solana Up or Down - July 11, 8:15PM-8:20PM ET",2026-07-12T00:20:00,0.08,0.5150,0.5800,0.0650,0.0600,0.0600,BUY_YES,"streak_fade_5m SOL racha=5xNO py=0.515 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2970.43,""moon_phase"":0.9058,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:15:56+00:00,LEADLAG_BTC_XRP_15M,2876369,"XRP Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.23,0.5250,0.5000,-0.0250,-0.0200,0.0200,BUY_NO,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,2.00,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.525,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2520.0322,""moon_phase"":0.9058,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":0.0116,""smart_money_n_wallets"":10}"
2026-07-12T00:16:58+00:00,PRICE_TARGET_GBM,2861257,Will Solana reach $80 in July?,2026-08-01T04:00:00,483.72,0.7545,0.8608,0.1063,0.1013,0.1013,BUY_YES,price_target_gbm SOL reach K=80 spot=76.47 (-4.4%vsK) sigma_h=0.0117 T=483.7h p_yes=0.861,SOL#reach,0.50,"{""pct_vs_K"":-4.4125,""sigma_h"":0.011705,""T_h"":483.7171,""log_ratio"":-0.045128,""moon_phase"":0.9058,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:16:58+00:00,FAVORITO_CONFIRMADO,2876367,"Solana Up or Down - July 11, 8:15PM-8:20PM ET",2026-07-12T00:20:00,0.05,0.3550,0.2950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.355 lado=NO (momentum-consenso, model-free)",SOL#5min,0.65,"{""py_entrada"":0.355,""restante_min"":2.98,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2964.161,""moon_phase"":0.9058,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:16:58+00:00,STREAK_FADE_15M,2876369,"XRP Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.22,0.5250,0.7000,0.1750,0.1700,0.1700,BUY_YES,streak_fade_15m XRP racha=6xNO py=0.525 (reversión),XRP#15min,0.53,"{""streak_len"":6,""streak_dir_up"":0,""py_entrada"":0.525,""hora_utc"":0,""regimen_ma_toques"":1,""volumen_racha"":1851871.3,""libro_spread"":0.01,""libro_liquidez"":2520.0322,""moon_phase"":0.9058,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":0.0116,""smart_money_n_wallets"":10}"
2026-07-12T00:16:58+00:00,FAVORITO_CONFIRMADO,2876371,"Ethereum Up or Down - July 11, 8:15PM-8:20PM ET",2026-07-12T00:20:00,0.05,0.4150,0.3550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.415 lado=NO (momentum-consenso, model-free)",ETH#5min,0.93,"{""py_entrada"":0.415,""restante_min"":2.98,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":6004.8923,""moon_phase"":0.9058,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":13}"
2026-07-12T00:16:58+00:00,FAVORITO_CONFIRMADO,2876375,"Solana Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.22,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#15min,1.81,"{""py_entrada"":0.435,""restante_min"":12.98,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3705.9483,""moon_phase"":0.9058,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:18:29+00:00,GBM_LATE_15M,2876369,"XRP Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.19,0.5250,0.5931,0.0681,0.0631,0.0631,BUY_YES,gbm_late_15min XRP drift_vent=+0.145% rest=11.5min d=+0.24 p_up=0.59 py=0.53,XRP#15min,1.65,"{""drift_ventana_pct"":0.1447,""restante_min"":11.48,""T_h"":0.1914,""sigma_h"":0.01404,""d_gbm"":0.235,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":0.024,""drift_20min_pct"":-0.3191,""ibs_20min"":0.2424,""dist_ancla_estructural_pct"":0.0244,""volumen_regimen"":2.1423,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0227,""sigma_h_ewma10"":0.01398,""dist_vwap_pct"":-0.1551,""moon_phase"":0.9059,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":0.0116,""smart_money_n_wallets"":10}"
2026-07-12T00:18:29+00:00,GBM_LATE_15M,2876375,"Solana Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.19,0.4350,0.5424,0.1074,0.1024,0.1024,BUY_YES,gbm_late_15min SOL drift_vent=+0.072% rest=11.5min d=+0.11 p_up=0.54 py=0.43,SOL#15min,1.21,"{""drift_ventana_pct"":0.072,""restante_min"":11.48,""T_h"":0.1914,""sigma_h"":0.01545,""d_gbm"":0.106,""py_entrada"":0.435,""hora_utc"":0,""mercado_anchura_pct"":0.0482,""drift_20min_pct"":-0.5077,""ibs_20min"":0.1429,""dist_ancla_estructural_pct"":-0.0276,""volumen_regimen"":1.9129,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0102,""sigma_h_ewma10"":0.01533,""dist_vwap_pct"":-0.227,""moon_phase"":0.9059,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:20:05+00:00,GBM_LATE_15M_TARDIO,2876369,"XRP Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.17,0.5250,0.5941,0.0691,0.0641,0.0641,BUY_YES,gbm_late_15min XRP drift_vent=+0.136% rest=9.9min d=+0.24 p_up=0.59 py=0.53,XRP#15min,1.86,"{""drift_ventana_pct"":0.1355,""restante_min"":9.89,""T_h"":0.1649,""sigma_h"":0.01401,""d_gbm"":0.238,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":0.0415,""drift_20min_pct"":-0.3282,""ibs_20min"":0.2273,""dist_ancla_estructural_pct"":0.0235,""volumen_regimen"":2.0052,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0227,""sigma_h_ewma10"":0.01336,""dist_vwap_pct"":-0.1603,""moon_phase"":0.9059,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":0.0116,""smart_money_n_wallets"":10}"
2026-07-12T00:20:05+00:00,GBM_LATE_15M_TARDIO,2876375,"Solana Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.17,0.4350,0.5799,0.1449,0.1399,0.1399,BUY_YES,gbm_late_15min SOL drift_vent=+0.124% rest=9.9min d=+0.20 p_up=0.58 py=0.43,SOL#15min,0.50,"{""drift_ventana_pct"":0.1244,""restante_min"":9.89,""T_h"":0.1649,""sigma_h"":0.01518,""d_gbm"":0.202,""py_entrada"":0.435,""hora_utc"":0,""mercado_anchura_pct"":0.0452,""drift_20min_pct"":-0.4686,""ibs_20min"":0.2245,""dist_ancla_estructural_pct"":0.0327,""volumen_regimen"":1.6369,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0192,""sigma_h_ewma10"":0.01454,""dist_vwap_pct"":-0.1689,""moon_phase"":0.9059,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7,""smart_money_consensus"":-0.071,""smart_money_n_wallets"":10}"
2026-07-12T00:20:49+00:00,GBM_LATE_15M,2876372,"Bitcoin Up or Down - July 11, 8:15PM-8:30PM ET",2026-07-12T00:30:00,0.15,0.5250,0.6078,0.0828,0.0778,0.0778,BUY_YES,gbm_late_15min BTC drift_vent=+0.080% rest=9.2min d=+0.27 p_up=0.61 py=0.53,BTC#15min,0.81,"{""drift_ventana_pct"":0.0799,""restante_min"":9.17,""T_h"":0.1528,""sigma_h"":0.00747,""d_gbm"":0.274,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":0.1018,""drift_20min_pct"":0.0208,""ibs_20min"":0.5137,""dist_ancla_estructural_pct"":0.0559,""volumen_regimen"":1.8868,""n_obs_vol_h"":55,""se_d_gbm_aprox"":0.0261,""sigma_h_ewma10"":0.0079,""dist_vwap_pct"":-0.0365,""moon_phase"":0.9059,""mercury_retrogrado"":1,""horas_hasta_fomc"":425.7}"
