timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-16T04:24:05+00:00,GBM_LATE_15M_TARDIO,2930998,"Bitcoin Up or Down - July 16, 12:15AM-12:30AM ET",2026-07-16T04:30:00,0.10,0.1850,0.0440,-0.1410,-0.1360,0.1360,BUY_NO,gbm_late_15min BTC drift_vent=-0.175% rest=5.9min d=-1.71 p_up=0.04 py=0.18,BTC#15min,1.22,"{""drift_ventana_pct"":-0.1746,""restante_min"":5.9,""T_h"":0.0984,""sigma_h"":0.00327,""d_gbm"":-1.706,""py_entrada"":0.185,""hora_utc"":4,""mercado_anchura_pct"":-0.3067,""drift_20min_pct"":-0.1344,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1624,""volumen_regimen"":0.9348,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.1741,""sigma_h_ewma10"":0.00361,""sigma_ewma_delta_pct"":10.444,""dist_vwap_pct"":-0.2332,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":5042.8126,""moon_phase"":0.0471,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.6,""smart_money_consensus"":-0.0645,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1148,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:25:13+00:00,FAVORITO_CONFIRMADO,2930917,"Solana Up or Down - July 16, 12:00AM-4:00AM ET",2026-07-16T08:00:00,3.58,0.4050,0.3450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.405 lado=NO (momentum-consenso, model-free)",SOL#240min,1.61,"{""py_entrada"":0.405,""restante_min"":214.74,""hora_utc"":4,""libro_spread"":0.04,""libro_liquidez"":904.3242,""moon_phase"":0.0471,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.6,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0209,""smart_money_n_wallets_ponderado"":13,""wang_p_implicito"":0.336,""wang_gap"":0.009}"
2026-07-16T04:31:14+00:00,WEEKLY_PRICE,2860521,"Will the price of Ethereum be between $1,700 and $1,800 on July 16?",2026-07-16T16:00:00,11.48,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between ETH spot=1917 [1700,1800] in=False",ETH,0.87,"{""spot"":1916.7,""in_range"":0,""pct_dist"":6.0888,""T_h"":11.4788,""moon_phase"":0.0473,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.5,""smart_money_consensus"":-0.1977,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1015,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T04:31:14+00:00,UPDOWN_GBM,2931087,"XRP Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.23,0.4950,0.4908,-0.0042,0.0008,0.0008,SKIP,updown_gbm XRP 15min ref=1.114 spot=1.113 (-0.02%) sigma_h=0.0244 T=0.23h p_up=0.491 mu_h=-0.0004,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.018,""sigma_h"":0.024378,""T_h"":0.2288,""hora_utc"":4,""sigma_ewma_delta_pct"":-10.035,""drift_15min"":0.3596,""drift_60min"":-0.1927,""kalman_mu_h"":-0.000481,""delta_ratio_macro"":-0.4512,""ibs_15"":0.8621,""dist_vwap_pct"":0.044,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.0031,""logit_edge"":-0.0167,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2013.1975,""moon_phase"":0.0473,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.5,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1686,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T04:31:39+00:00,LEADLAG_BTC_XRP_15M,2931087,"XRP Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.22,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.96,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2013.1975,""moon_phase"":0.0473,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.5,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1686,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T04:33:18+00:00,UPDOWN_GBM_15M_TARDIO,2931087,"XRP Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.19,0.4950,0.4904,-0.0046,0.0004,0.0004,SKIP,updown_gbm XRP 15min ref=1.114 spot=1.113 (-0.02%) sigma_h=0.0242 T=0.19h p_up=0.490 mu_h=-0.0004,XRP#15min,1.78,"{""pct_spot_vs_ref"":-0.018,""sigma_h"":0.02415,""T_h"":0.1943,""hora_utc"":4,""sigma_ewma_delta_pct"":-1.189,""drift_15min"":0.8749,""drift_60min"":-0.1972,""kalman_mu_h"":-0.000551,""delta_ratio_macro"":-0.3474,""ibs_15"":0.8333,""dist_vwap_pct"":0.0436,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":-0.0031,""logit_edge"":-0.0184,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2013.1975,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.98,""ballenas_rest_hi_min"":6.68,""ballenas_dentro_banda"":false,""moon_phase"":0.0473,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.4,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1686,""smart_money_n_wallets_ponderado"":9}"
2026-07-16T04:35:31+00:00,FAVORITO_CONFIRMADO,2931091,"Bitcoin Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.16,0.3450,0.2850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.345 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.345,""restante_min"":9.43,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":6317.1261,""moon_phase"":0.0474,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.4,""smart_money_consensus"":-0.0645,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1148,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.2803,""wang_gap"":0.0047}"
2026-07-16T04:38:23+00:00,UPDOWN_GBM,2931157,"Solana Up or Down - July 16, 12:45AM-1:00AM ET",2026-07-16T05:00:00,0.36,0.5150,0.4914,-0.0236,-0.0186,-0.0186,SKIP,updown_gbm SOL 15min ref=76.85 spot=76.85 (+0.00%) sigma_h=0.0094 T=0.36h p_up=0.491 mu_h=-0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009376,""T_h"":0.3601,""hora_utc"":4,""sigma_ewma_delta_pct"":16.793,""drift_15min"":0.5212,""drift_60min"":-0.1689,""kalman_mu_h"":-0.000504,""delta_ratio_macro"":-0.3502,""cross_window_spread"":0.0157,""ibs_15"":0.5714,""dist_vwap_pct"":-0.1895,""poly_drift_5obs"":0.9804,""funding_rate_8h"":-0.00448,""logit_edge"":-0.0945,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":2532.4423,""moon_phase"":0.0474,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.4,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0209,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T04:39:57+00:00,GBM_LATE_15M,2931081,"Solana Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.08,0.5150,0.4389,-0.0761,-0.0711,0.0711,BUY_NO,gbm_late_15min SOL drift_vent=-0.052% rest=5.0min d=-0.15 p_up=0.44 py=0.52,SOL#15min,2.00,"{""drift_ventana_pct"":-0.052,""restante_min"":5.04,""T_h"":0.0839,""sigma_h"":0.01169,""d_gbm"":-0.154,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":-0.0303,""drift_20min_pct"":-0.039,""ibs_20min"":0.52,""dist_ancla_estructural_pct"":-0.0069,""volumen_regimen"":1.1194,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.016,""sigma_h_ewma10"":0.0117,""sigma_ewma_delta_pct"":0.119,""dist_vwap_pct"":-0.2283,""retest_pct"":0.5556,""libro_spread"":0.01,""libro_liquidez"":990.6675,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0209,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:39:57+00:00,GBM_LATE_15M_TARDIO,2931081,"Solana Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.08,0.5150,0.4389,-0.0761,-0.0711,0.0711,BUY_NO,gbm_late_15min SOL drift_vent=-0.052% rest=5.0min d=-0.15 p_up=0.44 py=0.52,SOL#15min,1.16,"{""drift_ventana_pct"":-0.052,""restante_min"":5.04,""T_h"":0.0839,""sigma_h"":0.01169,""d_gbm"":-0.154,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":-0.0303,""drift_20min_pct"":-0.039,""ibs_20min"":0.52,""dist_ancla_estructural_pct"":-0.0069,""volumen_regimen"":1.1194,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.016,""sigma_h_ewma10"":0.0117,""sigma_ewma_delta_pct"":0.119,""dist_vwap_pct"":-0.2283,""retest_pct"":0.5556,""libro_spread"":0.01,""libro_liquidez"":990.6675,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0209,""smart_money_n_wallets_ponderado"":13,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:39:57+00:00,GBM_LATE_15M,2931082,"Ethereum Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.08,0.4650,0.5862,0.1212,0.1162,0.1162,SKIP,gbm_late_15min ETH drift_vent=+0.037% rest=5.0min d=+0.22 p_up=0.59 py=0.47,ETH#15min,0.77,"{""drift_ventana_pct"":0.0365,""restante_min"":5.03,""T_h"":0.0839,""sigma_h"":0.00579,""d_gbm"":0.218,""py_entrada"":0.465,""hora_utc"":4,""mercado_anchura_pct"":-0.0598,""drift_20min_pct"":0.1083,""ibs_20min"":0.8987,""dist_ancla_estructural_pct"":0.0637,""volumen_regimen"":0.873,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0227,""sigma_h_ewma10"":0.00498,""sigma_ewma_delta_pct"":-13.993,""dist_vwap_pct"":-0.1315,""retest_pct"":0.3939,""libro_spread"":0.01,""libro_liquidez"":3805.2975,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":-0.1977,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1015,""smart_money_n_wallets_ponderado"":14}"
2026-07-16T04:39:57+00:00,GBM_LATE_15M_TARDIO,2931082,"Ethereum Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.08,0.4650,0.5862,0.1212,0.1162,0.1162,BUY_YES,gbm_late_15min ETH drift_vent=+0.037% rest=5.0min d=+0.22 p_up=0.59 py=0.47,ETH#15min,1.25,"{""drift_ventana_pct"":0.0365,""restante_min"":5.03,""T_h"":0.0839,""sigma_h"":0.00579,""d_gbm"":0.218,""py_entrada"":0.465,""hora_utc"":4,""mercado_anchura_pct"":-0.0598,""drift_20min_pct"":0.1083,""ibs_20min"":0.8987,""dist_ancla_estructural_pct"":0.0637,""volumen_regimen"":0.873,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0227,""sigma_h_ewma10"":0.00498,""sigma_ewma_delta_pct"":-13.993,""dist_vwap_pct"":-0.1315,""retest_pct"":0.3939,""libro_spread"":0.01,""libro_liquidez"":3805.2975,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":-0.1977,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1015,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:39:57+00:00,GBM_LATE_15M,2931087,"XRP Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.08,0.4950,0.4556,-0.0394,-0.0344,0.0344,BUY_NO,gbm_late_15min XRP drift_vent=-0.084% rest=5.0min d=-0.11 p_up=0.46 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0844,""restante_min"":5.03,""T_h"":0.0839,""sigma_h"":0.02616,""d_gbm"":-0.111,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":-0.0195,""drift_20min_pct"":0.2396,""ibs_20min"":0.6821,""dist_ancla_estructural_pct"":-0.0481,""volumen_regimen"":0.5991,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0116,""sigma_h_ewma10"":0.02766,""sigma_ewma_delta_pct"":5.734,""dist_vwap_pct"":-0.0231,""retest_pct"":0.7389,""libro_spread"":0.01,""libro_liquidez"":2013.1975,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1686,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:39:57+00:00,GBM_LATE_15M_TARDIO,2931087,"XRP Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.08,0.4950,0.4556,-0.0394,-0.0344,0.0344,BUY_NO,gbm_late_15min XRP drift_vent=-0.084% rest=5.0min d=-0.11 p_up=0.46 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0844,""restante_min"":5.03,""T_h"":0.0839,""sigma_h"":0.02616,""d_gbm"":-0.111,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":-0.0195,""drift_20min_pct"":0.2396,""ibs_20min"":0.6821,""dist_ancla_estructural_pct"":-0.0481,""volumen_regimen"":0.5991,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0116,""sigma_h_ewma10"":0.02766,""sigma_ewma_delta_pct"":5.734,""dist_vwap_pct"":-0.0231,""retest_pct"":0.7389,""libro_spread"":0.01,""libro_liquidez"":2013.1975,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":-0.0617,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1686,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:39:57+00:00,GBM_LATE_15M,2931091,"Bitcoin Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.08,0.3450,0.3785,0.0335,0.0285,0.0285,BUY_YES,gbm_late_15min BTC drift_vent=-0.043% rest=5.0min d=-0.31 p_up=0.38 py=0.34,BTC#15min,0.74,"{""drift_ventana_pct"":-0.0429,""restante_min"":5.03,""T_h"":0.0839,""sigma_h"":0.00479,""d_gbm"":-0.309,""py_entrada"":0.345,""hora_utc"":4,""mercado_anchura_pct"":-0.0333,""drift_20min_pct"":0.0186,""ibs_20min"":0.4733,""dist_ancla_estructural_pct"":-0.0132,""volumen_regimen"":1.8336,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0323,""sigma_h_ewma10"":0.00452,""sigma_ewma_delta_pct"":-5.625,""dist_vwap_pct"":-0.1434,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":6317.1261,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":-0.0645,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1148,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:39:57+00:00,GBM_LATE_15M_TARDIO,2931091,"Bitcoin Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.08,0.3450,0.3785,0.0335,0.0285,0.0285,BUY_YES,gbm_late_15min BTC drift_vent=-0.043% rest=5.0min d=-0.31 p_up=0.38 py=0.34,BTC#15min,1.46,"{""drift_ventana_pct"":-0.0429,""restante_min"":5.03,""T_h"":0.0839,""sigma_h"":0.00479,""d_gbm"":-0.309,""py_entrada"":0.345,""hora_utc"":4,""mercado_anchura_pct"":-0.0333,""drift_20min_pct"":0.0186,""ibs_20min"":0.4733,""dist_ancla_estructural_pct"":-0.0132,""volumen_regimen"":1.8336,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0323,""sigma_h_ewma10"":0.00452,""sigma_ewma_delta_pct"":-5.625,""dist_vwap_pct"":-0.1434,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":6317.1261,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":-0.0645,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1148,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:39:57+00:00,GBM_LATE_15M_ESPACIO_ATR,2931091,"Bitcoin Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.08,0.3450,0.3785,0.0335,0.0285,0.0285,BUY_YES,gbm_late_15min BTC drift_vent=-0.043% rest=5.0min d=-0.31 p_up=0.38 py=0.34,BTC#15min,0.99,"{""drift_ventana_pct"":-0.0429,""restante_min"":5.03,""T_h"":0.0839,""sigma_h"":0.00479,""d_gbm"":-0.309,""py_entrada"":0.345,""hora_utc"":4,""mercado_anchura_pct"":-0.0333,""drift_20min_pct"":0.0186,""ibs_20min"":0.4733,""dist_ancla_estructural_pct"":-0.0132,""volumen_regimen"":1.8336,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0323,""sigma_h_ewma10"":0.00452,""sigma_ewma_delta_pct"":-5.625,""dist_vwap_pct"":-0.1434,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":6317.1261,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":-0.0645,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1148,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T04:40:21+00:00,GBM_LATE_60M,2916667,"Solana Up or Down - July 16, 12AM ET",2026-07-16T05:00:00,0.33,0.3200,0.4459,0.1259,0.1209,0.1209,SKIP,gbm_late_60min SOL drift_vent=-0.091% rest=19.6min d=-0.14 p_up=0.45 py=0.32,SOL#60min,0.50,"{""drift_ventana_pct"":-0.091,""restante_min"":19.63,""T_h"":0.3271,""sigma_h"":0.01169,""d_gbm"":-0.136,""py_entrada"":0.32,""hora_utc"":4,""mercado_anchura_pct"":-0.0038,""drift_20min_pct"":0.013,""ibs_20min"":0.68,""dist_ancla_estructural_pct"":0.0452,""volumen_regimen"":1.0451,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0139,""sigma_h_ewma10"":0.01161,""sigma_ewma_delta_pct"":-0.7,""dist_vwap_pct"":-0.1761,""retest_pct"":0.7083,""libro_spread"":0.02,""libro_liquidez"":2405.148,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":-0.0381,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0209,""smart_money_n_wallets_ponderado"":13}"
2026-07-16T04:41:36+00:00,FAVORITO_CONFIRMADO,2931082,"Ethereum Up or Down - July 16, 12:30AM-12:45AM ET",2026-07-16T04:45:00,0.06,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.425 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.425,""restante_min"":3.34,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":3351.3346,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":0.1632,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.2336,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-07-16T04:41:36+00:00,ORDER_FLOW_5M,2931141,"Ethereum Up or Down - July 16, 12:40AM-12:45AM ET",2026-07-16T04:45:00,0.06,0.5650,0.2933,-0.1156,-0.1106,0.1106,BUY_NO,order_flow_5m ETH delta=-0.413 vol5m=323.727 py_mkt=0.565 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.4134,""total_vol_5m"":323.7274,""has_real_flow"":1,""hora_utc"":4,""es_ntm_5min"":0,""libro_spread"":0.01,""libro_liquidez"":8202.4576,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":0.1632,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.2336,""smart_money_n_wallets_ponderado"":12}"
2026-07-16T04:41:36+00:00,FAVORITO_CONFIRMADO,2931141,"Ethereum Up or Down - July 16, 12:40AM-12:45AM ET",2026-07-16T04:45:00,0.06,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.565 lado=YES (momentum-consenso, model-free)",ETH#5min,2.00,"{""py_entrada"":0.565,""restante_min"":3.34,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":8202.4576,""moon_phase"":0.0475,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.3,""smart_money_consensus"":0.1632,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.2336,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-16T04:45:43+00:00,GBM_LATE_60M,2916629,"Ethereum Up or Down - July 16, 12AM ET",2026-07-16T05:00:00,0.24,0.4600,0.6148,0.1548,0.1498,0.1498,SKIP,gbm_late_60min ETH drift_vent=+0.060% rest=14.2min d=+0.29 p_up=0.61 py=0.46,ETH#60min,0.50,"{""drift_ventana_pct"":0.06,""restante_min"":14.23,""T_h"":0.2372,""sigma_h"":0.00422,""d_gbm"":0.292,""py_entrada"":0.46,""hora_utc"":4,""mercado_anchura_pct"":-0.0457,""drift_20min_pct"":0.2268,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0882,""volumen_regimen"":0.7599,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0304,""sigma_h_ewma10"":0.00347,""sigma_ewma_delta_pct"":-17.805,""dist_vwap_pct"":-0.09,""retest_pct"":0.4651,""libro_spread"":0.02,""libro_liquidez"":4816.8141,""moon_phase"":0.0476,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.2,""smart_money_consensus"":0.1632,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.2336,""smart_money_n_wallets_ponderado"":12}"
2026-07-16T04:45:43+00:00,UPDOWN_GBM,2931144,"XRP Up or Down - July 16, 12:45AM-1:00AM ET",2026-07-16T05:00:00,0.24,0.4900,0.4833,-0.0067,-0.0017,-0.0017,SKIP,updown_gbm XRP 15min ref=1.113 spot=1.113 (-0.04%) sigma_h=0.0229 T=0.24h p_up=0.483 mu_h=-0.0001,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0449,""sigma_h"":0.022933,""T_h"":0.2373,""hora_utc"":4,""sigma_ewma_delta_pct"":11.678,""drift_15min"":-0.4491,""drift_60min"":-0.0404,""kalman_mu_h"":-0.000299,""delta_ratio_macro"":-0.2359,""ibs_15"":0.3333,""dist_vwap_pct"":-0.019,""poly_drift_5obs"":-2.0,""funding_rate_8h"":-0.0031,""logit_edge"":-0.0269,""sigma_b"":0.0149,""libro_spread"":0.04,""libro_liquidez"":2014.9933,""moon_phase"":0.0476,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.2,""smart_money_consensus"":0.0959,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2184,""smart_money_n_wallets_ponderado"":7}"
2026-07-16T04:46:31+00:00,LEADLAG_BTC_XRP_15M,2931144,"XRP Up or Down - July 16, 12:45AM-1:00AM ET",2026-07-16T05:00:00,0.22,0.4900,0.5000,0.0100,0.0050,0.0050,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.91,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.49,""hora_utc"":4,""libro_spread"":0.04,""libro_liquidez"":2014.9933,""moon_phase"":0.0476,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.2,""smart_money_consensus"":0.0959,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2184,""smart_money_n_wallets_ponderado"":7}"
2026-07-16T04:46:31+00:00,ORDER_FLOW_5M,2931148,"BNB Up or Down - July 16, 12:45AM-12:50AM ET",2026-07-16T04:50:00,0.06,0.5000,0.2929,-0.0506,-0.0456,0.0456,BUY_NO,order_flow_5m BNB delta=-0.414 vol5m=95.159 py_mkt=0.500 [binance_real],BNB#5min,0.53,"{""delta_ratio"":-0.4142,""total_vol_5m"":95.159,""has_real_flow"":1,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":1193.6328,""moon_phase"":0.0476,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.2}"
2026-07-16T04:47:52+00:00,FAVORITO_CONFIRMADO,2931147,"Bitcoin Up or Down - July 16, 12:45AM-1:00AM ET",2026-07-16T05:00:00,0.20,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.445 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.445,""restante_min"":12.07,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":11444.596,""moon_phase"":0.0476,""mercury_retrogrado"":1,""horas_hasta_fomc"":325.2,""smart_money_consensus"":0.1652,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1004,""smart_money_n_wallets_ponderado"":14,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
