timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-01T07:57:16+00:00,UPDOWN_GBM,2740508,"Bitcoin Up or Down - July 1, 4:00AM-4:15AM ET",2026-07-01T08:15:00,0.29,0.5050,0.7445,0.2395,0.2195,0.2195,BUY_YES,updown_gbm BTC 15min ref=5.867e+04 spot=5.876e+04 (+0.15%) sigma_h=0.0042 T=0.29h p_up=0.745 mu_h=+0.0001,BTC#15min,1.39,"{""pct_spot_vs_ref"":0.1481,""sigma_h"":0.004212,""T_h"":0.2947,""hora_utc"":7,""drift_15min"":0.3091,""drift_60min"":0.0393,""delta_ratio_macro"":0.0711,""ibs_15"":0.6534,""funding_rate_8h"":0.00188,""logit_edge"":1.0497}"
2026-07-01T08:05:10+00:00,PRICE_TARGET_GBM,2710320,"Will the price of Ethereum be above $1,300 on July 4?",2026-07-04T16:00:00,79.91,0.9870,0.9500,-0.0370,-0.0170,-0.0170,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1576.5 (+21.3%vsK) sigma_h=0.0092 T=79.9h p_yes=0.991,ETH#atexpiry,0.50,"{""pct_vs_K"":21.27,""sigma_h"":0.009159,""T_h"":79.9132,""log_ratio"":0.192849}"
2026-07-01T08:05:10+00:00,UPDOWN_GBM,2740505,"Ethereum Up or Down - July 1, 4:00AM-4:15AM ET",2026-07-01T08:15:00,0.16,0.3050,0.6213,0.3163,0.2963,0.2963,BUY_YES,updown_gbm ETH 15min ref=1576 spot=1577 (+0.05%) sigma_h=0.0044 T=0.16h p_up=0.621 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.053,""sigma_h"":0.004446,""T_h"":0.1632,""hora_utc"":8,""drift_15min"":-0.772,""drift_60min"":0.0769,""delta_ratio_macro"":0.0016,""ibs_15"":0.4729,""funding_rate_8h"":0.00553,""logit_edge"":1.3187}"
2026-07-01T08:09:06+00:00,UPDOWN_GBM,2740559,"Ethereum Up or Down - July 1, 4:15AM-4:30AM ET",2026-07-01T08:30:00,0.35,0.5150,0.7215,0.2065,0.1865,0.1865,BUY_YES,updown_gbm ETH 15min ref=1575 spot=1577 (+0.14%) sigma_h=0.0045 T=0.35h p_up=0.722 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1407,""sigma_h"":0.004464,""T_h"":0.3475,""hora_utc"":8,""drift_15min"":-0.4808,""drift_60min"":0.2014,""delta_ratio_macro"":-0.136,""ibs_15"":0.531,""funding_rate_8h"":0.00553,""logit_edge"":0.8919}"
2026-07-01T08:23:18+00:00,UPDOWN_GBM,2740591,"BNB Up or Down - July 1, 4:30AM-4:45AM ET",2026-07-01T08:45:00,0.36,0.5250,0.4952,-0.0298,-0.0098,-0.0098,SKIP,updown_gbm BNB 15min ref=545 spot=545 (+0.00%) sigma_h=0.0140 T=0.36h p_up=0.495 mu_h=-0.0003,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013998,""T_h"":0.3616,""hora_utc"":8,""drift_15min"":-1.2439,""drift_60min"":-0.1393,""delta_ratio_macro"":-0.3356,""ibs_15"":0.0208,""logit_edge"":-0.1192}"
2026-07-01T08:23:18+00:00,UPDOWN_GBM,2740593,"Dogecoin Up or Down - July 1, 4:30AM-4:45AM ET",2026-07-01T08:45:00,0.36,0.5250,0.4876,-0.0374,-0.0174,-0.0174,SKIP,updown_gbm DOGE 15min ref=0.07105 spot=0.07105 (+0.00%) sigma_h=0.0153 T=0.36h p_up=0.488 mu_h=-0.0008,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015335,""T_h"":0.3616,""hora_utc"":8,""drift_15min"":-2.2393,""drift_60min"":-0.3953,""delta_ratio_macro"":-0.6251,""ibs_15"":0.1154,""logit_edge"":-0.1496}"
2026-07-01T08:35:04+00:00,UPDOWN_GBM,2740589,"Ethereum Up or Down - July 1, 4:30AM-4:45AM ET",2026-07-01T08:45:00,0.17,0.5950,0.4900,-0.1050,-0.0850,0.0850,BUY_NO,updown_gbm ETH 15min ref=1570 spot=1571 (+0.01%) sigma_h=0.0042 T=0.17h p_up=0.490 mu_h=-0.0010,ETH#15min,1.93,"{""pct_spot_vs_ref"":0.0118,""sigma_h"":0.004208,""T_h"":0.1655,""hora_utc"":8,""drift_15min"":-1.1598,""drift_60min"":-0.4852,""delta_ratio_macro"":-0.1279,""ibs_15"":0.3271,""funding_rate_8h"":0.00427,""logit_edge"":-0.4245}"
2026-07-01T08:37:28+00:00,UPDOWN_GBM,2740588,"Solana Up or Down - July 1, 4:30AM-4:45AM ET",2026-07-01T08:45:00,0.13,0.6450,0.4667,-0.1783,-0.1583,0.1583,BUY_NO,updown_gbm SOL 15min ref=74.68 spot=74.64 (-0.05%) sigma_h=0.0183 T=0.13h p_up=0.467 mu_h=-0.0001,SOL#15min,1.33,"{""pct_spot_vs_ref"":-0.0536,""sigma_h"":0.018331,""T_h"":0.1255,""hora_utc"":8,""drift_15min"":-0.3213,""drift_60min"":-0.0268,""delta_ratio_macro"":-0.133,""ibs_15"":0.5455,""funding_rate_8h"":0.01,""logit_edge"":-0.7305}"
2026-07-01T08:38:40+00:00,UPDOWN_GBM,2740684,"BNB Up or Down - July 1, 4:45AM-5:00AM ET",2026-07-01T09:00:00,0.35,0.5250,0.4902,-0.0348,-0.0148,-0.0148,SKIP,updown_gbm BNB 15min ref=544.7 spot=544.7 (+0.00%) sigma_h=0.0126 T=0.35h p_up=0.490 mu_h=-0.0005,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012553,""T_h"":0.3548,""hora_utc"":8,""drift_15min"":0.3749,""drift_60min"":-0.26,""delta_ratio_macro"":-0.3312,""ibs_15"":0.4885,""logit_edge"":-0.1395}"
2026-07-01T08:42:37+00:00,UPDOWN_GBM,2740673,"Solana Up or Down - July 1, 4:45AM-5:00AM ET",2026-07-01T09:00:00,0.29,0.5050,0.4997,-0.0053,0.0147,0.0147,SKIP,updown_gbm SOL 15min ref=74.74 spot=74.74 (+0.00%) sigma_h=0.0173 T=0.29h p_up=0.500 mu_h=-0.0000,SOL#15min,1.18,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017263,""T_h"":0.289,""hora_utc"":8,""drift_15min"":1.0195,""drift_60min"":-0.0134,""delta_ratio_macro"":-0.1571,""ibs_15"":0.8485,""funding_rate_8h"":0.01,""logit_edge"":-0.0213}"
2026-07-01T08:54:26+00:00,UPDOWN_GBM,2740719,"BNB Up or Down - July 1, 5:00AM-5:15AM ET",2026-07-01T09:15:00,0.34,0.5250,0.4966,-0.0284,-0.0084,-0.0084,SKIP,updown_gbm BNB 15min ref=545.9 spot=545.9 (+0.00%) sigma_h=0.0122 T=0.34h p_up=0.497 mu_h=-0.0002,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012236,""T_h"":0.3422,""hora_utc"":8,""drift_15min"":1.3601,""drift_60min"":-0.0878,""delta_ratio_macro"":-0.0974,""ibs_15"":1.0,""logit_edge"":-0.1135}"
2026-07-01T08:54:26+00:00,UPDOWN_GBM,2740721,"Dogecoin Up or Down - July 1, 5:00AM-5:15AM ET",2026-07-01T09:15:00,0.34,0.5250,0.4930,-0.0320,-0.0120,-0.0120,SKIP,updown_gbm DOGE 15min ref=0.07122 spot=0.07122 (+0.00%) sigma_h=0.0155 T=0.34h p_up=0.493 mu_h=-0.0005,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015514,""T_h"":0.3422,""hora_utc"":8,""drift_15min"":1.5165,""drift_60min"":-0.2311,""delta_ratio_macro"":0.1041,""ibs_15"":0.7273,""logit_edge"":-0.1279}"
2026-07-01T08:58:23+00:00,UPDOWN_GBM,2740715,"Ethereum Up or Down - July 1, 5:00AM-5:15AM ET",2026-07-01T09:15:00,0.28,0.4850,0.6724,0.1874,0.1674,0.1674,BUY_YES,updown_gbm ETH 15min ref=1578 spot=1581 (+0.14%) sigma_h=0.0065 T=0.28h p_up=0.672 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1438,""sigma_h"":0.006545,""T_h"":0.2763,""hora_utc"":8,""drift_15min"":1.8175,""drift_60min"":0.1793,""delta_ratio_macro"":0.3152,""cross_window_spread"":-0.0198,""ibs_15"":1.0,""funding_rate_8h"":0.00496,""logit_edge"":0.779}"
2026-07-01T11:00:12+00:00,UPDOWN_GBM,2742654,"Dogecoin Up or Down - July 1, 7:00AM-7:15AM ET",2026-07-01T11:15:00,0.25,0.5250,0.4883,-0.0367,-0.0167,-0.0167,SKIP,updown_gbm DOGE 15min ref=0.07098 spot=0.07098 (+0.00%) sigma_h=0.0123 T=0.25h p_up=0.488 mu_h=-0.0007,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012341,""T_h"":0.2459,""hora_utc"":11,""drift_15min"":0.8641,""drift_60min"":-0.365,""delta_ratio_macro"":0.2027,""ibs_15"":0.5714,""logit_edge"":-0.1469}"
2026-07-01T11:02:12+00:00,UPDOWN_GBM,2742655,"Ethereum Up or Down - July 1, 7:00AM-7:15AM ET",2026-07-01T11:15:00,0.21,0.5150,0.4144,-0.1006,-0.0806,0.0806,BUY_NO,updown_gbm ETH 15min ref=1572 spot=1571 (-0.03%) sigma_h=0.0056 T=0.21h p_up=0.414 mu_h=-0.0011,ETH#15min,1.58,"{""pct_spot_vs_ref"":-0.0318,""sigma_h"":0.005567,""T_h"":0.2125,""hora_utc"":11,""drift_15min"":-0.5461,""drift_60min"":-0.5567,""delta_ratio_macro"":-0.1867,""cross_window_spread"":0.0104,""ibs_15"":0.1618,""funding_rate_8h"":0.00487,""logit_edge"":-0.4057}"
2026-07-01T11:08:10+00:00,UPDOWN_GBM,2742702,"BNB Up or Down - July 1, 7:15AM-7:30AM ET",2026-07-01T11:30:00,0.36,0.5250,0.4731,-0.0519,-0.0319,-0.0319,SKIP,updown_gbm BNB 15min ref=540.3 spot=540.3 (+0.00%) sigma_h=0.0127 T=0.36h p_up=0.473 mu_h=-0.0014,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012715,""T_h"":0.3633,""hora_utc"":11,""drift_15min"":-1.6735,""drift_60min"":-0.713,""delta_ratio_macro"":-0.3546,""ibs_15"":0.5358,""logit_edge"":-0.208}"
2026-07-01T11:16:09+00:00,UPDOWN_GBM,2742705,"Ethereum Up or Down - July 1, 7:15AM-7:30AM ET",2026-07-01T11:30:00,0.23,0.5250,0.4719,-0.0531,-0.0331,0.0331,BUY_NO,updown_gbm ETH 15min ref=1573 spot=1575 (+0.12%) sigma_h=0.0050 T=0.23h p_up=0.698 mu_h=+0.0000,ETH#15min,1.58,"{""pct_spot_vs_ref"":0.124,""sigma_h"":0.00499,""T_h"":0.2303,""hora_utc"":11,""drift_15min"":0.364,""drift_60min"":0.0048,""delta_ratio_macro"":0.0313,""cross_window_spread"":0.0174,""ibs_15"":0.7346,""funding_rate_8h"":0.00487,""logit_edge"":0.7374}"
2026-07-01T11:23:03+00:00,UPDOWN_GBM,2742736,"BNB Up or Down - July 1, 7:30AM-7:45AM ET",2026-07-01T11:45:00,0.37,0.5250,0.4946,-0.0304,-0.0104,-0.0104,SKIP,updown_gbm BNB 15min ref=543.2 spot=543.2 (+0.00%) sigma_h=0.0190 T=0.37h p_up=0.495 mu_h=-0.0004,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019029,""T_h"":0.3656,""hora_utc"":11,""drift_15min"":2.1395,""drift_60min"":-0.2113,""delta_ratio_macro"":-0.1946,""ibs_15"":0.7485,""logit_edge"":-0.1215}"
2026-07-01T11:24:19+00:00,UPDOWN_GBM,2742733,"Dogecoin Up or Down - July 1, 7:30AM-7:45AM ET",2026-07-01T11:45:00,0.34,0.5050,0.4941,-0.0109,0.0091,0.0091,SKIP,updown_gbm DOGE 15min ref=0.07103 spot=0.07103 (+0.00%) sigma_h=0.0134 T=0.34h p_up=0.494 mu_h=-0.0003,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013439,""T_h"":0.344,""hora_utc"":11,""drift_15min"":0.5075,""drift_60min"":-0.1687,""delta_ratio_macro"":-0.0471,""ibs_15"":0.5,""logit_edge"":-0.0435}"
2026-07-01T11:26:49+00:00,UPDOWN_GBM,2742698,"Bitcoin Up or Down - July 1, 7:15AM-7:30AM ET",2026-07-01T11:30:00,0.05,0.5250,0.9500,0.4250,0.4050,0.4050,BUY_YES,updown_gbm BTC 15min ref=5.863e+04 spot=5.873e+04 (+0.17%) sigma_h=0.0039 T=0.05h p_up=0.969 mu_h=+0.0001,BTC#15min,1.12,"{""pct_spot_vs_ref"":0.1671,""sigma_h"":0.00389,""T_h"":0.0529,""hora_utc"":11,""drift_15min"":0.3809,""drift_60min"":0.0307,""delta_ratio_macro"":0.1874,""cross_window_spread"":0.0188,""ibs_15"":0.6508,""funding_rate_8h"":0.00381,""logit_edge"":3.3512}"
2026-07-01T11:26:49+00:00,UPDOWN_GBM,2742727,"Bitcoin Up or Down - July 1, 7:30AM-7:45AM ET",2026-07-01T11:45:00,0.30,0.5150,0.7033,0.1883,0.1683,0.1683,BUY_YES,updown_gbm BTC 15min ref=5.866e+04 spot=5.873e+04 (+0.11%) sigma_h=0.0039 T=0.30h p_up=0.703 mu_h=+0.0001,BTC#15min,1.12,"{""pct_spot_vs_ref"":0.1125,""sigma_h"":0.00389,""T_h"":0.3029,""hora_utc"":11,""drift_15min"":0.3809,""drift_60min"":0.0307,""delta_ratio_macro"":0.1874,""cross_window_spread"":0.0088,""ibs_15"":0.6508,""funding_rate_8h"":0.00381,""logit_edge"":0.8028}"
2026-07-01T11:39:28+00:00,UPDOWN_GBM,2742803,"BNB Up or Down - July 1, 7:45AM-8:00AM ET",2026-07-01T12:00:00,0.34,0.5250,0.4986,-0.0264,-0.0064,-0.0064,SKIP,updown_gbm BNB 15min ref=543.1 spot=543.1 (+0.00%) sigma_h=0.0195 T=0.34h p_up=0.499 mu_h=-0.0001,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019526,""T_h"":0.3421,""hora_utc"":11,""drift_15min"":0.5088,""drift_60min"":-0.057,""delta_ratio_macro"":0.1027,""ibs_15"":0.5959,""logit_edge"":-0.1055}"
2026-07-01T11:44:53+00:00,UPDOWN_GBM,2742808,"Ethereum Up or Down - July 1, 7:45AM-8:00AM ET",2026-07-01T12:00:00,0.25,0.5150,0.7002,0.1852,0.1652,0.1652,BUY_YES,updown_gbm ETH 15min ref=1571 spot=1573 (+0.15%) sigma_h=0.0057 T=0.25h p_up=0.700 mu_h=+0.0000,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1486,""sigma_h"":0.005686,""T_h"":0.2513,""hora_utc"":11,""drift_15min"":-0.3079,""drift_60min"":0.0213,""delta_ratio_macro"":0.3451,""cross_window_spread"":0.0207,""ibs_15"":0.7179,""funding_rate_8h"":0.00441,""logit_edge"":0.788}"
2026-07-01T11:51:06+00:00,UPDOWN_GBM,2742811,"XRP Up or Down - July 1, 7:45AM-8:00AM ET",2026-07-01T12:00:00,0.15,0.5200,0.4148,-0.1052,-0.0852,0.0852,BUY_NO,updown_gbm XRP 15min ref=1.039 spot=1.038 (-0.02%) sigma_h=0.0123 T=0.15h p_up=0.470 mu_h=-0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0241,""sigma_h"":0.012278,""T_h"":0.1475,""hora_utc"":11,""drift_15min"":-0.7351,""drift_60min"":-0.3946,""delta_ratio_macro"":-0.189,""ibs_15"":0.0,""funding_rate_8h"":0.00038,""logit_edge"":-0.2009,""moon_phase"":0.5497,""mercury_retrogrado"":1}"
2026-07-01T11:55:59+00:00,UPDOWN_GBM,2743277,"Ethereum Up or Down - July 1, 8:00AM-8:15AM ET",2026-07-01T12:15:00,0.32,0.5050,0.4214,-0.0836,-0.0636,0.0636,BUY_NO,updown_gbm ETH 15min ref=1570 spot=1570 (+0.01%) sigma_h=0.0056 T=0.32h p_up=0.504 mu_h=-0.0003,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.0115,""sigma_h"":0.005586,""T_h"":0.3167,""hora_utc"":11,""drift_15min"":-0.4645,""drift_60min"":-0.1368,""delta_ratio_macro"":-0.0466,""cross_window_spread"":0.0135,""ibs_15"":0.0,""funding_rate_8h"":0.00349,""logit_edge"":-0.0058,""moon_phase"":0.5498,""mercury_retrogrado"":1}"
2026-07-01T12:01:27+00:00,UPDOWN_GBM,2743272,"Solana Up or Down - July 1, 8:00AM-8:15AM ET",2026-07-01T12:15:00,0.23,0.6350,0.4036,-0.2314,-0.2114,0.2114,BUY_NO,updown_gbm SOL 15min ref=74.9 spot=74.78 (-0.16%) sigma_h=0.0161 T=0.23h p_up=0.413 mu_h=-0.0004,SOL#15min,1.33,"{""pct_spot_vs_ref"":-0.1602,""sigma_h"":0.016111,""T_h"":0.225,""hora_utc"":12,""drift_15min"":-1.2265,""drift_60min"":-0.1869,""delta_ratio_macro"":-0.1407,""cross_window_spread"":0.1294,""ibs_15"":0.35,""funding_rate_8h"":0.00559,""logit_edge"":-0.9069,""moon_phase"":0.5499,""mercury_retrogrado"":1}"
2026-07-01T12:08:03+00:00,UPDOWN_GBM,2743318,"BNB Up or Down - July 1, 8:15AM-8:30AM ET",2026-07-01T12:30:00,0.37,0.5250,0.4221,-0.1029,-0.0829,0.0829,BUY_NO,updown_gbm BNB 15min ref=541.8 spot=541.8 (+0.00%) sigma_h=0.0187 T=0.37h p_up=0.507 mu_h=+0.0005,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018724,""T_h"":0.3656,""hora_utc"":12,""drift_15min"":-0.7516,""drift_60min"":0.2721,""delta_ratio_macro"":0.0118,""ibs_15"":0.1461,""logit_edge"":-0.072,""moon_phase"":0.5501,""mercury_retrogrado"":1}"
2026-07-01T12:08:25+00:00,UPDOWN_GBM,2743309,"Ethereum Up or Down - July 1, 8:15AM-8:30AM ET",2026-07-01T12:30:00,0.36,0.5150,0.4208,-0.0942,-0.0742,0.0742,BUY_NO,updown_gbm ETH 15min ref=1567 spot=1567 (+0.02%) sigma_h=0.0059 T=0.36h p_up=0.500 mu_h=-0.0007,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.0246,""sigma_h"":0.005857,""T_h"":0.3596,""hora_utc"":12,""drift_15min"":-0.7658,""drift_60min"":-0.3372,""delta_ratio_macro"":-0.3156,""cross_window_spread"":0.0133,""ibs_15"":0.1194,""funding_rate_8h"":0.00349,""logit_edge"":-0.0585,""moon_phase"":0.5501,""mercury_retrogrado"":1}"
2026-07-01T12:24:13+00:00,UPDOWN_GBM,2743351,"BNB Up or Down - July 1, 8:30AM-8:45AM ET",2026-07-01T12:45:00,0.35,0.5250,0.4205,-0.1045,-0.0845,0.0845,BUY_NO,updown_gbm BNB 15min ref=542.8 spot=542.8 (+0.00%) sigma_h=0.0137 T=0.35h p_up=0.499 mu_h=-0.0001,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013689,""T_h"":0.3457,""hora_utc"":12,""drift_15min"":0.3614,""drift_60min"":-0.0387,""delta_ratio_macro"":0.2447,""ibs_15"":0.8982,""logit_edge"":-0.1054,""moon_phase"":0.5504,""mercury_retrogrado"":1}"
2026-07-01T12:34:36+00:00,UPDOWN_GBM,2743342,"Ethereum Up or Down - July 1, 8:30AM-8:45AM ET",2026-07-01T12:45:00,0.17,0.4950,0.3935,-0.1015,-0.0815,0.0815,BUY_NO,updown_gbm ETH 15min ref=1569 spot=1568 (-0.09%) sigma_h=0.0069 T=0.17h p_up=0.363 mu_h=-0.0004,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.0943,""sigma_h"":0.006936,""T_h"":0.1724,""hora_utc"":12,""drift_15min"":-0.5916,""drift_60min"":-0.194,""delta_ratio_macro"":0.0455,""cross_window_spread"":-0.0111,""ibs_15"":0.0512,""funding_rate_8h"":0.00286,""logit_edge"":-0.543,""moon_phase"":0.5507,""mercury_retrogrado"":1}"
2026-07-01T12:38:45+00:00,UPDOWN_GBM,2743464,"BNB Up or Down - July 1, 8:45AM-9:00AM ET",2026-07-01T13:00:00,0.35,0.5250,0.4198,-0.1052,-0.0852,0.0852,BUY_NO,updown_gbm BNB 15min ref=541.9 spot=541.9 (+0.00%) sigma_h=0.0137 T=0.35h p_up=0.495 mu_h=-0.0003,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013682,""T_h"":0.3535,""hora_utc"":12,""drift_15min"":-0.6632,""drift_60min"":-0.1437,""delta_ratio_macro"":-0.0871,""ibs_15"":0.0,""logit_edge"":-0.12,""moon_phase"":0.5508,""mercury_retrogrado"":1}"
2026-07-01T12:42:52+00:00,UPDOWN_GBM,2743461,"XRP Up or Down - July 1, 8:45AM-9:00AM ET",2026-07-01T13:00:00,0.28,0.5200,0.4189,-0.1011,-0.0811,0.0811,BUY_NO,updown_gbm XRP 15min ref=1.035 spot=1.035 (+0.00%) sigma_h=0.0120 T=0.28h p_up=0.491 mu_h=-0.0005,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012039,""T_h"":0.2848,""hora_utc"":12,""drift_15min"":-0.571,""drift_60min"":-0.2601,""delta_ratio_macro"":0.1072,""ibs_15"":0.0976,""funding_rate_8h"":0.00103,""logit_edge"":-0.1168,""moon_phase"":0.5509,""mercury_retrogrado"":1}"
2026-07-01T12:53:39+00:00,UPDOWN_GBM,2743534,"XRP Up or Down - July 1, 9:00AM-9:15AM ET",2026-07-01T13:15:00,0.36,0.5200,0.4180,-0.1020,-0.0820,0.0820,BUY_NO,updown_gbm XRP 15min ref=1.035 spot=1.035 (+0.00%) sigma_h=0.0118 T=0.36h p_up=0.486 mu_h=-0.0007,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011817,""T_h"":0.3558,""hora_utc"":12,""drift_15min"":-0.579,""drift_60min"":-0.3467,""delta_ratio_macro"":0.0971,""ibs_15"":0.0952,""funding_rate_8h"":0.00103,""logit_edge"":-0.1359,""moon_phase"":0.5511,""mercury_retrogrado"":1}"
2026-07-01T12:54:00+00:00,UPDOWN_GBM,2743474,"Ethereum Up or Down - July 1, 8:45AM-9:00AM ET",2026-07-01T13:00:00,0.10,0.5750,0.4355,-0.1395,-0.1195,0.1195,BUY_NO,updown_gbm ETH 15min ref=1565 spot=1566 (+0.05%) sigma_h=0.0068 T=0.10h p_up=0.574 mu_h=-0.0006,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.0457,""sigma_h"":0.006756,""T_h"":0.0998,""hora_utc"":12,""drift_15min"":-0.332,""drift_60min"":-0.2807,""delta_ratio_macro"":-0.0081,""cross_window_spread"":0.083,""ibs_15"":0.1215,""funding_rate_8h"":0.00286,""logit_edge"":-0.0021,""moon_phase"":0.5511,""mercury_retrogrado"":1}"
2026-07-01T12:56:05+00:00,UPDOWN_GBM,2743523,"BNB Up or Down - July 1, 9:00AM-9:15AM ET",2026-07-01T13:15:00,0.32,0.5250,0.4215,-0.1035,-0.0835,0.0835,BUY_NO,updown_gbm BNB 15min ref=542.6 spot=542.6 (+0.00%) sigma_h=0.0137 T=0.32h p_up=0.504 mu_h=+0.0002,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013748,""T_h"":0.3151,""hora_utc"":12,""drift_15min"":0.968,""drift_60min"":0.1162,""delta_ratio_macro"":-0.0182,""ibs_15"":0.8714,""logit_edge"":-0.0849,""moon_phase"":0.5512,""mercury_retrogrado"":1}"
2026-07-01T12:59:29+00:00,UPDOWN_GBM,2743533,"Ethereum Up or Down - July 1, 9:00AM-9:15AM ET",2026-07-01T13:15:00,0.26,0.5150,0.4557,-0.0593,-0.0393,0.0393,BUY_NO,updown_gbm ETH 15min ref=1568 spot=1570 (+0.15%) sigma_h=0.0067 T=0.26h p_up=0.671 mu_h=+0.0002,ETH#15min,1.52,"{""pct_spot_vs_ref"":0.1458,""sigma_h"":0.006698,""T_h"":0.2579,""hora_utc"":12,""drift_15min"":0.662,""drift_60min"":0.1015,""delta_ratio_macro"":0.1154,""cross_window_spread"":0.0098,""ibs_15"":0.9978,""funding_rate_8h"":0.00305,""logit_edge"":0.6543,""moon_phase"":0.5513,""mercury_retrogrado"":1}"
2026-07-01T13:04:04+00:00,UPDOWN_GBM,2743530,"Bitcoin Up or Down - July 1, 9:00AM-9:15AM ET",2026-07-01T13:15:00,0.18,0.8650,0.8262,-0.0388,-0.0188,-0.0188,SKIP,updown_gbm BTC 15min ref=5.843e+04 spot=5.867e+04 (+0.40%) sigma_h=0.0099 T=0.18h p_up=0.826 mu_h=-0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.4006,""sigma_h"":0.009918,""T_h"":0.182,""hora_utc"":13,""drift_15min"":0.9737,""drift_60min"":-0.0655,""delta_ratio_macro"":-0.2512,""cross_window_spread"":0.3598,""ibs_15"":0.7235,""funding_rate_8h"":0.00474,""logit_edge"":-0.2984,""moon_phase"":0.5514,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-01T13:08:13+00:00,UPDOWN_GBM,2743562,"Ethereum Up or Down - July 1, 9:15AM-9:30AM ET",2026-07-01T13:30:00,0.36,0.4950,0.5451,0.0501,0.0301,0.0301,BUY_YES,updown_gbm ETH 15min ref=1571 spot=1571 (+0.03%) sigma_h=0.0076 T=0.36h p_up=0.545 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0334,""sigma_h"":0.007551,""T_h"":0.3628,""hora_utc"":13,""drift_15min"":1.3249,""drift_60min"":0.2496,""delta_ratio_macro"":0.1885,""cross_window_spread"":-0.0104,""ibs_15"":0.5538,""funding_rate_8h"":0.00305,""logit_edge"":0.2009,""moon_phase"":0.5515,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1}"
2026-07-01T13:08:13+00:00,UPDOWN_GBM,2743570,"Bitcoin Up or Down - July 1, 9:15AM-9:30AM ET",2026-07-01T13:30:00,0.36,0.5050,0.5751,0.0701,0.0501,0.0501,BUY_YES,updown_gbm BTC 15min ref=5.857e+04 spot=5.863e+04 (+0.11%) sigma_h=0.0104 T=0.36h p_up=0.575 mu_h=+0.0003,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1065,""sigma_h"":0.010428,""T_h"":0.3628,""hora_utc"":13,""drift_15min"":1.8945,""drift_60min"":0.1725,""delta_ratio_macro"":-0.2442,""cross_window_spread"":-0.0002,""ibs_15"":0.6354,""funding_rate_8h"":0.00474,""logit_edge"":0.2827,""moon_phase"":0.5515,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-01T13:09:52+00:00,UPDOWN_GBM,2743558,"XRP Up or Down - July 1, 9:15AM-9:30AM ET",2026-07-01T13:30:00,0.33,0.4800,0.5113,0.0313,0.0113,0.0113,SKIP,updown_gbm XRP 15min ref=1.04 spot=1.04 (+0.00%) sigma_h=0.0162 T=0.33h p_up=0.511 mu_h=+0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016167,""T_h"":0.3349,""hora_utc"":13,""drift_15min"":1.8934,""drift_60min"":0.3958,""delta_ratio_macro"":-0.0304,""ibs_15"":0.9107,""funding_rate_8h"":0.00072,""logit_edge"":0.1253,""moon_phase"":0.5515,""mercury_retrogrado"":1}"
