timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-02T23:34:50+00:00,xrp-updown-5m-1785713400,3277880,0x76bdb18ecd75398cfa08135d9fcf878bae559dbb56519114581680b0cff561ed,XRP,2026-08-02T23:35:00+00:00,9.8,0.555,Up,BUY_YES,0.04,0.91,0.87,2513.81,8,Down,0
2026-08-02T23:34:50+00:00,doge-updown-5m-1785713400,3277883,0xd8a5b0e7f7e2a88a3c305fc37c7f59f411723fb173d5f434b6d17855c4003283,DOGE,2026-08-02T23:35:00+00:00,9.8,0.11,Down,BUY_NO,0.96,0.99,0.03,63.78,1,Down,1
2026-08-02T23:39:50+00:00,doge-updown-5m-1785713700,3277930,0x543fe73d2e61e24bf9f8e74d6d79e6b75042e7971ea54b11dc1c091eb4da8ab5,DOGE,2026-08-02T23:40:00+00:00,9.3,0.385,Down,BUY_NO,0.96,,,,0,Down,1
2026-08-02T23:39:50+00:00,bnb-updown-5m-1785713700,3277931,0xa72bb95756aa2ab428274659b6812713973eacd3f392922abc96606588b48a4f,BNB,2026-08-02T23:40:00+00:00,9.3,0.32,Down,BUY_NO,0.82,0.98,0.16,228.14,2,Down,1
2026-08-02T23:44:50+00:00,xrp-updown-5m-1785714000,3277941,0x09d56ad2eb0e35c0e9659c4b44018ca3721bb8d7abd580bbb31e44c8fc4addec,XRP,2026-08-02T23:45:00+00:00,9.8,0.555,Up,BUY_YES,0.93,0.96,0.03,221.85,4,Up,1
2026-08-02T23:44:50+00:00,bnb-updown-5m-1785714000,3277945,0xd0d5f9a9bed9f79f28f95fdfcf066367396eb0a1d838579b2419810775474394,BNB,2026-08-02T23:45:00+00:00,9.9,0.145,Down,BUY_NO,0.95,0.99,0.04,174.24,1,Down,1
2026-08-02T23:49:50+00:00,doge-updown-5m-1785714300,3277951,0xc0d0f87daaff70b0f343c4684449044eb18860e1a9bb53b24dee056f69b0d9b0,DOGE,2026-08-02T23:50:00+00:00,9.8,0.755,Up,BUY_YES,0.29,0.51,0.22,904.61,8,Down,0
2026-08-02T23:49:50+00:00,bnb-updown-5m-1785714300,3277956,0x60222be6e64c90f90b21b6835befac3371c900147427641c8e0f6017d15e3244,BNB,2026-08-02T23:50:00+00:00,9.8,0.17,Down,BUY_NO,0.96,0.99,0.03,25.73,1,Down,1
2026-08-02T23:54:50+00:00,xrp-updown-5m-1785714600,3277970,0x33b4227eec9f12fe3a9a47daf8d11d5b3eb6eccf069943dc50d04e1d156d357e,XRP,2026-08-02T23:55:00+00:00,9.3,0.815,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T23:54:50+00:00,doge-updown-5m-1785714600,3277967,0x568b20c3f29ab0cbfab1162a159b39629df37bc06fafcc3f985468bd4a17f5a3,DOGE,2026-08-02T23:55:00+00:00,9.3,0.86,Up,BUY_YES,0.96,0.98,0.02,38.3,2,Up,1
2026-08-02T23:54:50+00:00,bnb-updown-5m-1785714600,3277966,0xcef6bf8d261f6673612529f4868c766aa86cac8e41476de6f06e92bd457dbe8a,BNB,2026-08-02T23:55:00+00:00,9.3,0.415,Down,BUY_NO,0.96,0.99,0.03,52.47,1,Down,1
2026-08-02T23:59:50+00:00,xrp-updown-5m-1785714900,3277986,0x41f6a1189054708ab312cd6f37ec6ad4f204e6ea6c9ce8c142bcb03527e16bf1,XRP,2026-08-03T00:00:00+00:00,9.8,0.825,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T23:59:50+00:00,doge-updown-5m-1785714900,3277982,0x3af67463fdb93979c6192696ab571e08b8ac458ab678c728f5f880e578a26021,DOGE,2026-08-03T00:00:00+00:00,9.8,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T23:59:50+00:00,bnb-updown-5m-1785714900,3277988,0xfffa394fdac2671f7b9444ed3bf7e1b58b358ff820bb7e71dcaf7888caeee17d,BNB,2026-08-03T00:00:00+00:00,9.8,0.35,Down,BUY_NO,,0.01,,3430.46,17,Up,0
