timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-12T00:11:39+00:00,GBM_LATE_5M,3504207,"XRP Up or Down - August 11, 8:10PM-8:15PM ET",2026-08-12T00:15:00,0.06,0.4950,0.7663,0.0663,0.0613,0.0613,BUY_YES,gbm_late_5min XRP drift_vent=+0.088% rest=3.3min d=+0.73 p_up=0.77 py=0.49,XRP#5min,2.00,"{""drift_ventana_pct"":0.0881,""restante_min"":3.32,""T_h"":0.0553,""sigma_h"":0.00516,""d_gbm"":0.727,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.1072,""drift_20min_pct"":0.0382,""ibs_20min"":0.4091,""dist_ancla_estructural_pct"":0.1238,""volumen_regimen"":0.7435,""drift_60min"":0.2846,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1246,""sigma_h_ewma10"":0.00527,""sigma_ewma_delta_pct"":2.137,""dist_vwap_pct"":-0.0494,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8394,""libro_spread"":0.03,""libro_liquidez"":4120.2645,""dist_max_dia_anterior_pct"":-0.3024,""dist_min_dia_anterior_pct"":2.7744,""moon_phase"":0.9555,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.0619,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0664,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2674,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T00:11:39+00:00,UPDOWN_OU_5M,3504209,"Solana Up or Down - August 11, 8:10PM-8:15PM ET",2026-08-12T00:15:00,0.06,0.5000,0.4685,-0.0315,-0.0265,-0.0265,SKIP,ou_5m SOL pct=+0.105% θ=30.0 p_up=0.469,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.105,""sigma_h"":0.005221,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.5777,""drift_60min"":0.1444,""delta_ratio_macro"":-0.0991,""dist_max_dia_anterior_pct"":-0.4048,""dist_min_dia_anterior_pct"":2.1698,""moon_phase"":0.9555,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3287,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T00:11:39+00:00,GBM_LATE_5M,3504209,"Solana Up or Down - August 11, 8:10PM-8:15PM ET",2026-08-12T00:15:00,0.06,0.5000,0.8036,0.3036,0.2986,0.2986,BUY_YES,gbm_late_5min SOL drift_vent=+0.105% rest=3.3min d=+0.85 p_up=0.80 py=0.50,SOL#5min,1.76,"{""drift_ventana_pct"":0.105,""restante_min"":3.32,""T_h"":0.0553,""sigma_h"":0.00522,""d_gbm"":0.855,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.1038,""drift_20min_pct"":0.1313,""ibs_20min"":0.9167,""dist_ancla_estructural_pct"":0.0007,""volumen_regimen"":0.5324,""drift_60min"":0.1444,""n_obs_vol_h"":17,""se_d_gbm_aprox"":0.1466,""sigma_h_ewma10"":0.00533,""sigma_ewma_delta_pct"":2.054,""dist_vwap_pct"":0.0057,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8789,""libro_spread"":0.02,""libro_liquidez"":3815.8676,""dist_max_dia_anterior_pct"":-0.4048,""dist_min_dia_anterior_pct"":2.1698,""moon_phase"":0.9555,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3287,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T00:11:39+00:00,UPDOWN_OU_5M,3504210,"Dogecoin Up or Down - August 11, 8:10PM-8:15PM ET",2026-08-12T00:15:00,0.06,0.5000,0.4231,-0.0769,-0.0719,-0.0719,SKIP,ou_5m DOGE pct=+0.256% θ=30.0 p_up=0.423,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.2562,""sigma_h"":0.009438,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.9691,""drift_60min"":-0.0833,""delta_ratio_macro"":0.1374,""dist_max_dia_anterior_pct"":-1.3701,""dist_min_dia_anterior_pct"":3.4339,""moon_phase"":0.9555,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0198,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T00:11:39+00:00,UPDOWN_OU_5M,3504213,"BNB Up or Down - August 11, 8:10PM-8:15PM ET",2026-08-12T00:15:00,0.06,0.5000,0.4664,-0.0336,-0.0286,-0.0286,SKIP,ou_5m BNB pct=+0.112% θ=30.0 p_up=0.466,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.112,""sigma_h"":0.007829,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.305,""drift_60min"":0.5984,""delta_ratio_macro"":0.1154,""dist_max_dia_anterior_pct"":-0.0081,""dist_min_dia_anterior_pct"":3.1551,""moon_phase"":0.9555,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""ballenas_significativo"":false,""qhe_delta_apertura"":0.5,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-08-12T00:13:21+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3504211,,2026-08-12T00:15:00Z,0.0274,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":19,""restante_min"":1.65,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:13:48+00:00,UPDOWN_GBM,3504237,"XRP Up or Down - August 11, 8:15PM-8:20PM ET",2026-08-12T00:20:00,0.10,0.4950,0.5218,0.0268,0.0218,0.0218,BUY_YES,updown_gbm XRP 5min ref=1.022 spot=1.022 (+0.00%) sigma_h=0.0055 T=0.10h p_up=0.522 mu_h=+0.0009,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00554,""T_h"":0.103,""hora_utc"":0,""sigma_ewma_delta_pct"":4.618,""drift_15min"":0.0783,""drift_60min"":0.314,""kalman_mu_h"":0.000291,""delta_ratio_macro"":-0.146,""ibs_15"":0.3529,""dist_vwap_pct"":-0.017,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.00936,""retest_pct"":null,""logit_edge"":0.1071,""sigma_b"":0.0163,""libro_spread"":0.01,""libro_liquidez"":3848.453,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2732,""dist_min_dia_anterior_pct"":2.8045,""moon_phase"":0.9555,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.0619,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0664,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2674,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-08-12T00:13:48+00:00,UPDOWN_GBM,3504244,"Solana Up or Down - August 11, 8:15PM-8:20PM ET",2026-08-12T00:20:00,0.10,0.5000,0.5113,0.0113,0.0063,0.0063,SKIP,updown_gbm SOL 5min ref=76.29 spot=76.29 (+0.00%) sigma_h=0.0054 T=0.10h p_up=0.511 mu_h=+0.0005,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005376,""T_h"":0.103,""hora_utc"":0,""sigma_ewma_delta_pct"":2.379,""drift_15min"":0.4199,""drift_60min"":0.1575,""kalman_mu_h"":0.000333,""delta_ratio_macro"":-0.0854,""ibs_15"":0.5556,""dist_vwap_pct"":0.017,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.006,""retest_pct"":null,""logit_edge"":0.045,""sigma_b"":0.0094,""libro_spread"":0.02,""libro_liquidez"":3377.7576,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3917,""dist_min_dia_anterior_pct"":2.1832,""moon_phase"":0.9555,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3287,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-08-12T00:13:48+00:00,UPDOWN_GBM,3504248,"Dogecoin Up or Down - August 11, 8:15PM-8:20PM ET",2026-08-12T00:20:00,0.10,0.4850,0.5003,0.0153,0.0103,0.0103,SKIP,updown_gbm DOGE 5min ref=0.07205 spot=0.07205 (+0.00%) sigma_h=0.0100 T=0.10h p_up=0.500 mu_h=+0.0000,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010015,""T_h"":0.103,""hora_utc"":0,""sigma_ewma_delta_pct"":7.988,""drift_15min"":1.1972,""drift_60min"":0.0069,""kalman_mu_h"":0.000371,""delta_ratio_macro"":0.1007,""ibs_15"":1.0,""poly_drift_5obs"":-2.0202,""retest_pct"":null,""logit_edge"":0.0611,""sigma_b"":0.0163,""libro_spread"":0.03,""libro_liquidez"":2479.947,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.2878,""dist_min_dia_anterior_pct"":3.5201,""moon_phase"":0.9555,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.8,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0198,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":13.0}"
2026-08-12T00:14:00+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3504209,,2026-08-12T00:15:00Z,0.0166,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":1.0,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:14:03+00:00,BALLENAS_TARDIAS,3504206,,2026-08-12T00:15:00Z,0.0158,0.3900,0.3990,0.0090,0.0090,0.0090,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":56.94,""banda_lo"":0.35,""banda_hi"":0.4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.390 restante=0.95<2.23""}"
2026-08-12T00:14:47+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3504206,,2026-08-12T00:15:00Z,0.0037,0.8100,0.8700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.81,""n_total_lado"":2,""restante_min"":0.22,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:15:02+00:00,FAVORITO_CONFIRMADO,3504244,,2026-08-12T00:20:00Z,0.0828,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:15:02+00:00,FAVORITO_CONFIRMADO,3504251,,2026-08-12T00:20:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:15:04+00:00,FAVORITO_CONFIRMADO,3504237,,2026-08-12T00:20:00Z,0.0823,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:15:04+00:00,FAVORITO_CONFIRMADO,3504241,,2026-08-12T00:20:00Z,0.0823,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":16,""restante_min"":4.94,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.400 restante=4.94>4.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:15:04+00:00,FAVORITO_CONFIRMADO,3504248,,2026-08-12T00:20:00Z,0.0823,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:15:04+00:00,FAVORITO_CONFIRMADO,3504242,,2026-08-12T00:20:00Z,0.0823,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":2,""restante_min"":4.94,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T00:15:04+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3504248,,2026-08-12T00:20:00Z,0.0821,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.38,""restante_min"":4.93,""hora_utc"":0,""lag_apertura_s"":4.3,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-12T00:15:04+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3504237,,2026-08-12T00:20:00Z,0.0821,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.43,""restante_min"":4.93,""hora_utc"":0,""lag_apertura_s"":4.32,""profundidad_ratio_no"":3.4,""fase0_solo_observacion"":true}"
2026-08-12T00:16:01+00:00,BALLENAS_TARDIAS,3504237,,2026-08-12T00:20:00Z,0.0662,0.4300,0.3972,-0.0328,-0.0328,-0.0328,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":238.37,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-12T00:16:04+00:00,BALLENAS_TARDIAS,3504242,,2026-08-12T00:20:00Z,0.0653,0.0900,0.1873,0.0973,0.0973,0.0973,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":31,""restante_s_al_confirmar"":235.19,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-12T00:16:54+00:00,GBM_LATE_15M_PYCONFIRMADO,3504238,"Ethereum Up or Down - August 11, 8:15PM-8:30PM ET",2026-08-12T00:30:00,0.22,0.5050,0.4025,-0.1025,-0.0975,0.0975,BUY_NO,gbm_late_15min ETH drift_vent=-0.037% rest=13.0min d=-0.25 p_up=0.40 py=0.51,ETH#15min,0.50,"{""drift_ventana_pct"":-0.037,""restante_min"":12.99,""T_h"":0.2165,""sigma_h"":0.00322,""d_gbm"":-0.247,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":-0.0295,""drift_20min_pct"":-0.1156,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0493,""volumen_regimen"":0.8521,""drift_60min"":0.0695,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0364,""sigma_h_ewma10"":0.00333,""sigma_ewma_delta_pct"":3.473,""dist_vwap_pct"":-0.1218,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2444,""libro_spread"":0.01,""libro_liquidez"":8933.4454,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7639,""dist_min_dia_anterior_pct"":1.2437,""moon_phase"":0.9556,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.7,""smart_money_consensus"":-0.0161,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0047,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.38,""ballenas_rest_hi_min"":14.08,""ballenas_dentro_banda"":true}"
2026-08-12T00:16:54+00:00,UPDOWN_GBM,3504242,"Ethereum Up or Down - August 11, 8:15PM-8:20PM ET",2026-08-12T00:20:00,0.05,0.5150,0.7421,0.2271,0.2221,0.2221,SKIP,updown_gbm ETH 5min ref=1880 spot=1881 (+0.05%) sigma_h=0.0032 T=0.05h p_up=0.742 mu_h=+0.0002,ETH#5min,0.55,"{""pct_spot_vs_ref"":0.0463,""sigma_h"":0.003219,""T_h"":0.0512,""hora_utc"":0,""sigma_ewma_delta_pct"":3.473,""drift_15min"":-0.2096,""drift_60min"":0.0695,""kalman_mu_h"":0.000211,""delta_ratio_macro"":-0.1821,""gap_sigma_implicita"":0.052389,""ibs_15"":0.0,""dist_vwap_pct"":-0.0387,""poly_drift_5obs"":1.9802,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.9967,""sigma_b"":0.0231,""libro_spread"":0.01,""libro_liquidez"":6736.0637,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7639,""dist_min_dia_anterior_pct"":1.2437,""moon_phase"":0.9556,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.7,""smart_money_consensus"":-0.0161,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0047,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":3.78,""ballenas_dentro_banda"":false}"
2026-08-12T00:16:54+00:00,UPDOWN_OU_5M,3504242,"Ethereum Up or Down - August 11, 8:15PM-8:20PM ET",2026-08-12T00:20:00,0.05,0.5150,0.5111,-0.0039,0.0011,0.0011,SKIP,ou_5m ETH pct=-0.037% θ=30.0 p_up=0.511,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.037,""sigma_h"":0.003219,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.2096,""drift_60min"":0.0695,""delta_ratio_macro"":-0.1821,""dist_max_dia_anterior_pct"":-0.7639,""dist_min_dia_anterior_pct"":1.2437,""moon_phase"":0.9556,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.7,""smart_money_consensus"":-0.0161,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0047,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":3.78,""ballenas_dentro_banda"":false}"
2026-08-12T00:16:54+00:00,ORDER_FLOW_5M,3504242,"Ethereum Up or Down - August 11, 8:15PM-8:20PM ET",2026-08-12T00:20:00,0.05,0.5150,0.2818,-0.0548,-0.0498,0.0498,SKIP,order_flow_5m ETH delta=-0.436 vol5m=263.823 py_mkt=0.515 [binance_real],ETH#5min,1.50,"{""delta_ratio"":-0.4363,""total_vol_5m"":263.8231,""has_real_flow"":1,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6736.0637,""dist_max_dia_anterior_pct"":-0.7639,""dist_min_dia_anterior_pct"":1.2437,""moon_phase"":0.9556,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.7,""smart_money_consensus"":-0.0161,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0047,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":3.78,""ballenas_dentro_banda"":false}"
2026-08-12T00:16:54+00:00,GBM_LATE_5M,3504244,"Solana Up or Down - August 11, 8:15PM-8:20PM ET",2026-08-12T00:20:00,0.05,0.5000,0.3742,-0.1258,-0.1208,0.1208,BUY_NO,gbm_late_5min SOL drift_vent=-0.039% rest=3.0min d=-0.32 p_up=0.37 py=0.50,SOL#5min,0.50,"{""drift_ventana_pct"":-0.0394,""restante_min"":2.99,""T_h"":0.0498,""sigma_h"":0.0055,""d_gbm"":-0.321,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":-0.029,""drift_20min_pct"":0.0263,""ibs_20min"":0.1667,""dist_ancla_estructural_pct"":-0.1135,""volumen_regimen"":0.6777,""drift_60min"":0.0131,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0473,""sigma_h_ewma10"":0.00545,""sigma_ewma_delta_pct"":-0.896,""dist_vwap_pct"":-0.1133,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2679,""libro_spread"":0.02,""libro_liquidez"":3605.3684,""dist_max_dia_anterior_pct"":-0.5223,""dist_min_dia_anterior_pct"":2.0493,""moon_phase"":0.9556,""mercury_retrogrado"":0,""horas_hasta_fomc"":857.7,""smart_money_consensus"":-0.1051,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0837,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true}"
2026-08-12T00:18:04+00:00,UPDOWN_GBM_15M_TARDIO,3504240,,2026-08-12T00:30:00Z,0.2000,0.4400,0.0655,-0.3745,-0.3745,-0.3745,BUY_NO,updown_gbm XRP 15min ref=1.021 spot=1.017 (-0.39%) sigma_h=0.0056 T=0.20h p_up=0.065 mu_h=+0.0006 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":-0.3869,""sigma_h"":0.00557,""T_h"":0.2,""hora_utc"":0,""sigma_ewma_delta_pct"":-10.104,""drift_15min"":-0.86,""drift_60min"":0.2848,""kalman_mu_h"":0.000131,""gap_sigma_implicita"":0.050156,""retest_pct"":0.0,""logit_edge"":-2.4173,""libro_spread"":0.01,""libro_liquidez"":2913.393,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-12T00:18:04+00:00,GBM_LATE_15M,3504240,,2026-08-12T00:30:00Z,0.2000,0.4400,0.0629,-0.3771,-0.3771,-0.3771,BUY_NO,gbm_late_15min XRP drift_vent=-0.387% rest=11.9min d=-1.53 p_up=0.06 py=0.44 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.3869,""restante_min"":11.93,""T_h"":0.1988,""sigma_h"":0.00568,""d_gbm"":-1.531,""py_entrada"":0.44,""hora_utc"":0,""mercado_anchura_pct"":-0.2562,""drift_20min_pct"":-0.0978,""ibs_20min"":0.0638,""dist_ancla_estructural_pct"":0.0327,""volumen_regimen"":null,""drift_60min"":0.2848,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2257,""sigma_h_ewma10"":0.00557,""sigma_ewma_delta_pct"":-1.91,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.051905,""meta_score_gbm_late"":0.0111,""libro_spread"":0.01,""libro_liquidez"":2913.393,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":13,""ejecutor_baja_latencia"":true}"
