timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-04T04:38:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299385,,2026-08-04T04:40:00Z,0.0317,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":1,""restante_min"":1.9,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:38:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299387,,2026-08-04T04:40:00Z,0.0286,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":23,""restante_min"":1.72,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.750 rest_lo=1.15 rest_hi=3.52"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:38:18+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299388,,2026-08-04T04:40:00Z,0.0283,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":1.7,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:38:18+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299389,,2026-08-04T04:40:00Z,0.0282,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":1.69,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:38:47+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3299336,,2026-08-04T04:45:00Z,0.1034,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.74,""n_total_lado"":null,""restante_min"":6.2,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-04T04:38:49+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299386,,2026-08-04T04:40:00Z,0.0197,0.8800,0.9400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.88,""n_total_lado"":1,""restante_min"":1.18,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:39:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299390,,2026-08-04T04:40:00Z,0.0144,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":0.87,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:40:02+00:00,FAVORITO_CONFIRMADO,3299391,,2026-08-04T04:45:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.97>4.50"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:40:02+00:00,FAVORITO_CONFIRMADO,3299392,,2026-08-04T04:45:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:40:03+00:00,FAVORITO_CONFIRMADO,3299397,,2026-08-04T04:45:00Z,0.0823,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:40:03+00:00,FAVORITO_CONFIRMADO,3299395,,2026-08-04T04:45:00Z,0.0823,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":14,""restante_min"":4.94,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:40:04+00:00,FAVORITO_CONFIRMADO,3299396,,2026-08-04T04:45:00Z,0.0823,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:40:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299392,,2026-08-04T04:45:00Z,0.0822,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.93,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:40:11+00:00,FAVORITO_CONFIRMADO,3299393,,2026-08-04T04:45:00Z,0.0802,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":19,""restante_min"":4.81,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.81>4.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:43:06+00:00,PRICE_TARGET_GBM_FADE,3223261,"Will the price of Bitcoin be above $56,000 on August 6?",2026-08-06T16:00:00,59.28,0.9880,0.0500,-0.9380,-0.9330,-0.9330,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=56000 spot=64005 (+14.3%vsK) sigma_h=0.0029 T=59.3h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":14.2948,""sigma_h"":0.002929,""T_h"":59.2809,""log_ratio"":0.133611,""prob_yes_original"":0.95,""moon_phase"":0.6909,""mercury_retrogrado"":0,""horas_hasta_fomc"":1045.3,""smart_money_consensus"":-0.0659,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0507,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.5312,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-08-04T04:43:06+00:00,GBM_LATE_60M,3279491,"Bitcoin Up or Down - August 4, 12AM ET",2026-08-04T05:00:00,0.28,0.8850,0.9948,0.1098,0.1048,0.1048,BUY_YES,gbm_late_60min BTC drift_vent=+0.325% rest=16.8min d=+2.56 p_up=0.99 py=0.89,BTC#60min,1.50,"{""drift_ventana_pct"":0.3248,""restante_min"":16.79,""T_h"":0.2799,""sigma_h"":0.00239,""d_gbm"":2.562,""py_entrada"":0.885,""hora_utc"":4,""mercado_anchura_pct"":0.2333,""drift_20min_pct"":0.2433,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.2356,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3953,""sigma_h_ewma10"":0.00287,""sigma_ewma_delta_pct"":19.741,""dist_vwap_pct"":0.4172,""retest_pct"":0.0,""gap_sigma_implicita"":0.002713,""meta_score_gbm_late"":0.9975,""libro_spread"":0.01,""libro_liquidez"":5572.1931,""moon_phase"":0.6909,""mercury_retrogrado"":0,""horas_hasta_fomc"":1045.3,""smart_money_consensus"":-0.0659,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0507,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.7,""ballenas_rest_hi_min"":38.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5312,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-08-04T04:43:06+00:00,GBM_LATE_60M,3279508,"Ethereum Up or Down - August 4, 12AM ET",2026-08-04T05:00:00,0.28,0.8950,0.9935,0.0985,0.0935,0.0935,SKIP,gbm_late_60min ETH drift_vent=+0.303% rest=16.8min d=+2.48 p_up=0.99 py=0.90,ETH#60min,0.50,"{""drift_ventana_pct"":0.303,""restante_min"":16.79,""T_h"":0.2799,""sigma_h"":0.0023,""d_gbm"":2.484,""py_entrada"":0.895,""hora_utc"":4,""mercado_anchura_pct"":0.2376,""drift_20min_pct"":0.1651,""ibs_20min"":0.9523,""dist_ancla_estructural_pct"":-0.0039,""volumen_regimen"":1.1119,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3834,""sigma_h_ewma10"":0.00259,""sigma_ewma_delta_pct"":12.574,""dist_vwap_pct"":0.4371,""retest_pct"":0.035,""gap_sigma_implicita"":0.00226,""meta_score_gbm_late"":0.9969,""libro_spread"":0.03,""libro_liquidez"":2089.6215,""moon_phase"":0.6909,""mercury_retrogrado"":0,""horas_hasta_fomc"":1045.3,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0563,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.35,""ballenas_rest_hi_min"":38.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3606,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-08-04T04:43:06+00:00,GBM_LATE_60M,3279534,"Solana Up or Down - August 4, 12AM ET",2026-08-04T05:00:00,0.28,0.6400,0.7844,0.1444,0.1394,0.1394,SKIP,gbm_late_60min SOL drift_vent=+0.217% rest=16.8min d=+0.79 p_up=0.78 py=0.64,SOL#60min,0.50,"{""drift_ventana_pct"":0.2173,""restante_min"":16.79,""T_h"":0.2799,""sigma_h"":0.00521,""d_gbm"":0.787,""py_entrada"":0.64,""hora_utc"":4,""mercado_anchura_pct"":0.2548,""drift_20min_pct"":0.1357,""ibs_20min"":0.8421,""dist_ancla_estructural_pct"":0.2162,""volumen_regimen"":0.4889,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1215,""sigma_h_ewma10"":0.0056,""sigma_ewma_delta_pct"":7.493,""dist_vwap_pct"":0.2724,""retest_pct"":0.1579,""gap_sigma_implicita"":0.006232,""meta_score_gbm_late"":0.8276,""libro_spread"":0.05,""libro_liquidez"":1593.3987,""moon_phase"":0.6909,""mercury_retrogrado"":0,""horas_hasta_fomc"":1045.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.354,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":17.22,""ballenas_rest_hi_min"":52.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.083,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":13.0}"
2026-08-04T04:43:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299393,,2026-08-04T04:45:00Z,0.0187,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":19,""restante_min"":1.12,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.710 restante=1.12<1.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:44:25+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299397,,2026-08-04T04:45:00Z,0.0097,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":0.58,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:44:53+00:00,FAVORITO_CONFIRMADO_60MIN_EXTREMO,3279491,"Bitcoin Up or Down - August 4, 12AM ET",2026-08-04T05:00:00,0.25,0.9875,0.9700,-0.0175,-0.0125,-0.0125,SKIP,"favorito_confirmado BTC py=0.988 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.988,""restante_min"":15.06,""hora_utc"":4,""n_total_lado"":550,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.005,""libro_liquidez"":7573.65283,""moon_phase"":0.691,""mercury_retrogrado"":0,""horas_hasta_fomc"":1045.3,""smart_money_consensus"":-0.0659,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0507,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.7,""ballenas_rest_hi_min"":38.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5312,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-08-04T04:44:53+00:00,FAVORITO_CONFIRMADO_60MIN_EXTREMO,3279508,"Ethereum Up or Down - August 4, 12AM ET",2026-08-04T05:00:00,0.25,0.9725,0.9700,-0.0025,0.0025,0.0025,SKIP,"favorito_confirmado ETH py=0.973 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.973,""restante_min"":15.06,""hora_utc"":4,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.015,""libro_liquidez"":2040.68594,""moon_phase"":0.691,""mercury_retrogrado"":0,""horas_hasta_fomc"":1045.3,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0563,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":14.35,""ballenas_rest_hi_min"":38.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3606,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-08-04T04:45:02+00:00,FAVORITO_CONFIRMADO,3299400,,2026-08-04T04:50:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":36,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.97>4.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:45:11+00:00,FAVORITO_CONFIRMADO,3299408,,2026-08-04T04:50:00Z,0.0802,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":0,""restante_min"":4.81,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:45:14+00:00,FAVORITO_CONFIRMADO,3299411,,2026-08-04T04:50:00Z,0.0793,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":16,""restante_min"":4.76,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:45:16+00:00,FAVORITO_CONFIRMADO,3299404,,2026-08-04T04:50:00Z,0.0789,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":0,""restante_min"":4.73,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.400 restante=4.73>4.05"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:45:19+00:00,FAVORITO_CONFIRMADO,3299407,,2026-08-04T04:50:00Z,0.0780,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.68,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:46:15+00:00,FAVORITO_CONFIRMADO,3299409,,2026-08-04T04:50:00Z,0.0624,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":1,""restante_min"":3.74,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:46:37+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299404,,2026-08-04T04:50:00Z,0.0563,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":3.38,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:46:39+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299400,,2026-08-04T04:50:00Z,0.0558,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":14,""restante_min"":3.35,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.45 rest_hi=3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:46:40+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3299406,,2026-08-04T05:00:00Z,0.2221,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":13.33,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=13.33>11.22"",""ejecutor_baja_latencia"":true}"
2026-08-04T04:46:40+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3299402,,2026-08-04T05:00:00Z,0.2221,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.75,""n_total_lado"":null,""restante_min"":13.32,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=13.32>11.02"",""ejecutor_baja_latencia"":true}"
2026-08-04T04:46:40+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299407,,2026-08-04T04:50:00Z,0.0554,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":3.33,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:46:42+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3299399,,2026-08-04T05:00:00Z,0.2217,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":13.3,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""ejecutor_baja_latencia"":true}"
2026-08-04T04:46:42+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299411,,2026-08-04T04:50:00Z,0.0550,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":2,""restante_min"":3.3,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:46:42+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299409,,2026-08-04T04:50:00Z,0.0550,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":3.3,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:46:46+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3299408,,2026-08-04T04:50:00Z,0.0537,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":0,""restante_min"":3.22,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T04:47:05+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3299410,,2026-08-04T05:00:00Z,0.2152,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.75,""n_total_lado"":null,""restante_min"":12.91,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-04T04:48:16+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3299403,,2026-08-04T05:00:00Z,0.1957,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.76,""n_total_lado"":58,""restante_min"":11.74,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.760 restante=11.74>10.80"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.291,""wallet_n_con_score"":30,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
