timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-20T17:17:01+00:00,2026-09-20T16:38:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1453.4,0.2058,True,0.059821944,42.6173,1442.4531799999845908645620177,0,False,False,515439912637883
2026-09-20T17:17:01+00:00,2026-09-20T16:38:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1453.9,0.2156,True,0.062692168,42.4017,1442.3949763338107506126475796,0,False,False,5678081164400446
2026-09-20T17:17:01+00:00,2026-09-20T16:29:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1448.9,0.2,True,0.057956,42.6017,1442.3949763338107506126475796,1.30100473323784987747048408,False,False,7188048169490059
2026-09-20T17:17:01+00:00,2026-09-20T16:28:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1446.3,0.2242,True,0.064852092,42.3775,1442.3743166368970669429491686,0,False,False,3639349331189532
2026-09-20T17:17:01+00:00,2026-09-20T16:27:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1441.7,6.703,False,-0.483185755,35.6745,1442.5010162239163955871793127,0,False,False,4510995167793604
2026-09-20T17:17:01+00:00,2026-09-20T16:27:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1440.9,10.3986,True,2.996668548,46.0731,1442.5010162239163955871793127,-16.648327306017031152842801042,False,False,8148362598374351
2026-09-20T17:17:01+00:00,2026-09-20T16:27:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1445.3,0.2,True,0.057812,45.8731,1442.4888130644347664650453358,0,False,False,1924105539639188
2026-09-20T17:17:01+00:00,2026-09-20T16:25:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1443.3,5.965,False,-0.430464225,39.9081,1442.3675662481080904760605289,0,False,False,4464436648369495
2026-09-20T17:17:01+00:00,2026-09-20T16:25:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1443.3,0.2,True,0.057732,39.7081,1442.3628698070701566060242417,0,False,False,5445807313346212
2026-09-20T17:17:01+00:00,2026-09-20T16:24:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1442.2,0.2,True,0.057688,39.9081,1442.3628698070701566060242417,-0.03257396141403132120484834,False,False,9861367026734
2026-09-20T17:17:01+00:00,2026-09-20T16:23:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1446.1,0.2,True,0.057844,39.7081,1442.3440467951762113233540774,0,False,False,1486909126432302
2026-09-20T17:17:01+00:00,2026-09-20T16:22:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1445.2,0.2786,False,-0.0201316360,39.4295,1442.3238672706358568292490658,0,False,False,3711792116488589
2026-09-20T17:17:01+00:00,2026-09-20T16:22:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1443.8,0.4357,False,-0.0314531830,38.9938,1442.3073735965085864124264893,0,False,False,1736564661903321
2026-09-20T17:17:01+00:00,2026-09-20T16:21:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1444,0.2359,True,0.06812792,38.7579,1442.2970714240848063710592173,0,False,False,375789681925836
2026-09-20T17:17:01+00:00,2026-09-20T16:21:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1445.5,0.2,True,0.057820,38.5579,1442.2804578192156864572208559,0,False,False,6245923326548752
2026-09-20T17:17:01+00:00,2026-09-20T16:21:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1446.3,0.9753,False,-0.0705288195,37.5826,1442.1761473274211075563924806,0,False,False,2871247514131079
2026-09-20T17:17:01+00:00,2026-09-20T16:20:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1449.4,0.2,True,0.057976,37.7826,1442.1761473274211075563924806,1.44477053451577848872150388,False,False,6488535987149599
2026-09-20T17:17:01+00:00,2026-09-20T16:20:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1449.9,0.9588,False,-0.0695082060,36.8238,1441.9750374489602034108417528,0,False,False,1002025248774615
2026-09-20T17:17:01+00:00,2026-09-20T16:20:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1451.5,0.2132,False,-0.0154729900,36.6106,1441.9195693054203082812123958,0,False,False,6396911721340706
2026-09-20T17:17:01+00:00,2026-09-20T16:19:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1451.6,0.6989,False,-0.0507261620,35.9117,1441.7311724037854164063565506,0,False,False,2522350610632840
2026-09-20T17:17:01+00:00,2026-09-20T16:19:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,short,1452.4,0.2,True,0.058096,36.1117,1441.7311724037854164063565506,2.13376551924291671872868988,False,False,5199495049336189
2026-09-20T17:17:01+00:00,2026-09-20T16:19:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1453.9,0.1415,True,0.041145370,35.9702,1441.6833025252508415755660477,0,False,False,7548538160305777
2026-09-20T17:17:01+00:00,2026-09-20T16:19:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1454.9,0.1824,False,-0.0132686880,35.7878,1441.6159408651489563941182707,0,False,False,374977623970342
2026-09-20T17:17:01+00:00,2026-09-20T16:19:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1454.9,0.2635,False,-0.0191683075,35.5243,1441.5174069156542935861206512,0,False,False,6253265822374978
2026-09-20T17:17:01+00:00,2026-09-20T16:19:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1454.9,0.1634,False,-0.0118865330,35.3609,1441.4555669819992653366126385,0,False,False,1115180028679276
2026-09-20T17:17:01+00:00,2026-09-20T16:18:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1454.4,0.2,True,0.05817600,34.9609,1441.3074651537511283073784098,0,False,False,4328391104027489
2026-09-20T17:17:01+00:00,2026-09-20T16:18:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1454.4,0.2,True,0.05817600,34.9609,1441.3074651537511283073784098,0,False,False,4328391104027488
2026-09-20T17:17:01+00:00,2026-09-20T16:18:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,32,ZEC-USD,long,1453.8,0.2261,True,0.065740836,34.7348,1441.226147221051447586899186,0,False,False,7214758366434290
2026-09-20T17:17:01+00:00,2026-09-20T17:17:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1005,71.69,True,0.0587929690,10093.97,4.1535975286617588778920581043,-3.8065618297614939560816454973,False,False,3888087547008416
2026-09-20T17:17:01+00:00,2026-09-20T17:15:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.1216,71.69,True,0.0590955008,10022.28,4.1538264089993428901084481518,0,False,False,4739016411599781
2026-09-20T17:17:01+00:00,2026-09-20T17:14:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1302,486.08,False,-0.10038038080,10508.36,4.1538264089993428901084481518,-11.484324886400592023914477627,False,False,7604635559288040
2026-09-20T17:17:01+00:00,2026-09-20T17:14:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1285,495.72,False,-0.10232900100,11004.08,4.1538264089993428901084481518,-12.554807469154257484559917810,False,False,916157228932475
2026-09-20T17:17:01+00:00,2026-09-20T17:13:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.1493,2428.1,True,2.014983066,8575.98,4.1551079620919695603516533548,0,False,False,753667776729944
2026-09-20T17:17:01+00:00,2026-09-20T17:13:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.1471,698.26,True,0.5791508091999999999999999998,2323.26,4.1770338880458877225039694817,0,False,False,8323607683816144
2026-09-20T17:17:01+00:00,2026-09-20T17:13:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.147,2428.1,True,2.0138661400000000000000000000,2323.26,4.1770338880458877225039694817,0,False,False,8323607683816143
2026-09-20T17:17:01+00:00,2026-09-20T17:13:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.1469,2428.1,True,2.0138175780000000000000000000,2323.26,4.1770338880458877225039694817,0,False,False,8323607683816142
2026-09-20T17:17:01+00:00,2026-09-20T17:13:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.1469,698.26,True,0.5791228788000000000000000002,2323.26,4.1770338880458877225039694817,0,False,False,8323607683816141
2026-09-20T17:17:01+00:00,2026-09-20T17:13:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.1422,2.61,True,0.0021622284,2320.65,4.1770730651935833107898959938,0,False,False,5808769667389476
2026-09-20T17:17:01+00:00,2026-09-20T17:13:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.1013,71.69,True,0.0588044394,2248.96,4.1794884798935904196537831434,0,False,False,8561922489212021
2026-09-20T17:17:01+00:00,2026-09-20T17:13:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.0933,71.69,True,0.0586897354,2320.65,4.1794884798935904196537831434,-6.1788521235714971849797135503,False,False,4188199339711133
2026-09-20T17:17:01+00:00,2026-09-20T17:10:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1346,698.26,True,0.5774051592000000000000000000,3717.17,4.1794884798935904196537831434,-31.308538354207218651865895297,False,False,761890618366617
2026-09-20T17:17:01+00:00,2026-09-20T17:10:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1347,698.26,True,0.5774191244000000000000000000,3717.17,4.1794884798935904196537831434,-31.309295586789674203035340124,False,False,761890618366616
2026-09-20T17:17:01+00:00,2026-09-20T17:10:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.149,71.69,True,0.059488362,3645.48,4.1800880495314903662136270359,0,False,False,2850979662487246
2026-09-20T17:17:01+00:00,2026-09-20T17:10:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1542,71.69,True,0.0595629196,3717.17,4.1800880495314903662136270359,-1.8559142709125443538549222037,False,False,5839092499502031
2026-09-20T17:17:01+00:00,2026-09-20T17:10:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.138,71.69,True,0.059330644,3645.48,4.1809157299112791853413838532,0,False,False,5716403549919385
2026-09-20T17:17:01+00:00,2026-09-20T17:10:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.1421,2.61,True,0.0021621762,3642.87,4.1809435401419677464686656425,0,False,False,4759501348623169
2026-09-20T17:17:01+00:00,2026-09-20T17:09:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1388,175.5,True,0.145271880,3818.37,4.1809435401419677464686656425,-7.3961912949153395052508202588,False,False,3933551647087069
2026-09-20T17:17:01+00:00,2026-09-20T17:09:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1401,71.69,True,0.0593607538,3890.06,4.1809435401419677464686656425,-2.9280733927776677443386399108,False,False,3008568277031072
2026-09-20T17:17:01+00:00,2026-09-20T17:09:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1426,698.26,True,0.5785223752,4588.32,4.1809435401419677464686656425,-26.773760339530398649210471532,False,False,4256419592296077
2026-09-20T17:17:01+00:00,2026-09-20T17:08:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.1903,831.63,True,0.6969558378000000000000000000,1612.02,4.1643337608120206017773401949,0,False,False,12636411548342
2026-09-20T17:17:01+00:00,2026-09-20T17:08:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.1898,2144.67,True,1.7971476732000000000000000000,1612.02,4.1643337608120206017773401949,0,False,False,12636411548341
2026-09-20T17:17:01+00:00,2026-09-20T17:08:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1725,698.26,True,0.5826979700000000000000000000,4877.07,4.1643337608120206017773401949,5.8367015410607146674747080400,False,False,6308785534816643
2026-09-20T17:17:01+00:00,2026-09-20T17:08:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1726,698.26,True,0.5827119352000000000000000000,4877.07,4.1643337608120206017773401949,5.8368414260587029410437308009,False,False,6308785534816642
2026-09-20T17:17:01+00:00,2026-09-20T17:08:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.1728,1868.53,True,1.5594003968000000000000000000,4877.07,4.1643337608120206017773401949,15.620021293592716558376957743,False,False,6308785534816641
2026-09-20T17:17:01+00:00,2026-09-20T17:07:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2051,710.47,True,0.5975194794,5587.54,4.1643337608120206017773401949,28.963189955883723055253111729,False,False,4836685364875612
2026-09-20T17:17:01+00:00,2026-09-20T17:07:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2052,710.47,True,0.5975336888,6298.01,4.1643337608120206017773401949,29.034236955883723055253111729,False,False,5098140454704772
2026-09-20T17:17:01+00:00,2026-09-20T17:04:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2304,710.47,True,0.6011144576,5587.54,4.1559332695482652240878286905,0,False,False,1911525783917105
2026-09-20T17:17:01+00:00,2026-09-20T17:00:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2126,71.69,True,0.0604002588,5659.23,4.1559332695482652240878286905,4.0624379060848660851435611781,False,False,798241319440842
2026-09-20T17:17:01+00:00,2026-09-20T16:56:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2726,71.69,True,0.0612605388,5587.54,4.1544363965225535752969218583,0,False,False,210084590148909
2026-09-20T17:17:01+00:00,2026-09-20T16:56:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2672,71.69,True,0.0611831135999999999999999999,7793.25,4.1544363965225535752969218583,8.131308935264368547626551515,False,False,1873026628867042
2026-09-20T17:17:01+00:00,2026-09-20T16:56:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2673,710.47,True,0.6063577262000000000000000000,7793.25,4.1544363965225535752969218583,80.58566664735162331486235754,False,False,1873026628867041
2026-09-20T17:17:01+00:00,2026-09-20T16:56:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2676,710.47,True,0.6064003544000000000000000001,7793.25,4.1544363965225535752969218583,80.59133198608904638963902165,False,False,1873026628867040
2026-09-20T17:17:01+00:00,2026-09-20T16:56:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2682,2.61,True,0.0022280004000000000000000000,7793.25,4.1544363965225535752969218583,0.2961039164945764909528791265,False,False,1873026628867039
2026-09-20T17:17:01+00:00,2026-09-20T16:56:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2688,710.47,True,0.6065708672000000000000000000,7793.25,4.1544363965225535752969218583,80.61399334103873868874567803,False,False,1873026628867038
2026-09-20T17:17:01+00:00,2026-09-20T16:56:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2758,4.69,True,0.0040107004,7788.56,4.1543633155807223223141037974,0,False,False,4677178143300133
2026-09-20T17:17:01+00:00,2026-09-20T16:56:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.273,1642.89,True,1.4040137939999999999999999999,11074.34,4.1543633155807223223141037974,194.98688534979784812637842723,False,False,2459140447490375
2026-09-20T17:17:01+00:00,2026-09-20T16:56:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2731,1642.89,True,1.4040466518000000000000000001,11074.34,4.1543633155807223223141037974,194.99144858137635966038559735,False,False,2459140447490374
2026-09-20T17:17:01+00:00,2026-09-20T16:55:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2418,698.26,True,0.5923758536,11772.60,4.1543633155807223223141037974,61.053539262604831220953882427,False,False,1094328701312058
2026-09-20T17:17:01+00:00,2026-09-20T16:54:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2524,1402.05,True,1.1924154839999999999999999999,15997.64,4.1543633155807223223141037974,137.56688328101853251828695276,False,False,1787009341347062
2026-09-20T17:17:01+00:00,2026-09-20T16:54:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2525,710.47,True,0.6042547350000000000000000000,15997.64,4.1543633155807223223141037974,69.711809111116661662644398618,False,False,1787009341347061
2026-09-20T17:17:01+00:00,2026-09-20T16:54:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2525,1402.05,True,1.1924435250000000000000000002,15997.64,4.1543633155807223223141037974,137.57011832201375917929058102,False,False,1787009341347060
2026-09-20T17:17:01+00:00,2026-09-20T16:54:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2526,710.47,True,0.6042689443999999999999999999,15997.64,4.1543633155807223223141037974,69.713448424676005969796959321,False,False,1787009341347059
2026-09-20T17:17:01+00:00,2026-09-20T16:54:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.257,698.26,True,0.594498564,16695.90,4.1543633155807223223141037974,71.667091262604831220953882427,False,False,4869940273503551
2026-09-20T17:17:01+00:00,2026-09-20T16:54:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2828,222.61,False,-0.04766970540,16918.51,4.1543633155807223223141037974,28.591290318575403829657353661,False,False,1812510604153878
2026-09-20T17:17:01+00:00,2026-09-20T16:54:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2828,133.57,False,-0.02860267980,17052.08,4.1543633155807223223141037974,17.155287937882919408505155781,False,False,2384303455427747
2026-09-20T17:17:01+00:00,2026-09-20T16:53:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.2815,71.69,True,0.0613881470,17123.77,4.1543633155807223223141037974,9.114428906018016713301898764,False,False,8957241844653612
2026-09-20T17:17:01+00:00,2026-09-20T16:53:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2883,1181.1,True,1.0129822260000000000000000001,15262.12,4.1380841237286632185549963689,0,False,False,7969424587445346
2026-09-20T17:17:01+00:00,2026-09-20T16:53:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2878,71.69,True,0.0614784763999999999999999999,15262.12,4.1380841237286632185549963689,0,False,False,7969424587445345
2026-09-20T17:17:01+00:00,2026-09-20T16:53:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2869,608.86,True,0.5220243868000000000000000000,15262.12,4.1380841237286632185549963689,0,False,False,7969424587445344
2026-09-20T17:17:01+00:00,2026-09-20T16:53:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2869,89.40,True,0.0766497719999999999999999999,13053.52,4.1129159031005970405815888114,0,False,False,5727875784593851
2026-09-20T17:17:01+00:00,2026-09-20T16:53:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2869,710.47,True,0.6091427686000000000000000000,13053.52,4.1129159031005970405815888114,0,False,False,5727875784593850
2026-09-20T17:17:01+00:00,2026-09-20T16:53:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2868,710.47,True,0.6091285592000000000000000000,13053.52,4.1129159031005970405815888114,0,False,False,5727875784593849
2026-09-20T17:17:01+00:00,2026-09-20T16:53:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2868,698.26,True,0.5986601936000000000000000001,13053.52,4.1129159031005970405815888114,0,False,False,5727875784593848
2026-09-20T17:17:01+00:00,2026-09-20T16:53:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2843,698.26,True,0.5983110636000000000000000000,11657.00,4.0923899107353268835182792469,0,False,False,5528356825488266
2026-09-20T17:17:01+00:00,2026-09-20T16:53:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,4.2842,698.26,True,0.5982970984000000000000000000,11657.00,4.0923899107353268835182792469,0,False,False,5528356825488265
2026-09-20T17:17:01+00:00,2026-09-20T16:53:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,4.253,1181.1,True,1.00464366,12838.10,4.0923899107353268835182792469,189.69657643050541787656038149,False,False,1062855545412193
