timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-22T00:26:06+00:00,FAVORITO_CONFIRMADO,3008598,"Ethereum Up or Down - July 21, 8:25PM-8:30PM ET",2026-07-22T00:30:00,0.06,0.4300,0.3700,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.430 lado=NO (momentum-consenso, model-free)",ETH#5min,2.00,"{""py_entrada"":0.43,""restante_min"":3.83,""hora_utc"":0,""libro_spread"":0.02,""libro_liquidez"":9385.3307,""moon_phase"":0.2447,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.6,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.33,""ballenas_rest_hi_min"":1.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0763,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.3597,""wang_gap"":0.0103}"
2026-07-22T00:26:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3008443,"XRP Up or Down - July 21, 8:15PM-8:30PM ET",2026-07-22T00:30:00,0.05,0.4750,0.3812,-0.0938,-0.0888,0.0888,BUY_NO,gbm_late_15min XRP drift_vent=-0.262% rest=3.2min d=-0.30 p_up=0.38 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2623,""restante_min"":3.25,""T_h"":0.0542,""sigma_h"":0.03734,""d_gbm"":-0.302,""py_entrada"":0.475,""hora_utc"":0,""mercado_anchura_pct"":-0.1668,""drift_20min_pct"":0.4561,""ibs_20min"":0.52,""dist_ancla_estructural_pct"":0.2603,""volumen_regimen"":1.0781,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0347,""sigma_h_ewma10"":0.03567,""sigma_ewma_delta_pct"":-4.461,""dist_vwap_pct"":-0.1931,""retest_pct"":0.5442,""meta_score_gbm_late"":0.3389,""libro_spread"":0.01,""libro_liquidez"":3121.7151,""moon_phase"":0.2447,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.6,""smart_money_consensus"":0.1304,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2671,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0613,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:26:44+00:00,UPDOWN_GBM,3008665,"Ethereum Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.30,0.4950,0.4420,-0.0530,-0.0480,0.0480,BUY_NO,updown_gbm ETH 15min ref=1940 spot=1937 (-0.14%) sigma_h=0.0086 T=0.30h p_up=0.442 mu_h=+0.0023,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.1374,""sigma_h"":0.008557,""T_h"":0.3043,""hora_utc"":0,""sigma_ewma_delta_pct"":10.385,""drift_15min"":1.3534,""drift_60min"":1.1275,""kalman_mu_h"":0.001249,""delta_ratio_macro"":0.2526,""cross_window_spread"":-0.0256,""ibs_15"":0.2176,""dist_vwap_pct"":-0.014,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00112,""logit_edge"":-0.2131,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10789.9936,""moon_phase"":0.2447,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.6,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0763,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-07-22T00:29:04+00:00,BALLENAS_CONFIRMADAS_15M,3008664,"Solana Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.27,0.4750,0.3113,-0.1637,-0.1587,0.1587,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.525 concentracion=1.00 (n=3) banda_hit=0.689,SOL#15min,0.71,"{""ballenas_wallet_edge_medio"":null,""ballenas_wallet_n_con_score"":0,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6887,""banda_z"":10.433,""banda_n_historico"":3893,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3727.8508,""moon_phase"":0.2447,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.5,""smart_money_consensus"":0.2952,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.4446,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0049,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-07-22T00:30:14+00:00,STREAK_MOM_5M,3008660,"Solana Up or Down - July 21, 8:30PM-8:35PM ET",2026-07-22T00:35:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3664.4449,""moon_phase"":0.2448,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.5,""smart_money_consensus"":0.2952,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.4446,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.7,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false}"
2026-07-22T00:30:14+00:00,STREAK_FADE_5M,3008660,"Solana Up or Down - July 21, 8:30PM-8:35PM ET",2026-07-22T00:35:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3664.4449,""moon_phase"":0.2448,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.5,""smart_money_consensus"":0.2952,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.4446,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.7,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false}"
2026-07-22T00:31:59+00:00,BALLENAS_CONFIRMADAS_15M,3009364,"Ethereum Up or Down - July 21, 9:30PM-9:45PM ET",2026-07-22T01:45:00,1.22,0.4950,0.3581,-0.1369,-0.1319,0.1319,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.505 concentracion=1.00 (n=5) banda_hit=0.642,ETH#15min,0.57,"{""ballenas_wallet_edge_medio"":null,""ballenas_wallet_n_con_score"":0,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":5,""banda_hit_calibrado"":0.6419,""banda_z"":2.688,""banda_n_historico"":1603,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":15055.1924,""moon_phase"":0.2448,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.5,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false}"
2026-07-22T00:32:34+00:00,LEADLAG_BTC_XRP_15M,3008663,"XRP Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.21,0.4750,0.5000,0.0250,0.0200,0.0200,BUY_YES,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.475,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3124.5906,""moon_phase"":0.2448,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.5,""smart_money_consensus"":0.1304,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2671,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false}"
2026-07-22T00:33:06+00:00,GBM_LATE_15M,3008657,"Bitcoin Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.20,0.4650,0.3855,-0.0795,-0.0745,0.0745,BUY_NO,gbm_late_15min BTC drift_vent=-0.042% rest=11.9min d=-0.29 p_up=0.39 py=0.47,BTC#15min,0.53,"{""drift_ventana_pct"":-0.0416,""restante_min"":11.88,""T_h"":0.198,""sigma_h"":0.00321,""d_gbm"":-0.291,""py_entrada"":0.465,""hora_utc"":0,""mercado_anchura_pct"":-0.1889,""drift_20min_pct"":-0.03,""ibs_20min"":0.275,""dist_ancla_estructural_pct"":-0.0432,""volumen_regimen"":2.3393,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0329,""sigma_h_ewma10"":0.00306,""sigma_ewma_delta_pct"":-4.825,""dist_vwap_pct"":-0.1227,""retest_pct"":null,""meta_score_gbm_late"":0.2296,""libro_spread"":0.01,""libro_liquidez"":15078.1708,""moon_phase"":0.2448,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.0435,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.3878,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:33:06+00:00,GBM_LATE_15M,3008664,"Solana Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.20,0.4750,0.3144,-0.1606,-0.1556,0.1556,BUY_NO,gbm_late_15min SOL drift_vent=-0.226% rest=11.9min d=-0.48 p_up=0.31 py=0.47,SOL#15min,1.62,"{""drift_ventana_pct"":-0.2256,""restante_min"":11.87,""T_h"":0.1978,""sigma_h"":0.0105,""d_gbm"":-0.483,""py_entrada"":0.475,""hora_utc"":0,""mercado_anchura_pct"":-0.1276,""drift_20min_pct"":0.1661,""ibs_20min"":0.4483,""dist_ancla_estructural_pct"":0.0157,""volumen_regimen"":1.6708,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0547,""sigma_h_ewma10"":0.00898,""sigma_ewma_delta_pct"":-14.474,""dist_vwap_pct"":-0.1873,""retest_pct"":0.0,""meta_score_gbm_late"":0.1523,""libro_spread"":0.01,""libro_liquidez"":4675.6943,""moon_phase"":0.2448,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.2952,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.4446,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.13,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:33:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3008664,"Solana Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.20,0.4750,0.3144,-0.1606,-0.1556,0.1556,BUY_NO,gbm_late_15min SOL drift_vent=-0.226% rest=11.9min d=-0.48 p_up=0.31 py=0.47,SOL#15min,1.79,"{""drift_ventana_pct"":-0.2256,""restante_min"":11.87,""T_h"":0.1978,""sigma_h"":0.0105,""d_gbm"":-0.484,""py_entrada"":0.475,""hora_utc"":0,""mercado_anchura_pct"":-0.1276,""drift_20min_pct"":0.1661,""ibs_20min"":0.4483,""dist_ancla_estructural_pct"":0.0157,""volumen_regimen"":1.6708,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0547,""sigma_h_ewma10"":0.00898,""sigma_ewma_delta_pct"":-14.474,""dist_vwap_pct"":-0.1873,""retest_pct"":0.0,""meta_score_gbm_late"":0.1523,""libro_spread"":0.01,""libro_liquidez"":4675.6943,""moon_phase"":0.2448,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.2952,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.4446,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.13,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:33:06+00:00,GBM_LATE_15M,3008665,"Ethereum Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.20,0.4650,0.2913,-0.1737,-0.1687,0.1687,BUY_NO,gbm_late_15min ETH drift_vent=-0.209% rest=11.9min d=-0.55 p_up=0.29 py=0.47,ETH#15min,0.56,"{""drift_ventana_pct"":-0.2095,""restante_min"":11.87,""T_h"":0.1978,""sigma_h"":0.00858,""d_gbm"":-0.549,""py_entrada"":0.465,""hora_utc"":0,""mercado_anchura_pct"":-0.133,""drift_20min_pct"":0.0776,""ibs_20min"":0.3037,""dist_ancla_estructural_pct"":-0.0982,""volumen_regimen"":2.2721,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0622,""sigma_h_ewma10"":0.00827,""sigma_ewma_delta_pct"":-3.562,""dist_vwap_pct"":-0.3042,""retest_pct"":0.0,""meta_score_gbm_late"":0.1306,""libro_spread"":0.01,""libro_liquidez"":12058.8489,""moon_phase"":0.2448,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:33:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3008665,"Ethereum Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.20,0.4650,0.2913,-0.1737,-0.1687,0.1687,BUY_NO,gbm_late_15min ETH drift_vent=-0.209% rest=11.9min d=-0.55 p_up=0.29 py=0.47,ETH#15min,1.64,"{""drift_ventana_pct"":-0.2095,""restante_min"":11.87,""T_h"":0.1978,""sigma_h"":0.00858,""d_gbm"":-0.549,""py_entrada"":0.465,""hora_utc"":0,""mercado_anchura_pct"":-0.133,""drift_20min_pct"":0.0776,""ibs_20min"":0.3037,""dist_ancla_estructural_pct"":-0.0982,""volumen_regimen"":2.2721,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0622,""sigma_h_ewma10"":0.00827,""sigma_ewma_delta_pct"":-3.562,""dist_vwap_pct"":-0.3042,""retest_pct"":0.0,""meta_score_gbm_late"":0.1306,""libro_spread"":0.01,""libro_liquidez"":12058.8489,""moon_phase"":0.2448,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T00:34:48+00:00,GBM_LATE_15M_TARDIO,3008657,"Bitcoin Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.17,0.7350,0.3870,-0.3480,-0.3430,0.3430,BUY_NO,gbm_late_15min BTC drift_vent=-0.042% rest=10.2min d=-0.29 p_up=0.39 py=0.73,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0416,""restante_min"":10.18,""T_h"":0.1696,""sigma_h"":0.00352,""d_gbm"":-0.287,""py_entrada"":0.735,""hora_utc"":0,""mercado_anchura_pct"":-0.1889,""drift_20min_pct"":0.083,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":2.3579,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0329,""sigma_h_ewma10"":0.00349,""sigma_ewma_delta_pct"":-0.66,""dist_vwap_pct"":-0.125,""retest_pct"":null,""meta_score_gbm_late"":0.2405,""libro_spread"":0.01,""libro_liquidez"":6320.2621,""moon_phase"":0.2449,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.0435,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.3878,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1076,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-22T00:34:48+00:00,FAVORITO_CONFIRMADO,3008657,"Bitcoin Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.17,0.7350,0.7950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.735 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.735,""restante_min"":10.18,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":6320.2621,""moon_phase"":0.2449,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.0435,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.3878,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1076,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.6718,""wang_gap"":0.1232}"
2026-07-22T00:34:48+00:00,GBM_LATE_15M_TARDIO,3008664,"Solana Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.17,0.5650,0.3032,-0.2618,-0.2568,0.2568,BUY_NO,gbm_late_15min SOL drift_vent=-0.226% rest=10.2min d=-0.52 p_up=0.30 py=0.56,SOL#15min,0.50,"{""drift_ventana_pct"":-0.2256,""restante_min"":10.17,""T_h"":0.1695,""sigma_h"":0.01065,""d_gbm"":-0.515,""py_entrada"":0.565,""hora_utc"":0,""mercado_anchura_pct"":-0.1276,""drift_20min_pct"":-0.0127,""ibs_20min"":0.6667,""dist_ancla_estructural_pct"":0.1165,""volumen_regimen"":1.7372,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0591,""sigma_h_ewma10"":0.00986,""sigma_ewma_delta_pct"":-7.426,""dist_vwap_pct"":-0.1923,""retest_pct"":0.0,""meta_score_gbm_late"":0.1485,""libro_spread"":0.01,""libro_liquidez"":1543.1511,""moon_phase"":0.2449,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.2952,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.4446,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1069,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-22T00:34:48+00:00,FAVORITO_CONFIRMADO,3008664,"Solana Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.17,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.565 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.565,""restante_min"":10.17,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1543.1511,""moon_phase"":0.2449,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.2952,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.4446,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1069,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-22T00:34:48+00:00,GBM_LATE_15M_TARDIO,3008665,"Ethereum Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.17,0.6950,0.2847,-0.4103,-0.4053,0.4053,BUY_NO,gbm_late_15min ETH drift_vent=-0.209% rest=10.2min d=-0.57 p_up=0.28 py=0.69,ETH#15min,0.50,"{""drift_ventana_pct"":-0.2095,""restante_min"":10.17,""T_h"":0.1695,""sigma_h"":0.00895,""d_gbm"":-0.569,""py_entrada"":0.695,""hora_utc"":0,""mercado_anchura_pct"":-0.133,""drift_20min_pct"":0.2607,""ibs_20min"":0.6788,""dist_ancla_estructural_pct"":0.0485,""volumen_regimen"":2.1828,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0653,""sigma_h_ewma10"":0.00878,""sigma_ewma_delta_pct"":-1.959,""dist_vwap_pct"":-0.3081,""retest_pct"":0.0,""meta_score_gbm_late"":0.1311,""libro_spread"":0.01,""libro_liquidez"":3544.9239,""moon_phase"":0.2449,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3252,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-22T00:34:48+00:00,FAVORITO_CONFIRMADO,3008665,"Ethereum Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.17,0.6950,0.7550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.695 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.695,""restante_min"":10.17,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3544.9239,""moon_phase"":0.2449,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.377,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0656,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3252,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.6282,""wang_gap"":0.1268}"
2026-07-22T00:35:56+00:00,GBM_LATE_15M_ESPACIO_ATR,3008657,"Bitcoin Up or Down - July 21, 8:30PM-8:45PM ET",2026-07-22T00:45:00,0.15,0.7350,0.3784,-0.3566,-0.3516,0.3516,BUY_NO,gbm_late_15min BTC drift_vent=-0.042% rest=9.0min d=-0.31 p_up=0.38 py=0.73,BTC#15min,1.52,"{""drift_ventana_pct"":-0.0416,""restante_min"":9.05,""T_h"":0.1508,""sigma_h"":0.00346,""d_gbm"":-0.31,""py_entrada"":0.735,""hora_utc"":0,""mercado_anchura_pct"":-0.1889,""drift_20min_pct"":0.0517,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0043,""volumen_regimen"":2.3393,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0355,""sigma_h_ewma10"":0.00333,""sigma_ewma_delta_pct"":-3.823,""dist_vwap_pct"":-0.1258,""retest_pct"":null,""meta_score_gbm_late"":0.2358,""libro_spread"":0.01,""libro_liquidez"":6320.2621,""moon_phase"":0.2449,""mercury_retrogrado"":1,""horas_hasta_fomc"":185.4,""smart_money_consensus"":0.0435,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.3878,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1064,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
