timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-29T03:36:00+00:00,GBM_LATE_15M_TARDIO,3145431,"Dogecoin Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.15,0.5000,0.2474,-0.1276,-0.1226,0.1226,BUY_NO,gbm_late_15min DOGE drift_vent=-0.187% rest=8.8min d=-0.68 p_up=0.25 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1871,""restante_min"":8.75,""T_h"":0.1459,""sigma_h"":0.00718,""d_gbm"":-0.683,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":-0.1155,""drift_20min_pct"":-0.3355,""ibs_20min"":0.198,""dist_ancla_estructural_pct"":-0.3903,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0896,""sigma_h_ewma10"":0.00706,""sigma_ewma_delta_pct"":-1.633,""dist_vwap_pct"":null,""retest_pct"":0.3744,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1076,""libro_spread"":0.06,""libro_liquidez"":2089.8832,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0211,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:36:00+00:00,GBM_LATE_15M_TARDIO,3145438,"Ethereum Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.15,0.5050,0.1831,-0.1776,-0.1726,0.1726,BUY_NO,gbm_late_15min ETH drift_vent=-0.372% rest=8.8min d=-0.90 p_up=0.18 py=0.51,ETH#15min,0.50,"{""drift_ventana_pct"":-0.3719,""restante_min"":8.75,""T_h"":0.1459,""sigma_h"":0.0108,""d_gbm"":-0.904,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":-0.0785,""drift_20min_pct"":-0.6801,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0489,""volumen_regimen"":1.4472,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.1186,""sigma_h_ewma10"":0.01118,""sigma_ewma_delta_pct"":3.581,""dist_vwap_pct"":-1.0082,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0603,""libro_spread"":0.01,""libro_liquidez"":9355.9663,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.0162,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0998,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.87,""ballenas_rest_hi_min"":10.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1972,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:36:00+00:00,GBM_LATE_15M_TARDIO,3145441,"Bitcoin Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.15,0.3250,0.2247,0.0322,0.0272,0.0272,BUY_YES,gbm_late_15min BTC drift_vent=-0.189% rest=8.8min d=-0.76 p_up=0.22 py=0.33,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1891,""restante_min"":8.75,""T_h"":0.1459,""sigma_h"":0.00655,""d_gbm"":-0.756,""py_entrada"":0.325,""hora_utc"":3,""mercado_anchura_pct"":-0.1151,""drift_20min_pct"":-0.375,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2927,""volumen_regimen"":0.9352,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0993,""sigma_h_ewma10"":0.00675,""sigma_ewma_delta_pct"":3.13,""dist_vwap_pct"":-0.4756,""retest_pct"":0.0,""gap_sigma_implicita"":0.004369,""meta_score_gbm_late"":0.0905,""libro_spread"":0.01,""libro_liquidez"":15417.4528,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.209,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2512,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.07,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0516,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:36:00+00:00,GBM_LATE_15M_TARDIO,3145442,"Solana Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.15,0.3150,0.4517,0.1783,0.1733,0.1733,BUY_YES,gbm_late_15min SOL drift_vent=-0.041% rest=8.8min d=-0.12 p_up=0.45 py=0.32,SOL#15min,1.12,"{""drift_ventana_pct"":-0.041,""restante_min"":8.75,""T_h"":0.1459,""sigma_h"":0.00884,""d_gbm"":-0.121,""py_entrada"":0.315,""hora_utc"":3,""mercado_anchura_pct"":-0.1447,""drift_20min_pct"":-0.3811,""ibs_20min"":0.299,""dist_ancla_estructural_pct"":0.1065,""volumen_regimen"":2.0131,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0159,""sigma_h_ewma10"":0.00898,""sigma_ewma_delta_pct"":1.559,""dist_vwap_pct"":-0.6635,""retest_pct"":0.8286,""gap_sigma_implicita"":-0.006617,""meta_score_gbm_late"":0.3548,""libro_spread"":0.01,""libro_liquidez"":4811.3808,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":0.0602,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1329,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2519,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:36:00+00:00,GBM_LATE_15M_TARDIO,3145443,"BNB Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.15,0.5250,0.3418,-0.0941,-0.0891,0.0891,BUY_NO,gbm_late_15min BNB drift_vent=-0.097% rest=8.7min d=-0.41 p_up=0.34 py=0.53,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0968,""restante_min"":8.75,""T_h"":0.1458,""sigma_h"":0.00622,""d_gbm"":-0.407,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":-0.1336,""drift_20min_pct"":-0.2179,""ibs_20min"":0.2143,""dist_ancla_estructural_pct"":0.0587,""volumen_regimen"":null,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0535,""sigma_h_ewma10"":0.006,""sigma_ewma_delta_pct"":-3.492,""dist_vwap_pct"":null,""retest_pct"":0.4954,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2005,""libro_spread"":0.01,""libro_liquidez"":2006.4648,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0247,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:36:00+00:00,GBM_LATE_15M_TARDIO,3145444,"XRP Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.15,0.5250,0.6154,0.0587,0.0537,0.0537,BUY_YES,gbm_late_15min XRP drift_vent=+0.121% rest=8.7min d=+0.29 p_up=0.62 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.1213,""restante_min"":8.75,""T_h"":0.1458,""sigma_h"":0.01082,""d_gbm"":0.293,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":-0.1772,""drift_20min_pct"":-0.3435,""ibs_20min"":0.4342,""dist_ancla_estructural_pct"":-0.3701,""volumen_regimen"":1.0175,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0385,""sigma_h_ewma10"":0.01156,""sigma_ewma_delta_pct"":6.813,""dist_vwap_pct"":-0.2567,""retest_pct"":0.0,""gap_sigma_implicita"":0.039799,""meta_score_gbm_late"":0.6399,""libro_spread"":0.01,""libro_liquidez"":2552.9627,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0477,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":13.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3799,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:36:00+00:00,GBM_LATE_5M,3145485,"Bitcoin Up or Down - July 28, 11:35PM-11:40PM ET",2026-07-29T03:40:00,0.07,0.5050,0.2871,0.0608,0.0558,0.0558,BUY_YES,gbm_late_5min BTC drift_vent=-0.092% rest=3.7min d=-0.56 p_up=0.29 py=0.51,BTC#5min,1.03,"{""drift_ventana_pct"":-0.0919,""restante_min"":3.75,""T_h"":0.0624,""sigma_h"":0.00655,""d_gbm"":-0.562,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":0.054,""drift_20min_pct"":-0.375,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2927,""volumen_regimen"":0.9352,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0738,""sigma_h_ewma10"":0.00675,""sigma_ewma_delta_pct"":3.13,""dist_vwap_pct"":-0.4756,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1656,""libro_spread"":0.01,""libro_liquidez"":17807.7991,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.209,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2512,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0516,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-29T03:36:00+00:00,STREAK_MOM_5M,3145486,"Solana Up or Down - July 28, 11:35PM-11:40PM ET",2026-07-29T03:40:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=5xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3679.0377,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":0.0602,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1329,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2519,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-29T03:36:00+00:00,STREAK_FADE_5M,3145486,"Solana Up or Down - July 28, 11:35PM-11:40PM ET",2026-07-29T03:40:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=5xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""streak_estiramiento"":0.9351,""libro_spread"":0.01,""libro_liquidez"":3679.0377,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":0.0602,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1329,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2519,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-29T03:36:00+00:00,GBM_LATE_5M,3145487,"XRP Up or Down - July 28, 11:35PM-11:40PM ET",2026-07-29T03:40:00,0.07,0.5050,0.6730,0.1195,0.1145,0.1145,BUY_YES,gbm_late_5min XRP drift_vent=+0.121% rest=3.7min d=+0.45 p_up=0.67 py=0.51,XRP#5min,0.50,"{""drift_ventana_pct"":0.1213,""restante_min"":3.75,""T_h"":0.0624,""sigma_h"":0.01082,""d_gbm"":0.448,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":0.0113,""drift_20min_pct"":-0.3435,""ibs_20min"":0.4342,""dist_ancla_estructural_pct"":-0.3701,""volumen_regimen"":1.0175,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0589,""sigma_h_ewma10"":0.01156,""sigma_ewma_delta_pct"":6.813,""dist_vwap_pct"":-0.2567,""retest_pct"":null,""gap_sigma_implicita"":0.376201,""meta_score_gbm_late"":0.7489,""libro_spread"":0.03,""libro_liquidez"":3863.473,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0477,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3799,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-29T03:36:56+00:00,GBM_LATE_15M_ESPACIO_ATR,3145444,"XRP Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.13,0.5250,0.7409,0.2159,0.2109,0.2109,BUY_YES,gbm_late_15min XRP drift_vent=+0.261% rest=8.0min d=+0.65 p_up=0.74 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.2612,""restante_min"":8.02,""T_h"":0.1337,""sigma_h"":0.01104,""d_gbm"":0.646,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":-0.1218,""drift_20min_pct"":-0.2413,""ibs_20min"":0.6316,""dist_ancla_estructural_pct"":-0.2285,""volumen_regimen"":1.0343,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0849,""sigma_h_ewma10"":0.01172,""sigma_ewma_delta_pct"":6.178,""dist_vwap_pct"":-0.1163,""retest_pct"":0.0,""gap_sigma_implicita"":0.102746,""meta_score_gbm_late"":0.8282,""libro_spread"":0.01,""libro_liquidez"":2552.9627,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0477,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":13.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3799,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:37:44+00:00,BALLENAS_CONFIRMADAS_15M,3145442,"Solana Up or Down - July 28, 11:30PM-11:45PM ET",2026-07-29T03:45:00,0.12,0.3150,0.3651,0.1493,0.1443,0.1443,BUY_YES,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.685 concentracion=0.67 (n=24) banda_hit=0.635,SOL#15min,2.00,"{""ballenas_wallet_edge_medio"":2.988,""ballenas_wallet_n_con_score"":16,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.315,""precio_no_entrada"":0.685,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.6667,""n_ballena_banda"":24,""n_total_lado"":36,""banda_hit_calibrado"":0.6349,""banda_z"":4.125,""banda_n_historico"":1753,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":4811.3808,""moon_phase"":0.4862,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.4,""smart_money_consensus"":0.0602,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1329,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2519,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
2026-07-29T03:51:22+00:00,GBM_LATE_15M,3145541,"Bitcoin Up or Down - July 28, 11:45PM-12:00AM ET",2026-07-29T04:00:00,0.14,0.3150,0.5729,0.2579,0.2529,0.2529,BUY_YES,gbm_late_15min BTC drift_vent=+0.038% rest=8.5min d=+0.18 p_up=0.57 py=0.32,BTC#15min,1.57,"{""drift_ventana_pct"":0.038,""restante_min"":8.53,""T_h"":0.1422,""sigma_h"":0.00548,""d_gbm"":0.184,""py_entrada"":0.315,""hora_utc"":3,""mercado_anchura_pct"":0.0427,""drift_20min_pct"":0.1599,""ibs_20min"":0.6072,""dist_ancla_estructural_pct"":-0.1474,""volumen_regimen"":0.7801,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.025,""sigma_h_ewma10"":0.00529,""sigma_ewma_delta_pct"":-3.567,""dist_vwap_pct"":-0.3084,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5421,""libro_spread"":0.01,""libro_liquidez"":4171.5523,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4865,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.1,""smart_money_consensus"":-0.209,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2512,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.07,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3761,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:51:22+00:00,GBM_LATE_15M_TARDIO,3145541,"Bitcoin Up or Down - July 28, 11:45PM-12:00AM ET",2026-07-29T04:00:00,0.14,0.3150,0.5729,0.2450,0.2400,0.2400,BUY_YES,gbm_late_15min BTC drift_vent=+0.038% rest=8.5min d=+0.18 p_up=0.57 py=0.32,BTC#15min,0.50,"{""drift_ventana_pct"":0.038,""restante_min"":8.53,""T_h"":0.1422,""sigma_h"":0.00548,""d_gbm"":0.184,""py_entrada"":0.315,""hora_utc"":3,""mercado_anchura_pct"":0.0427,""drift_20min_pct"":0.1599,""ibs_20min"":0.6072,""dist_ancla_estructural_pct"":-0.1474,""volumen_regimen"":0.7801,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.025,""sigma_h_ewma10"":0.00529,""sigma_ewma_delta_pct"":-3.567,""dist_vwap_pct"":-0.3084,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5421,""libro_spread"":0.01,""libro_liquidez"":4171.5523,""moon_phase"":0.4865,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.1,""smart_money_consensus"":-0.209,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2512,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.07,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3761,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:51:22+00:00,FAVORITO_CONFIRMADO,3145541,"Bitcoin Up or Down - July 28, 11:45PM-12:00AM ET",2026-07-29T04:00:00,0.14,0.3150,0.2550,0.0017,-0.0033,-0.0033,SKIP,"favorito_confirmado BTC py=0.315 lado=NO (momentum-consenso, model-free)",BTC#15min,1.98,"{""py_entrada"":0.315,""restante_min"":8.53,""hora_utc"":3,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":4171.5523,""moon_phase"":0.4865,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.1,""smart_money_consensus"":-0.209,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2512,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.07,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3761,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-07-29T03:51:22+00:00,GBM_LATE_15M,3145547,"XRP Up or Down - July 28, 11:45PM-12:00AM ET",2026-07-29T04:00:00,0.14,0.5200,0.6231,0.1031,0.0981,0.0981,BUY_YES,gbm_late_15min XRP drift_vent=+0.121% rest=8.5min d=+0.31 p_up=0.62 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.1214,""restante_min"":8.53,""T_h"":0.1421,""sigma_h"":0.01026,""d_gbm"":0.314,""py_entrada"":0.52,""hora_utc"":3,""mercado_anchura_pct"":0.026,""drift_20min_pct"":0.0896,""ibs_20min"":0.4792,""dist_ancla_estructural_pct"":-0.3847,""volumen_regimen"":1.0672,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0427,""sigma_h_ewma10"":0.0089,""sigma_ewma_delta_pct"":-13.239,""dist_vwap_pct"":-0.3315,""retest_pct"":0.4091,""gap_sigma_implicita"":0.053903,""meta_score_gbm_late"":0.6508,""libro_spread"":0.02,""libro_liquidez"":3333.6054,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4865,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.1,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0477,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":13.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3602,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T03:51:22+00:00,GBM_LATE_15M_TARDIO,3145547,"XRP Up or Down - July 28, 11:45PM-12:00AM ET",2026-07-29T04:00:00,0.14,0.5200,0.6231,0.0680,0.0630,0.0630,BUY_YES,gbm_late_15min XRP drift_vent=+0.121% rest=8.5min d=+0.31 p_up=0.62 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.1214,""restante_min"":8.53,""T_h"":0.1421,""sigma_h"":0.01026,""d_gbm"":0.314,""py_entrada"":0.52,""hora_utc"":3,""mercado_anchura_pct"":0.026,""drift_20min_pct"":0.0896,""ibs_20min"":0.4792,""dist_ancla_estructural_pct"":-0.3847,""volumen_regimen"":1.0672,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0427,""sigma_h_ewma10"":0.0089,""sigma_ewma_delta_pct"":-13.239,""dist_vwap_pct"":-0.3315,""retest_pct"":0.4091,""gap_sigma_implicita"":0.053903,""meta_score_gbm_late"":0.6508,""libro_spread"":0.02,""libro_liquidez"":3333.6054,""moon_phase"":0.4865,""mercury_retrogrado"":0,""horas_hasta_fomc"":14.1,""smart_money_consensus"":-0.027,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0477,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":4.62,""ballenas_rest_hi_min"":13.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3602,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
