timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-18T05:49:30+00:00,GBM_LATE_15M_TARDIO,2956850,"Bitcoin Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.17,0.5650,0.7706,0.2056,0.2006,0.2006,BUY_YES,gbm_late_15min BTC drift_vent=+0.042% rest=10.5min d=+0.74 p_up=0.77 py=0.56,BTC#15min,1.61,"{""drift_ventana_pct"":0.0419,""restante_min"":10.47,""T_h"":0.1745,""sigma_h"":0.00135,""d_gbm"":0.741,""py_entrada"":0.565,""hora_utc"":5,""mercado_anchura_pct"":0.0456,""drift_20min_pct"":0.0213,""ibs_20min"":0.9776,""dist_ancla_estructural_pct"":0.0317,""volumen_regimen"":0.3484,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.079,""sigma_h_ewma10"":0.0014,""sigma_ewma_delta_pct"":2.989,""dist_vwap_pct"":-0.0341,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":10805.6845,""moon_phase"":0.1168,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.2,""smart_money_consensus"":0.3617,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0368,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T05:50:50+00:00,UPDOWN_GBM,2956848,"BNB Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.15,0.5250,0.5415,0.0165,0.0115,0.0115,SKIP,updown_gbm BNB 15min ref=567.1 spot=567.3 (+0.03%) sigma_h=0.0073 T=0.15h p_up=0.542 mu_h=+0.0001,BNB#15min,0.78,"{""pct_spot_vs_ref"":0.0282,""sigma_h"":0.007266,""T_h"":0.1522,""hora_utc"":5,""sigma_ewma_delta_pct"":-1.787,""drift_15min"":0.3882,""drift_60min"":0.0441,""kalman_mu_h"":0.000117,""delta_ratio_macro"":0.0332,""ibs_15"":0.4237,""poly_drift_5obs"":0.0,""logit_edge"":0.0663,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2190.0278,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.2}"
2026-07-18T05:50:50+00:00,UPDOWN_GBM_15M_TARDIO,2956848,"BNB Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.15,0.5250,0.5415,0.0165,0.0115,0.0115,SKIP,updown_gbm BNB 15min ref=567.1 spot=567.3 (+0.03%) sigma_h=0.0073 T=0.15h p_up=0.542 mu_h=+0.0001,BNB#15min,2.00,"{""pct_spot_vs_ref"":0.0282,""sigma_h"":0.007266,""T_h"":0.1522,""hora_utc"":5,""sigma_ewma_delta_pct"":-1.787,""drift_15min"":0.3882,""drift_60min"":0.0441,""kalman_mu_h"":0.000109,""delta_ratio_macro"":0.0332,""ibs_15"":0.4237,""poly_drift_5obs"":0.0,""logit_edge"":0.0663,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2190.0278,""ballenas_significativo"":false,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.2}"
2026-07-18T05:50:50+00:00,STREAK_MOM_5M,2956862,"Solana Up or Down - July 18, 1:50AM-1:55AM ET",2026-07-18T05:55:00,0.07,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=4xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2779.0715,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.2,""smart_money_consensus"":-0.1925,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2761,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:50:50+00:00,STREAK_FADE_5M,2956862,"Solana Up or Down - July 18, 1:50AM-1:55AM ET",2026-07-18T05:55:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=4xNO py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2779.0715,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.2,""smart_money_consensus"":-0.1925,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2761,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:50:50+00:00,STREAK_MOM_5M,2956864,"XRP Up or Down - July 18, 1:50AM-1:55AM ET",2026-07-18T05:55:00,0.07,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":2784.8952,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.2,""smart_money_consensus"":0.0021,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:50:50+00:00,STREAK_FADE_5M,2956864,"XRP Up or Down - July 18, 1:50AM-1:55AM ET",2026-07-18T05:55:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xNO py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":2784.8952,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.2,""smart_money_consensus"":0.0021,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:51:22+00:00,UPDOWN_GBM,2956851,"XRP Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.14,0.5200,0.5001,-0.0199,-0.0149,-0.0149,SKIP,updown_gbm XRP 15min ref=1.089 spot=1.089 (+0.00%) sigma_h=0.0082 T=0.14h p_up=0.500 mu_h=+0.0000,XRP#15min,0.77,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00823,""T_h"":0.1438,""hora_utc"":5,""sigma_ewma_delta_pct"":2.216,""drift_15min"":-0.4627,""drift_60min"":0.0037,""kalman_mu_h"":9.3e-05,""delta_ratio_macro"":-0.1505,""ibs_15"":0.0769,""dist_vwap_pct"":-0.0873,""poly_drift_5obs"":7.2165,""funding_rate_8h"":0.00061,""logit_edge"":-0.0795,""sigma_b"":0.0467,""libro_spread"":0.02,""libro_liquidez"":3175.9503,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":0.0021,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:51:22+00:00,UPDOWN_GBM_15M_TARDIO,2956851,"XRP Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.14,0.5200,0.5001,-0.0199,-0.0149,-0.0149,SKIP,updown_gbm XRP 15min ref=1.089 spot=1.089 (+0.00%) sigma_h=0.0082 T=0.14h p_up=0.500 mu_h=+0.0000,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00823,""T_h"":0.1438,""hora_utc"":5,""sigma_ewma_delta_pct"":2.216,""drift_15min"":-0.4627,""drift_60min"":0.0037,""kalman_mu_h"":7e-05,""delta_ratio_macro"":-0.1505,""ibs_15"":0.0769,""dist_vwap_pct"":-0.0873,""poly_drift_5obs"":7.2165,""funding_rate_8h"":0.00061,""logit_edge"":-0.0795,""sigma_b"":0.0467,""libro_spread"":0.02,""libro_liquidez"":3175.9503,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":8.22,""ballenas_dentro_banda"":false,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":0.0021,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:51:22+00:00,GBM_LATE_15M_TARDIO,2956851,"XRP Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.14,0.5200,0.4512,-0.0688,-0.0638,0.0638,BUY_NO,gbm_late_15min XRP drift_vent=-0.042% rest=8.6min d=-0.12 p_up=0.45 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0423,""restante_min"":8.61,""T_h"":0.1436,""sigma_h"":0.0091,""d_gbm"":-0.123,""py_entrada"":0.52,""hora_utc"":5,""mercado_anchura_pct"":0.005,""drift_20min_pct"":0.0037,""ibs_20min"":0.0286,""dist_ancla_estructural_pct"":0.0054,""volumen_regimen"":0.4867,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0131,""sigma_h_ewma10"":0.00832,""sigma_ewma_delta_pct"":-8.552,""dist_vwap_pct"":-0.1295,""retest_pct"":0.08,""libro_spread"":0.02,""libro_liquidez"":3175.9503,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":0.0021,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T05:51:22+00:00,GBM_LATE_15M,2956859,"Solana Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.14,0.7050,0.3735,-0.3315,-0.3265,0.3265,BUY_NO,gbm_late_15min SOL drift_vent=-0.067% rest=8.6min d=-0.32 p_up=0.37 py=0.70,SOL#15min,1.97,"{""drift_ventana_pct"":-0.0667,""restante_min"":8.61,""T_h"":0.1435,""sigma_h"":0.00546,""d_gbm"":-0.323,""py_entrada"":0.705,""hora_utc"":5,""mercado_anchura_pct"":0.0132,""drift_20min_pct"":-0.0934,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.9444,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0344,""sigma_h_ewma10"":0.00516,""sigma_ewma_delta_pct"":-5.427,""dist_vwap_pct"":-0.3581,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2340.8168,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":-0.1925,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2761,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T05:51:22+00:00,GBM_LATE_15M_TARDIO,2956859,"Solana Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.14,0.7050,0.3735,-0.3315,-0.3265,0.3265,BUY_NO,gbm_late_15min SOL drift_vent=-0.067% rest=8.6min d=-0.32 p_up=0.37 py=0.70,SOL#15min,1.19,"{""drift_ventana_pct"":-0.0667,""restante_min"":8.61,""T_h"":0.1435,""sigma_h"":0.00546,""d_gbm"":-0.323,""py_entrada"":0.705,""hora_utc"":5,""mercado_anchura_pct"":0.0132,""drift_20min_pct"":-0.0934,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.9444,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0344,""sigma_h_ewma10"":0.00516,""sigma_ewma_delta_pct"":-5.427,""dist_vwap_pct"":-0.3581,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2340.8168,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":-0.1925,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2761,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T05:51:22+00:00,GBM_LATE_15M_ESPACIO_ATR,2956859,"Solana Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.14,0.7050,0.3735,-0.3315,-0.3265,0.3265,BUY_NO,gbm_late_15min SOL drift_vent=-0.067% rest=8.6min d=-0.32 p_up=0.37 py=0.70,SOL#15min,2.00,"{""drift_ventana_pct"":-0.0667,""restante_min"":8.61,""T_h"":0.1435,""sigma_h"":0.00546,""d_gbm"":-0.323,""py_entrada"":0.705,""hora_utc"":5,""mercado_anchura_pct"":0.0132,""drift_20min_pct"":-0.0934,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.9444,""n_obs_vol_h"":44,""se_d_gbm_aprox"":0.0344,""sigma_h_ewma10"":0.00516,""sigma_ewma_delta_pct"":-5.427,""dist_vwap_pct"":-0.3581,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2340.8168,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":-0.1925,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2761,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T05:51:50+00:00,BALLENAS_CONFIRMADAS_15M,2956847,"Ethereum Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.14,0.7850,0.9626,0.1776,0.1726,0.1726,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.785 concentracion=1.00 (n=54) banda_hit=0.963,ETH#15min,0.83,"{""py_entrada"":0.785,""precio_no_entrada"":0.215,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":54,""banda_hit_calibrado"":0.9626,""banda_z"":23.774,""banda_n_historico"":4279,""hora_utc"":5,""libro_spread"":0.02,""libro_liquidez"":7175.6579,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":-0.0283,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0692,""smart_money_n_wallets_ponderado"":10}"
2026-07-18T05:53:09+00:00,UPDOWN_GBM,2943574,"Bitcoin Up or Down - July 18, 2AM ET",2026-07-18T07:00:00,1.11,0.5000,0.5930,0.0930,0.0880,0.0880,SKIP,updown_gbm BTC 60min ref=6.392e+04 spot=6.395e+04 (+0.05%) sigma_h=0.0019 T=1.11h p_up=0.593 mu_h=+0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0461,""sigma_h"":0.001931,""T_h"":1.1134,""hora_utc"":5,""sigma_ewma_delta_pct"":-19.51,""drift_15min"":-0.0658,""drift_60min"":0.0339,""kalman_mu_h"":-9e-06,""delta_ratio_macro"":0.2082,""cross_window_spread"":-0.013,""ibs_15"":0.163,""dist_vwap_pct"":-0.011,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.0076,""logit_edge"":0.3766,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":10006.3088,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":0.3617,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0368,""smart_money_n_wallets_ponderado"":8}"
2026-07-18T05:53:09+00:00,UPDOWN_GBM,2943575,"Ethereum Up or Down - July 18, 2AM ET",2026-07-18T07:00:00,1.11,0.4850,0.4984,0.0134,0.0084,0.0084,SKIP,updown_gbm ETH 60min ref=1846 spot=1846 (-0.01%) sigma_h=0.0033 T=1.11h p_up=0.498 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.0127,""sigma_h"":0.003321,""T_h"":1.1134,""hora_utc"":5,""sigma_ewma_delta_pct"":-14.132,""drift_15min"":0.2818,""drift_60min"":0.2032,""kalman_mu_h"":-2e-06,""delta_ratio_macro"":0.1905,""cross_window_spread"":-0.05,""ibs_15"":0.1376,""dist_vwap_pct"":0.1535,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00467,""logit_edge"":0.0536,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":8282.6031,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":-0.0283,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0692,""smart_money_n_wallets_ponderado"":10}"
2026-07-18T05:53:09+00:00,UPDOWN_GBM,2956956,"Solana Up or Down - July 18, 2:00AM-2:15AM ET",2026-07-18T06:15:00,0.36,0.5250,0.4887,-0.0363,-0.0313,-0.0313,SKIP,updown_gbm SOL 15min ref=74.92 spot=74.92 (+0.00%) sigma_h=0.0068 T=0.36h p_up=0.489 mu_h=-0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006789,""T_h"":0.3634,""hora_utc"":5,""sigma_ewma_delta_pct"":-13.025,""drift_15min"":-0.4267,""drift_60min"":-0.1599,""kalman_mu_h"":0.000136,""delta_ratio_macro"":0.3016,""cross_window_spread"":0.0345,""ibs_15"":0.3077,""dist_vwap_pct"":-0.3261,""poly_drift_5obs"":5.0,""funding_rate_8h"":0.00058,""logit_edge"":-0.1454,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2911.9314,""moon_phase"":0.1169,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":-0.1925,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2761,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:55:32+00:00,GBM_LATE_15M_ESPACIO_ATR,2956851,"XRP Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.07,0.5200,0.2885,-0.2315,-0.2265,0.2265,BUY_NO,gbm_late_15min XRP drift_vent=-0.110% rest=4.4min d=-0.56 p_up=0.29 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1102,""restante_min"":4.42,""T_h"":0.0736,""sigma_h"":0.00729,""d_gbm"":-0.558,""py_entrada"":0.52,""hora_utc"":5,""mercado_anchura_pct"":0.0006,""drift_20min_pct"":-0.0643,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0621,""volumen_regimen"":0.7223,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0609,""sigma_h_ewma10"":0.00675,""sigma_ewma_delta_pct"":-7.439,""dist_vwap_pct"":-0.1943,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":3175.9503,""moon_phase"":0.117,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":0.0021,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T05:55:32+00:00,STREAK_MOM_5M,2956945,"XRP Up or Down - July 18, 1:55AM-2:00AM ET",2026-07-18T06:00:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=4xNO py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3180.8024,""moon_phase"":0.117,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":0.0021,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:55:32+00:00,STREAK_FADE_5M,2956945,"XRP Up or Down - July 18, 1:55AM-2:00AM ET",2026-07-18T06:00:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=4xNO py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3180.8024,""moon_phase"":0.117,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":0.0021,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:55:32+00:00,STREAK_MOM_5M,2956950,"Solana Up or Down - July 18, 1:55AM-2:00AM ET",2026-07-18T06:00:00,0.07,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=5xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2802.7106,""moon_phase"":0.117,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":-0.1925,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2761,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:55:32+00:00,STREAK_FADE_5M,2956950,"Solana Up or Down - July 18, 1:55AM-2:00AM ET",2026-07-18T06:00:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=5xNO py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2802.7106,""moon_phase"":0.117,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":-0.1925,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2761,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:56:02+00:00,UPDOWN_GBM,2956951,"XRP Up or Down - July 18, 2:00AM-2:15AM ET",2026-07-18T06:15:00,0.32,0.5250,0.4990,-0.0260,-0.0210,0.0210,BUY_NO,updown_gbm XRP 15min ref=1.087 spot=1.087 (+0.00%) sigma_h=0.0082 T=0.32h p_up=0.499 mu_h=-0.0000,XRP#15min,1.70,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00817,""T_h"":0.316,""hora_utc"":5,""sigma_ewma_delta_pct"":-6.942,""drift_15min"":-0.3309,""drift_60min"":-0.0184,""kalman_mu_h"":0.000102,""delta_ratio_macro"":-0.0583,""ibs_15"":0.037,""dist_vwap_pct"":-0.2123,""poly_drift_5obs"":6.0606,""funding_rate_8h"":0.00061,""logit_edge"":-0.1041,""sigma_b"":0.0406,""libro_spread"":0.01,""libro_liquidez"":2269.5009,""moon_phase"":0.117,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":0.0021,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0187,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:56:33+00:00,GBM_LATE_15M_PYCONFIRMADO,2956847,"Ethereum Up or Down - July 18, 1:45AM-2:00AM ET",2026-07-18T06:00:00,0.06,0.8150,0.2316,-0.5834,-0.5784,0.5784,BUY_NO,gbm_late_15min ETH drift_vent=-0.074% rest=3.4min d=-0.73 p_up=0.23 py=0.81,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0742,""restante_min"":3.43,""T_h"":0.0571,""sigma_h"":0.00424,""d_gbm"":-0.734,""py_entrada"":0.815,""hora_utc"":5,""mercado_anchura_pct"":-0.13,""drift_20min_pct"":-0.0667,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1274,""volumen_regimen"":2.1026,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0791,""sigma_h_ewma10"":0.00483,""sigma_ewma_delta_pct"":14.037,""dist_vwap_pct"":0.0263,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2305.4944,""moon_phase"":0.117,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.1,""smart_money_consensus"":-0.0283,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0692,""smart_money_n_wallets_ponderado"":10}"
2026-07-18T05:57:52+00:00,UPDOWN_GBM,2943576,"Solana Up or Down - July 18, 2AM ET",2026-07-18T07:00:00,1.03,0.5350,0.4906,-0.0444,-0.0394,-0.0394,SKIP,updown_gbm SOL 60min ref=74.89 spot=74.89 (+0.00%) sigma_h=0.0063 T=1.03h p_up=0.491 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00629,""T_h"":1.0349,""hora_utc"":5,""sigma_ewma_delta_pct"":-7.834,""drift_15min"":-0.2135,""drift_60min"":-0.2929,""kalman_mu_h"":2.6e-05,""delta_ratio_macro"":0.2053,""cross_window_spread"":0.07,""ibs_15"":0.1429,""dist_vwap_pct"":-0.3605,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00058,""logit_edge"":-0.178,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2439.3295,""moon_phase"":0.117,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.0,""smart_money_consensus"":-0.1925,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2761,""smart_money_n_wallets_ponderado"":9}"
2026-07-18T05:57:52+00:00,BALLENAS_CONFIRMADAS_15M,2956954,"Ethereum Up or Down - July 18, 2:00AM-2:15AM ET",2026-07-18T06:15:00,0.28,0.4550,0.2762,-0.1788,-0.1738,0.1738,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.545 concentracion=1.00 (n=3) banda_hit=0.724,ETH#15min,1.20,"{""py_entrada"":0.455,""precio_no_entrada"":0.545,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.7238,""banda_z"":7.603,""banda_n_historico"":1195,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":9400.8168,""moon_phase"":0.117,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.0,""smart_money_consensus"":-0.0283,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0692,""smart_money_n_wallets_ponderado"":10}"
2026-07-18T06:00:22+00:00,STREAK_MOM_5M,2956957,"Solana Up or Down - July 18, 2:00AM-2:05AM ET",2026-07-18T06:05:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=6xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":6,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2705.2648,""moon_phase"":0.1171,""mercury_retrogrado"":1,""horas_hasta_fomc"":276.0,""smart_money_consensus"":-0.1925,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2761,""smart_money_n_wallets_ponderado"":9}"
