timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875054,"Will the price of Bitcoin be above $78,000 on September 1?",2026-09-01T16:00:00,63.99,0.5400,0.4470,0.0779,0.0729,0.0729,SKIP,price_target_gbm_fade (invierte 0.553) price_target_gbm BTC atexpiry K=78000 spot=78221 (+0.3%vsK) sigma_h=0.0027 T=64.0h p_yes=0.553,BTC#atexpiry,0.50,"{""pct_vs_K"":0.2834,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":0.00283,""prob_yes_original"":0.553,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875055,"Will the price of Ethereum be between $2,300 and $2,400 on September 1?",2026-09-01T16:00:00,63.99,0.2250,0.1250,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=2457 [2300,2400] in=False",ETH,2.00,"{""spot"":2457.3,""in_range"":0,""pct_dist"":2.3316,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875056,"Will the price of Bitcoin be above $80,000 on September 1?",2026-09-01T16:00:00,63.99,0.1850,0.0850,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=78233 obj=80000 ratio=1.023,BTC,2.00,"{""spot"":78232.62,""ratio"":1.0226,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875056,"Will the price of Bitcoin be above $80,000 on September 1?",2026-09-01T16:00:00,63.99,0.1850,0.1448,-0.0402,-0.0352,-0.0352,SKIP,price_target_gbm BTC atexpiry K=80000 spot=78221 (-2.2%vsK) sigma_h=0.0027 T=64.0h p_yes=0.145,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.2237,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":-0.022488,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875056,"Will the price of Bitcoin be above $80,000 on September 1?",2026-09-01T16:00:00,63.99,0.1850,0.8552,0.4329,0.4279,0.4279,SKIP,price_target_gbm_fade (invierte 0.145) price_target_gbm BTC atexpiry K=80000 spot=78221 (-2.2%vsK) sigma_h=0.0027 T=64.0h p_yes=0.145,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.2237,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":-0.022488,""prob_yes_original"":0.1448,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875057,"Will the price of Ethereum be between $2,400 and $2,500 on September 1?",2026-09-01T16:00:00,63.99,0.4500,0.6000,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=2457 [2400,2500] in=True",ETH,2.00,"{""spot"":2457.3,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875058,"Will the price of Bitcoin be above $82,000 on September 1?",2026-09-01T16:00:00,63.99,0.0485,0.0800,0.0315,0.0265,0.0265,SKIP,weekly_price BTC spot=78233 obj=82000 ratio=1.048,BTC,2.00,"{""spot"":78232.62,""ratio"":1.0482,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875058,"Will the price of Bitcoin be above $82,000 on September 1?",2026-09-01T16:00:00,63.99,0.0485,0.0500,0.0015,-0.0035,-0.0035,SKIP,price_target_gbm BTC atexpiry K=82000 spot=78221 (-4.6%vsK) sigma_h=0.0027 T=64.0h p_yes=0.013,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.6085,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":-0.047181,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875058,"Will the price of Bitcoin be above $82,000 on September 1?",2026-09-01T16:00:00,63.99,0.0485,0.9500,0.5694,0.5644,0.5644,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=82000 spot=78221 (-4.6%vsK) sigma_h=0.0027 T=64.0h p_yes=0.013,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.6085,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":-0.047181,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875059,"Will the price of Ethereum be between $2,500 and $2,600 on September 1?",2026-09-01T16:00:00,63.99,0.2500,0.1500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=2457 [2500,2600] in=False",ETH,2.00,"{""spot"":2457.3,""in_range"":0,""pct_dist"":1.7379,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875060,"Will the price of Bitcoin be above $84,000 on September 1?",2026-09-01T16:00:00,63.99,0.0250,0.0800,0.0550,0.0500,0.0500,SKIP,weekly_price BTC spot=78233 obj=84000 ratio=1.074,BTC,2.00,"{""spot"":78232.62,""ratio"":1.0737,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875060,"Will the price of Bitcoin be above $84,000 on September 1?",2026-09-01T16:00:00,63.99,0.0250,0.0500,0.0250,0.0200,0.0200,SKIP,price_target_gbm BTC atexpiry K=84000 spot=78221 (-6.9%vsK) sigma_h=0.0027 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-6.8797,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":-0.071278,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875060,"Will the price of Bitcoin be above $84,000 on September 1?",2026-09-01T16:00:00,63.99,0.0250,0.9500,0.5929,0.5879,0.5879,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=84000 spot=78221 (-6.9%vsK) sigma_h=0.0027 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-6.8797,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":-0.071278,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875061,"Will the price of Ethereum be between $2,600 and $2,700 on September 1?",2026-09-01T16:00:00,63.99,0.0455,0.1000,0.0545,0.0495,0.0495,SKIP,"weekly_between ETH spot=2457 [2600,2700] in=False",ETH,2.00,"{""spot"":2457.3,""in_range"":0,""pct_dist"":5.8074,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875062,"Will the price of Bitcoin be above $86,000 on September 1?",2026-09-01T16:00:00,63.99,0.0115,0.0800,0.0685,0.0635,0.0635,SKIP,weekly_price BTC spot=78233 obj=86000 ratio=1.099,BTC,2.00,"{""spot"":78232.62,""ratio"":1.0993,""is_above"":1,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875062,"Will the price of Bitcoin be above $86,000 on September 1?",2026-09-01T16:00:00,63.99,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm BTC atexpiry K=86000 spot=78221 (-9.0%vsK) sigma_h=0.0027 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.0453,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":-0.094809,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875062,"Will the price of Bitcoin be above $86,000 on September 1?",2026-09-01T16:00:00,63.99,0.0115,0.9500,0.6064,0.6014,0.6014,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=86000 spot=78221 (-9.0%vsK) sigma_h=0.0027 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.0453,""sigma_h"":0.002654,""T_h"":63.9942,""log_ratio"":-0.094809,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.0924,""dist_min_dia_anterior_pct"":1.094,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0632,""smart_money_n_wallets_ponderado"":8}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875063,"Will the price of Ethereum be between $2,700 and $2,800 on September 1?",2026-09-01T16:00:00,63.99,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between ETH spot=2457 [2700,2800] in=False",ETH,2.00,"{""spot"":2457.3,""in_range"":0,""pct_dist"":9.8769,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875065,"Will the price of Ethereum be between $2,800 and $2,900 on September 1?",2026-09-01T16:00:00,63.99,0.0190,0.1000,0.0810,0.0760,0.0760,SKIP,"weekly_between ETH spot=2457 [2800,2900] in=False",ETH,2.00,"{""spot"":2457.3,""in_range"":0,""pct_dist"":13.9464,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0984,""dist_min_dia_anterior_pct"":1.0871,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":-0.0102,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0252,""smart_money_n_wallets_ponderado"":5}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875072,Will the price of Solana be above $60 on September 1?,2026-09-01T16:00:00,63.99,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm SOL atexpiry K=60 spot=105.58 (+76.0%vsK) sigma_h=0.0061 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":75.9667,""sigma_h"":0.006131,""T_h"":63.9942,""log_ratio"":0.565124,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875072,Will the price of Solana be above $60 on September 1?,2026-09-01T16:00:00,63.99,0.9845,0.0500,-0.3666,-0.3616,-0.3616,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=105.58 (+76.0%vsK) sigma_h=0.0061 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":75.9667,""sigma_h"":0.006131,""T_h"":63.9942,""log_ratio"":0.565124,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875074,Will the price of Solana be above $70 on September 1?,2026-09-01T16:00:00,63.99,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm SOL atexpiry K=70 spot=105.58 (+50.8%vsK) sigma_h=0.0061 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":50.8286,""sigma_h"":0.006131,""T_h"":63.9942,""log_ratio"":0.410974,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875074,Will the price of Solana be above $70 on September 1?,2026-09-01T16:00:00,63.99,0.9845,0.0500,-0.3666,-0.3616,-0.3616,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=70 spot=105.58 (+50.8%vsK) sigma_h=0.0061 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":50.8286,""sigma_h"":0.006131,""T_h"":63.9942,""log_ratio"":0.410974,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875075,Will the price of Solana be between $60 and $70 on September 1?,2026-09-01T16:00:00,63.99,0.0150,0.0600,-0.0086,-0.0036,-0.0036,SKIP,"weekly_between SOL spot=106 [60,70] in=False",SOL,2.00,"{""spot"":105.58,""in_range"":0,""pct_dist"":33.6996,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875076,Will the price of Solana be above $80 on September 1?,2026-09-01T16:00:00,63.99,0.9840,0.9500,-0.0340,-0.0290,-0.0290,SKIP,price_target_gbm SOL atexpiry K=80 spot=105.58 (+32.0%vsK) sigma_h=0.0061 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":31.975,""sigma_h"":0.006131,""T_h"":63.9942,""log_ratio"":0.277442,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875076,Will the price of Solana be above $80 on September 1?,2026-09-01T16:00:00,63.99,0.9840,0.0500,-0.3661,-0.3611,-0.3611,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=80 spot=105.58 (+32.0%vsK) sigma_h=0.0061 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":31.975,""sigma_h"":0.006131,""T_h"":63.9942,""log_ratio"":0.277442,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875077,Will the price of Solana be between $70 and $80 on September 1?,2026-09-01T16:00:00,63.99,0.0150,0.0600,-0.0086,-0.0036,-0.0036,SKIP,"weekly_between SOL spot=106 [70,80] in=False",SOL,2.00,"{""spot"":105.58,""in_range"":0,""pct_dist"":24.2281,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875078,Will the price of Solana be above $90 on September 1?,2026-09-01T16:00:00,63.99,0.9805,0.9500,-0.0305,-0.0255,-0.0255,SKIP,price_target_gbm SOL atexpiry K=90 spot=105.58 (+17.3%vsK) sigma_h=0.0061 T=64.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":17.3111,""sigma_h"":0.006131,""T_h"":63.9942,""log_ratio"":0.159659,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875078,Will the price of Solana be above $90 on September 1?,2026-09-01T16:00:00,63.99,0.9805,0.0500,-0.3626,-0.3576,-0.3576,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=90 spot=105.58 (+17.3%vsK) sigma_h=0.0061 T=64.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":17.3111,""sigma_h"":0.006131,""T_h"":63.9942,""log_ratio"":0.159659,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875079,Will the price of Solana be between $80 and $90 on September 1?,2026-09-01T16:00:00,63.99,0.0235,0.1000,-0.0086,-0.0036,-0.0036,SKIP,"weekly_between SOL spot=106 [80,90] in=False",SOL,2.00,"{""spot"":105.58,""in_range"":0,""pct_dist"":14.7566,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM,3875081,Will the price of Solana be above $100 on September 1?,2026-09-01T16:00:00,63.99,0.8100,0.8659,0.0559,0.0509,0.0509,SKIP,price_target_gbm SOL atexpiry K=100 spot=105.58 (+5.6%vsK) sigma_h=0.0061 T=64.0h p_yes=0.866,SOL#atexpiry,0.50,"{""pct_vs_K"":5.58,""sigma_h"":0.006131,""T_h"":63.9942,""log_ratio"":0.054299,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,PRICE_TARGET_GBM_FADE,3875081,Will the price of Solana be above $100 on September 1?,2026-09-01T16:00:00,63.99,0.8100,0.1341,-0.1921,-0.1871,-0.1871,SKIP,price_target_gbm_fade (invierte 0.866) price_target_gbm SOL atexpiry K=100 spot=105.58 (+5.6%vsK) sigma_h=0.0061 T=64.0h p_yes=0.866,SOL#atexpiry,0.50,"{""pct_vs_K"":5.58,""sigma_h"":0.006131,""T_h"":63.9942,""log_ratio"":0.054299,""prob_yes_original"":0.8659,""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
2026-08-30T00:00:20+00:00,WEEKLY_PRICE,3875082,Will the price of Solana be between $90 and $100 on September 1?,2026-09-01T16:00:00,63.99,0.1900,0.1000,-0.1751,-0.1701,0.1701,BUY_NO,"weekly_between SOL spot=106 [90,100] in=False",SOL,2.00,"{""spot"":105.58,""in_range"":0,""pct_dist"":5.2851,""T_h"":63.9942,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.1985,""dist_min_dia_anterior_pct"":2.4154,""moon_phase"":0.5647,""mercury_retrogrado"":0,""horas_hasta_fomc"":426.0,""smart_money_consensus"":0.0693,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0912,""smart_money_n_wallets_ponderado"":3}"
