timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-06T22:27:17+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.222,4.85,162,0.15,0.97,2492.015,2497.56,2496.6947119163424,2499.093497211078,eth-updown-5m-1788733500,eth-updown-15m-1788732900
2026-09-06T22:27:17+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0475,3.29,162,0.99,0.03,105.28,105.23,105.31093897907365,105.35679497430148,sol-updown-5m-1788733500,sol-updown-15m-1788732900
2026-09-06T22:27:18+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.2199,0.55,161,0.99,0.05,1.4131,1.41,1.4139196617741958,1.4150325133621429,xrp-updown-5m-1788733500,xrp-updown-15m-1788732900
2026-09-06T22:43:45+00:00,BTC,5min15m,YESout+NOin,1.947,-94.7,0.2419,62.74,74,0.997,0.95,79981.0,79788.0,79953.69155471915,79815.58688409544,btc-updown-5m-1788734400,btc-updown-15m-1788733800
2026-09-06T22:48:36+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.0125,39.75,683,0.53,0.58,79944.0,79934.0,79952.65707201094,79906.88861958515,btc-updown-15m-1788734700,bitcoin-up-or-down-september-6-2026-6pm-et
2026-09-06T22:48:37+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.0403,8.69,682,0.79,0.39,2505.77,2506.78,2506.5610110233656,2506.0800991155606,eth-updown-15m-1788734700,ethereum-up-or-down-september-6-2026-6pm-et
2026-09-06T22:48:37+00:00,SOL,15min60m,NOout+YESin,1.14,-14.0,-0.0472,10.59,682,0.87,0.27,105.87,105.92,105.78329226134136,105.849325,sol-updown-15m-1788734700,solana-up-or-down-september-6-2026-6pm-et
2026-09-06T22:48:38+00:00,XRP,15min60m,YESout+NOin,0.859,14.1,0.0,0.47,681,0.039,0.82,1.42,1.42,1.4183359907219968,1.4232460371316655,xrp-updown-15m-1788734700,xrp-up-or-down-september-6-2026-6pm-et
2026-09-06T22:50:22+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0125,11.85,577,0.74,0.33,79944.0,79934.0,79952.65707201094,79906.88861958515,btc-updown-15m-1788734700,bitcoin-up-or-down-september-6-2026-6pm-et
2026-09-06T22:50:22+00:00,ETH,15min60m,NOout+YESin,1.26,-26.0,-0.0403,7.38,577,0.72,0.54,2505.77,2506.78,2506.5610110233656,2506.0800991155606,eth-updown-15m-1788734700,ethereum-up-or-down-september-6-2026-6pm-et
2026-09-06T22:50:23+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.0472,1.35,576,0.86,0.27,105.87,105.92,105.78329226134136,105.849325,sol-updown-15m-1788734700,solana-up-or-down-september-6-2026-6pm-et
2026-09-06T22:50:23+00:00,XRP,15min60m,YESout+NOin,0.839,16.1,0.0,0.47,576,0.039,0.8,1.42,1.42,1.4183359907219968,1.4232460371316655,xrp-updown-15m-1788734700,xrp-up-or-down-september-6-2026-6pm-et
2026-09-06T22:52:12+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0125,16.0,467,0.8,0.34,79944.0,79934.0,79952.65707201094,79906.88861958515,btc-updown-15m-1788734700,bitcoin-up-or-down-september-6-2026-6pm-et
2026-09-06T22:52:12+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.0403,6.5,467,0.62,0.65,2505.77,2506.78,2506.5610110233656,2506.0800991155606,eth-updown-15m-1788734700,ethereum-up-or-down-september-6-2026-6pm-et
2026-09-06T22:52:13+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.0472,7.0,466,0.7,0.52,105.87,105.92,105.78329226134136,105.849325,sol-updown-15m-1788734700,solana-up-or-down-september-6-2026-6pm-et
2026-09-06T22:52:13+00:00,XRP,15min60m,YESout+NOin,0.63,37.0,0.0,0.3,466,0.01,0.62,1.42,1.42,1.4183359907219968,1.4232460371316655,xrp-updown-15m-1788734700,xrp-up-or-down-september-6-2026-6pm-et
2026-09-06T22:54:56+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.0125,3.84,303,0.93,0.16,79944.0,79934.0,79952.65707201094,79906.88861958515,btc-updown-15m-1788734700,bitcoin-up-or-down-september-6-2026-6pm-et
2026-09-06T22:54:56+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.0403,20.0,303,0.56,0.8,2505.77,2506.78,2506.5610110233656,2506.0800991155606,eth-updown-15m-1788734700,ethereum-up-or-down-september-6-2026-6pm-et
2026-09-06T22:54:57+00:00,SOL,15min60m,NOout+YESin,1.19,-19.0,-0.0472,2.82,302,0.72,0.47,105.87,105.92,105.78329226134136,105.849325,sol-updown-15m-1788734700,solana-up-or-down-september-6-2026-6pm-et
2026-09-06T22:54:57+00:00,XRP,15min60m,YESout+NOin,0.77,23.0,0.0,0.3,302,0.01,0.76,1.42,1.42,1.4183359907219968,1.4232460371316655,xrp-updown-15m-1788734700,xrp-up-or-down-september-6-2026-6pm-et
2026-09-06T22:56:34+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.0403,17.85,205,0.21,0.95,2505.77,2506.78,2506.5610110233656,2506.0800991155606,eth-updown-15m-1788734700,ethereum-up-or-down-september-6-2026-6pm-et
2026-09-06T22:56:35+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.0472,6.7,204,0.48,0.87,105.87,105.92,105.78329226134136,105.849325,sol-updown-15m-1788734700,solana-up-or-down-september-6-2026-6pm-et
2026-09-06T22:56:35+00:00,XRP,15min60m,YESout+NOin,0.425,57.5,0.0,0.03,204,0.005,0.42,1.42,1.42,1.4183359907219968,1.4232460371316655,xrp-updown-15m-1788734700,xrp-up-or-down-september-6-2026-6pm-et
2026-09-06T22:58:06+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0125,6.0,113,0.99,0.08,79944.0,79934.0,79952.65707201094,79906.88861958515,btc-updown-15m-1788734700,bitcoin-up-or-down-september-6-2026-6pm-et
2026-09-06T22:58:06+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.0403,31.8,113,0.53,0.87,2505.77,2506.78,2506.5610110233656,2506.0800991155606,eth-updown-15m-1788734700,ethereum-up-or-down-september-6-2026-6pm-et
2026-09-06T22:58:07+00:00,SOL,15min60m,NOout+YESin,1.21,-21.0,-0.0472,1.38,112,0.98,0.23,105.87,105.92,105.78329226134136,105.849325,sol-updown-15m-1788734700,solana-up-or-down-september-6-2026-6pm-et
2026-09-06T22:58:07+00:00,XRP,15min60m,YESout+NOin,0.955,4.5,0.0,0.03,112,0.005,0.95,1.42,1.42,1.4183359907219968,1.4232460371316655,xrp-updown-15m-1788734700,xrp-up-or-down-september-6-2026-6pm-et
2026-09-06T22:58:07+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.1006,4.75,112,0.95,0.52,80024.385,79944.0,80044.68093454,79952.65707201094,btc-updown-5m-1788735300,btc-updown-15m-1788734700
2026-09-06T22:58:08+00:00,ETH,5min15m,YESout+NOin,1.33,-33.0,0.0998,25.79,111,0.9,0.43,2508.27,2505.77,2509.1386349297286,2506.5610110233656,eth-updown-5m-1788735300,eth-updown-15m-1788734700
2026-09-06T22:58:08+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0378,1.26,111,0.21,0.8,105.91,105.87,105.91538665567597,105.78329226134136,sol-updown-5m-1788735300,sol-updown-15m-1788734700
2026-09-06T22:58:08+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0169,1.29,111,0.09,0.85,1.42024,1.42,1.4201993920062683,1.4183359907219968,xrp-updown-5m-1788735300,xrp-updown-15m-1788734700
2026-09-06T23:12:31+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.0785,9.96,148,0.92,0.52,2509.94,2507.97,2510.720948625524,2508.7395559118054,eth-updown-5m-1788736200,eth-updown-15m-1788735600
2026-09-06T23:12:31+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.1323,3.98,148,0.99,0.23,106.0,105.86,106.06940306147774,105.89692826983087,sol-updown-5m-1788736200,sol-updown-15m-1788735600
2026-09-06T23:28:17+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.0162,88.56,102,0.82,0.75,80178.0,80191.0,80102.91247506835,80154.60078153972,btc-updown-5m-1788737100,btc-updown-15m-1788736500
2026-09-06T23:28:17+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.0446,2.22,102,0.95,0.08,2511.75,2510.63,2510.254118739079,2509.6690718016594,eth-updown-5m-1788737100,eth-updown-15m-1788736500
2026-09-06T23:28:18+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0,2.63,101,0.04,0.91,1.42,1.42,1.4202457120621261,1.4197986238657492,xrp-updown-5m-1788737100,xrp-updown-15m-1788736500
2026-09-06T23:41:22+00:00,BTC,5min15m,YESout+NOin,1.844,-84.4,0.2794,1165.2,217,0.994,0.85,80368.965,80145.0,80355.8531805008,80152.75881030792,btc-updown-5m-1788738000,btc-updown-15m-1788737400
2026-09-06T23:41:23+00:00,ETH,5min15m,YESout+NOin,1.9,-90.0,0.1952,4.85,216,0.97,0.93,2517.415,2512.51,2516.3538397224484,2513.7660121544,eth-updown-5m-1788738000,eth-updown-15m-1788737400
2026-09-06T23:41:23+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.1761,4.98,216,0.99,0.83,1.4225,1.42,1.4226770277487384,1.4200164395572321,xrp-updown-5m-1788738000,xrp-updown-15m-1788737400
2026-09-06T23:42:54+00:00,ETH,5min15m,YESout+NOin,1.857,-85.7,0.1952,4.3,125,0.997,0.86,2517.415,2512.51,2516.3538397224484,2513.7660121544,eth-updown-5m-1788738000,eth-updown-15m-1788737400
2026-09-06T23:42:55+00:00,XRP,5min15m,YESout+NOin,1.799,-79.9,0.1761,4.0,124,0.999,0.8,1.4225,1.42,1.4226770277487384,1.4200164395572321,xrp-updown-5m-1788738000,xrp-updown-15m-1788737400
2026-09-06T23:47:35+00:00,BTC,15min60m,YESout+NOin,1.264,-26.4,0.4135,4.05,744,0.994,0.27,80383.0,80052.0,80439.74536899876,80045.43619817929,btc-updown-15m-1788738300,bitcoin-up-or-down-september-6-2026-7pm-et
2026-09-06T23:47:35+00:00,ETH,15min60m,YESout+NOin,1.387,-38.7,0.516,18.9,744,0.987,0.4,2520.91,2507.97,2522.028366835,2508.7395559118054,eth-updown-15m-1788738300,ethereum-up-or-down-september-6-2026-7pm-et
2026-09-06T23:47:35+00:00,SOL,15min60m,YESout+NOin,1.566,-56.6,0.7557,23.0,744,0.996,0.57,106.66,105.86,106.687751575,105.89692826983087,sol-updown-15m-1788738300,solana-up-or-down-september-6-2026-7pm-et
2026-09-06T23:47:36+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.0,1.56,743,0.98,0.26,1.42,1.42,1.4241213392971994,1.4192979284849885,xrp-updown-15m-1788738300,xrp-up-or-down-september-6-2026-7pm-et
2026-09-06T23:48:56+00:00,BTC,15min60m,YESout+NOin,1.355,-35.5,0.4135,61.2,663,0.995,0.36,80383.0,80052.0,80439.74536899876,80045.43619817929,btc-updown-15m-1788738300,bitcoin-up-or-down-september-6-2026-7pm-et
2026-09-06T23:48:57+00:00,ETH,15min60m,YESout+NOin,1.526,-52.6,0.516,10.8,662,0.986,0.54,2520.91,2507.97,2522.028366835,2508.7395559118054,eth-updown-15m-1788738300,ethereum-up-or-down-september-6-2026-7pm-et
2026-09-06T23:48:57+00:00,SOL,15min60m,YESout+NOin,1.637,-63.7,0.7557,3.2,662,0.997,0.64,106.66,105.86,106.687751575,105.89692826983087,sol-updown-15m-1788738300,solana-up-or-down-september-6-2026-7pm-et
2026-09-06T23:48:57+00:00,XRP,15min60m,YESout+NOin,1.279,-27.9,0.0,1.8,662,0.979,0.3,1.42,1.42,1.4241213392971994,1.4192979284849885,xrp-updown-15m-1788738300,xrp-up-or-down-september-6-2026-7pm-et
2026-09-06T23:51:20+00:00,BTC,15min60m,YESout+NOin,1.308,-30.8,0.4135,12.4,519,0.998,0.31,80383.0,80052.0,80439.74536899876,80045.43619817929,btc-updown-15m-1788738300,bitcoin-up-or-down-september-6-2026-7pm-et
2026-09-06T23:51:20+00:00,ETH,15min60m,YESout+NOin,1.698,-69.8,0.516,14.2,519,0.988,0.71,2520.91,2507.97,2522.028366835,2508.7395559118054,eth-updown-15m-1788738300,ethereum-up-or-down-september-6-2026-7pm-et
2026-09-06T23:51:21+00:00,SOL,15min60m,YESout+NOin,1.718,-71.8,0.7557,4.32,518,0.998,0.72,106.66,105.86,106.687751575,105.89692826983087,sol-updown-15m-1788738300,solana-up-or-down-september-6-2026-7pm-et
2026-09-06T23:51:21+00:00,XRP,15min60m,YESout+NOin,1.349,-34.9,0.0,2.22,518,0.979,0.37,1.42,1.42,1.4241213392971994,1.4192979284849885,xrp-updown-15m-1788738300,xrp-up-or-down-september-6-2026-7pm-et
2026-09-06T23:52:41+00:00,BTC,15min60m,YESout+NOin,1.429,-42.9,0.4135,143.93,438,0.999,0.43,80383.0,80052.0,80439.74536899876,80045.43619817929,btc-updown-15m-1788738300,bitcoin-up-or-down-september-6-2026-7pm-et
2026-09-06T23:52:41+00:00,ETH,15min60m,YESout+NOin,1.851,-85.1,0.516,49.02,438,0.991,0.86,2520.91,2507.97,2522.028366835,2508.7395559118054,eth-updown-15m-1788738300,ethereum-up-or-down-september-6-2026-7pm-et
2026-09-06T23:52:42+00:00,SOL,15min60m,YESout+NOin,1.708,-70.8,0.7557,4.26,437,0.998,0.71,106.66,105.86,106.687751575,105.89692826983087,sol-updown-15m-1788738300,solana-up-or-down-september-6-2026-7pm-et
2026-09-06T23:52:42+00:00,XRP,15min60m,YESout+NOin,1.461,-46.1,0.0,13.85,437,0.981,0.48,1.42,1.42,1.4241213392971994,1.4192979284849885,xrp-updown-15m-1788738300,xrp-up-or-down-september-6-2026-7pm-et
2026-09-06T23:54:15+00:00,BTC,15min60m,YESout+NOin,1.279,-27.9,0.4135,1.68,344,0.999,0.28,80383.0,80052.0,80439.74536899876,80045.43619817929,btc-updown-15m-1788738300,bitcoin-up-or-down-september-6-2026-7pm-et
2026-09-06T23:54:16+00:00,ETH,15min60m,YESout+NOin,1.845,-84.5,0.516,25.5,343,0.995,0.85,2520.91,2507.97,2522.028366835,2508.7395559118054,eth-updown-15m-1788738300,ethereum-up-or-down-september-6-2026-7pm-et
2026-09-06T23:54:16+00:00,SOL,15min60m,YESout+NOin,1.339,-33.9,0.7557,2.04,343,0.999,0.34,106.66,105.86,106.687751575,105.89692826983087,sol-updown-15m-1788738300,solana-up-or-down-september-6-2026-7pm-et
2026-09-06T23:54:16+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.0,1.5,343,0.99,0.25,1.42,1.42,1.4241213392971994,1.4192979284849885,xrp-updown-15m-1788738300,xrp-up-or-down-september-6-2026-7pm-et
2026-09-06T23:56:41+00:00,BTC,15min60m,YESout+NOin,1.869,-86.9,0.4135,13.05,198,0.999,0.87,80383.0,80052.0,80439.74536899876,80045.43619817929,btc-updown-15m-1788738300,bitcoin-up-or-down-september-6-2026-7pm-et
2026-09-06T23:56:42+00:00,XRP,15min60m,YESout+NOin,1.853,-85.3,0.0,49.87,197,0.983,0.87,1.42,1.42,1.4241213392971994,1.4192979284849885,xrp-updown-15m-1788738300,xrp-up-or-down-september-6-2026-7pm-et
2026-09-06T23:58:03+00:00,XRP,15min60m,YESout+NOin,1.741,-74.1,0.0,4.5,116,0.991,0.75,1.42,1.42,1.4241213392971994,1.4192979284849885,xrp-updown-15m-1788738300,xrp-up-or-down-september-6-2026-7pm-et
2026-09-06T23:58:03+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.0355,35.36,116,0.17,0.97,80411.545,80383.0,80355.6823354513,80439.74536899876,btc-updown-5m-1788738900,btc-updown-15m-1788738300
2026-09-06T23:58:04+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.2887,1.68,115,0.28,0.97,1.4241,1.42,1.4235493,1.4241213392971994,xrp-updown-5m-1788738900,xrp-updown-15m-1788738300
2026-09-06T23:59:23+00:00,XRP,15min60m,YESout+NOin,1.206,-20.6,0.0,6.3,36,0.996,0.21,1.42,1.42,1.4241213392971994,1.4192979284849885,xrp-updown-15m-1788738300,xrp-up-or-down-september-6-2026-7pm-et
2026-09-06T23:59:38+00:00,XRP,15min60m,YESout+NOin,1.026,-2.6,0.0,0.9,21,0.996,0.03,1.42,1.42,1.4241213392971994,1.4192979284849885,xrp-updown-15m-1788738300,xrp-up-or-down-september-6-2026-7pm-et
2026-09-06T23:59:54+00:00,XRP,15min60m,YESout+NOin,1.009,-0.9,0.0,11.73,5,0.999,0.01,1.42,1.42,1.4241213392971994,1.4192979284849885,xrp-updown-15m-1788738300,xrp-up-or-down-september-6-2026-7pm-et
