timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-14T00:52:34+00:00,UPDOWN_GBM,2901095,"Ethereum Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.12,0.5250,0.7480,0.2230,0.2180,0.2180,SKIP,updown_gbm ETH 15min ref=1780 spot=1783 (+0.19%) sigma_h=0.0082 T=0.12h p_up=0.748 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1874,""sigma_h"":0.008178,""T_h"":0.1237,""hora_utc"":0,""sigma_ewma_delta_pct"":-8.346,""drift_15min"":-0.5741,""drift_60min"":0.1981,""delta_ratio_macro"":-0.0818,""cross_window_spread"":0.0091,""ibs_15"":0.785,""dist_vwap_pct"":0.1994,""funding_rate_8h"":0.00116,""logit_edge"":0.9876,""libro_spread"":0.01,""libro_liquidez"":4334.7941,""moon_phase"":0.9744,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.1,""smart_money_consensus"":0.0286,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0126,""smart_money_n_wallets_ponderado"":15}"
2026-07-14T00:54:21+00:00,UPDOWN_GBM,2901306,"XRP Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.34,0.5050,0.5026,-0.0024,0.0026,0.0026,SKIP,updown_gbm XRP 15min ref=1.068 spot=1.068 (+0.00%) sigma_h=0.0150 T=0.34h p_up=0.503 mu_h=+0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014952,""T_h"":0.344,""hora_utc"":0,""sigma_ewma_delta_pct"":15.615,""drift_15min"":0.7505,""drift_60min"":0.0843,""delta_ratio_macro"":-0.2039,""ibs_15"":1.0,""dist_vwap_pct"":0.0938,""funding_rate_8h"":-0.0022,""logit_edge"":-0.0094,""libro_spread"":0.01,""libro_liquidez"":2050.5366,""moon_phase"":0.9744,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.1,""smart_money_consensus"":-0.0341,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.149,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T00:55:39+00:00,PRICE_TARGET_GBM,2861257,Will Solana reach $80 in July?,2026-08-01T04:00:00,435.07,0.5970,0.8430,0.2460,0.2410,0.2410,BUY_YES,price_target_gbm SOL reach K=80 spot=75.45 (-5.7%vsK) sigma_h=0.0142 T=435.1h p_yes=0.843,SOL#reach,0.50,"{""pct_vs_K"":-5.6875,""sigma_h"":0.014178,""T_h"":435.0723,""log_ratio"":-0.058556,""moon_phase"":0.9745,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.1,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T00:55:39+00:00,UPDOWN_GBM,2901093,"Solana Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.07,0.9250,0.8632,-0.0618,-0.0568,-0.0568,SKIP,updown_gbm SOL 15min ref=75.07 spot=75.45 (+0.51%) sigma_h=0.0175 T=0.07h p_up=0.863 mu_h=+0.0014,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.5062,""sigma_h"":0.017502,""T_h"":0.0723,""hora_utc"":0,""sigma_ewma_delta_pct"":-2.566,""drift_15min"":1.5968,""drift_60min"":0.7074,""delta_ratio_macro"":0.0833,""cross_window_spread"":0.4048,""ibs_15"":0.9167,""dist_vwap_pct"":0.4393,""funding_rate_8h"":0.00096,""logit_edge"":-0.6701,""libro_spread"":0.01,""libro_liquidez"":2052.9495,""moon_phase"":0.9745,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.1,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T00:55:39+00:00,FAVORITO_CONFIRMADO,2901095,"Ethereum Up or Down - July 13, 8:45PM-9:00PM ET",2026-07-14T01:00:00,0.07,0.8750,0.9350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.875 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.875,""restante_min"":4.33,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":5687.1227,""moon_phase"":0.9745,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.1,""smart_money_consensus"":0.0286,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0126,""smart_money_n_wallets_ponderado"":15,""wang_p_implicito"":0.8333,""wang_gap"":0.1017}"
2026-07-14T01:00:08+00:00,STREAK_MOM_5M,2901299,"Solana Up or Down - July 13, 9:00PM-9:05PM ET",2026-07-14T01:05:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xYES py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2912.1008,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T01:00:08+00:00,STREAK_FADE_5M,2901299,"Solana Up or Down - July 13, 9:00PM-9:05PM ET",2026-07-14T01:05:00,0.08,0.5050,0.4200,0.0149,0.0099,0.0099,SKIP,"streak_fade_5m SOL racha=3xYES py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2912.1008,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T01:00:08+00:00,STREAK_MOM_5M,2901305,"Ethereum Up or Down - July 13, 9:00PM-9:05PM ET",2026-07-14T01:05:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7168.5736,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0,""smart_money_consensus"":0.0286,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0126,""smart_money_n_wallets_ponderado"":15}"
2026-07-14T01:00:08+00:00,STREAK_FADE_5M,2901305,"Ethereum Up or Down - July 13, 9:00PM-9:05PM ET",2026-07-14T01:05:00,0.08,0.4950,0.4200,0.0249,0.0199,0.0199,SKIP,"streak_fade_5m ETH racha=3xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7168.5736,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0,""smart_money_consensus"":0.0286,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0126,""smart_money_n_wallets_ponderado"":15}"
2026-07-14T01:00:08+00:00,STREAK_MOM_5M,2901312,"XRP Up or Down - July 13, 9:00PM-9:05PM ET",2026-07-14T01:05:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xYES py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2940.1614,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0,""smart_money_consensus"":-0.0341,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.149,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T01:00:08+00:00,STREAK_FADE_5M,2901312,"XRP Up or Down - July 13, 9:00PM-9:05PM ET",2026-07-14T01:05:00,0.08,0.5050,0.4200,0.0149,0.0099,0.0099,SKIP,"streak_fade_5m XRP racha=3xYES py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2940.1614,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0,""smart_money_consensus"":-0.0341,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.149,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T01:01:05+00:00,UPDOWN_GBM,2887849,"Solana Up or Down - July 13, 9PM ET",2026-07-14T02:00:00,0.98,0.4950,0.4817,-0.0133,-0.0083,-0.0083,SKIP,updown_gbm SOL 60min ref=75.46 spot=75.38 (-0.11%) sigma_h=0.0177 T=0.98h p_up=0.482 mu_h=+0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.106,""sigma_h"":0.017723,""T_h"":0.9817,""hora_utc"":1,""sigma_ewma_delta_pct"":-10.975,""drift_15min"":2.0267,""drift_60min"":0.5201,""delta_ratio_macro"":-0.0086,""cross_window_spread"":-0.0085,""ibs_15"":0.725,""dist_vwap_pct"":0.3063,""funding_rate_8h"":0.00096,""logit_edge"":-0.0532,""libro_spread"":0.01,""libro_liquidez"":3083.9081,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T01:01:05+00:00,UPDOWN_GBM,2901302,"BNB Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.23,0.5050,0.4734,-0.0316,-0.0266,0.0266,BUY_NO,updown_gbm BNB 15min ref=569.3 spot=569 (-0.05%) sigma_h=0.0133 T=0.23h p_up=0.473 mu_h=+0.0005,BNB#15min,1.82,"{""pct_spot_vs_ref"":-0.0545,""sigma_h"":0.013317,""T_h"":0.2317,""hora_utc"":1,""sigma_ewma_delta_pct"":-7.631,""drift_15min"":1.2695,""drift_60min"":0.252,""delta_ratio_macro"":0.3162,""ibs_15"":0.5415,""logit_edge"":-0.1266,""libro_spread"":0.01,""libro_liquidez"":2181.0329,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0}"
2026-07-14T01:01:05+00:00,UPDOWN_GBM,2901307,"Solana Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.23,0.4950,0.4603,-0.0347,-0.0297,-0.0297,SKIP,updown_gbm SOL 15min ref=75.46 spot=75.38 (-0.11%) sigma_h=0.0171 T=0.23h p_up=0.460 mu_h=+0.0010,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.106,""sigma_h"":0.017089,""T_h"":0.2317,""hora_utc"":1,""sigma_ewma_delta_pct"":-6.628,""drift_15min"":2.0267,""drift_60min"":0.5201,""delta_ratio_macro"":-0.0086,""cross_window_spread"":-0.0087,""ibs_15"":0.725,""dist_vwap_pct"":0.3063,""funding_rate_8h"":0.00096,""logit_edge"":-0.1391,""libro_spread"":0.01,""libro_liquidez"":2987.3763,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0,""smart_money_consensus"":0.2489,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1006,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T01:01:05+00:00,UPDOWN_GBM,2901309,"Dogecoin Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.23,0.5050,0.4827,-0.0223,-0.0173,-0.0173,SKIP,updown_gbm DOGE 15min ref=0.07236 spot=0.07232 (-0.06%) sigma_h=0.0173 T=0.23h p_up=0.483 mu_h=+0.0008,DOGE#15min,0.50,"{""pct_spot_vs_ref"":-0.0553,""sigma_h"":0.017258,""T_h"":0.2317,""hora_utc"":1,""sigma_ewma_delta_pct"":-5.797,""drift_15min"":2.0849,""drift_60min"":0.4166,""delta_ratio_macro"":0.1115,""ibs_15"":0.7,""logit_edge"":-0.0891,""libro_spread"":0.01,""libro_liquidez"":2131.6432,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0}"
2026-07-14T01:01:28+00:00,LEADLAG_BTC_XRP_15M,2901306,"XRP Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.23,0.5000,0.4700,-0.0300,-0.0250,0.0250,BUY_NO,leadlag_btc_xrp btc_momentum=-0.0300 n_muestras=3,XRP#15min,2.00,"{""btc_momentum"":-0.03,""n_muestras_btc"":3,""py_entrada"":0.5,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":2124.5719,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":377.0,""smart_money_consensus"":0.0333,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2303,""smart_money_n_wallets_ponderado"":9}"
2026-07-14T01:03:32+00:00,GBM_LATE_15M,2901307,"Solana Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.19,0.4950,0.4613,-0.0337,-0.0287,0.0287,BUY_NO,gbm_late_15min SOL drift_vent=-0.066% rest=11.4min d=-0.10 p_up=0.46 py=0.49,SOL#15min,2.00,"{""drift_ventana_pct"":-0.0663,""restante_min"":11.45,""T_h"":0.1908,""sigma_h"":0.01564,""d_gbm"":-0.097,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":-0.0094,""drift_20min_pct"":0.4663,""ibs_20min"":0.8542,""dist_ancla_estructural_pct"":0.0199,""volumen_regimen"":1.1721,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.01,""sigma_h_ewma10"":0.01507,""sigma_ewma_delta_pct"":-3.639,""dist_vwap_pct"":0.3393,""retest_pct"":0.6875,""libro_spread"":0.01,""libro_liquidez"":2987.3763,""moon_phase"":0.9746,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.0913,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1779,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:04:36+00:00,GBM_LATE_15M,2901306,"XRP Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.17,0.5000,0.3928,-0.1072,-0.1022,0.1022,BUY_NO,gbm_late_15min XRP drift_vent=-0.182% rest=10.3min d=-0.27 p_up=0.39 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1823,""restante_min"":10.35,""T_h"":0.1724,""sigma_h"":0.01616,""d_gbm"":-0.272,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":-0.1241,""drift_20min_pct"":0.23,""ibs_20min"":0.5726,""dist_ancla_estructural_pct"":-0.1369,""volumen_regimen"":0.867,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0283,""sigma_h_ewma10"":0.01475,""sigma_ewma_delta_pct"":-8.713,""dist_vwap_pct"":-0.0031,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":2124.5719,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.0333,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2303,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:04:36+00:00,GBM_LATE_15M_TARDIO,2901306,"XRP Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.17,0.5000,0.3928,-0.1072,-0.1022,0.1022,BUY_NO,gbm_late_15min XRP drift_vent=-0.182% rest=10.3min d=-0.27 p_up=0.39 py=0.50,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1823,""restante_min"":10.35,""T_h"":0.1724,""sigma_h"":0.01616,""d_gbm"":-0.272,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":-0.1241,""drift_20min_pct"":0.23,""ibs_20min"":0.5726,""dist_ancla_estructural_pct"":-0.1369,""volumen_regimen"":0.867,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0283,""sigma_h_ewma10"":0.01475,""sigma_ewma_delta_pct"":-8.713,""dist_vwap_pct"":-0.0031,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":2124.5719,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.0333,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2303,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:04:36+00:00,GBM_LATE_15M_TARDIO,2901307,"Solana Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.17,0.4950,0.3769,-0.1181,-0.1131,0.1131,BUY_NO,gbm_late_15min SOL drift_vent=-0.205% rest=10.3min d=-0.31 p_up=0.38 py=0.49,SOL#15min,0.50,"{""drift_ventana_pct"":-0.2054,""restante_min"":10.34,""T_h"":0.1724,""sigma_h"":0.01579,""d_gbm"":-0.314,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":-0.1164,""drift_20min_pct"":0.313,""ibs_20min"":0.6354,""dist_ancla_estructural_pct"":-0.1057,""volumen_regimen"":1.1914,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0327,""sigma_h_ewma10"":0.01486,""sigma_ewma_delta_pct"":-5.877,""dist_vwap_pct"":0.1968,""retest_pct"":0.0313,""libro_spread"":0.01,""libro_liquidez"":2987.3763,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.0913,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1779,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:04:36+00:00,GBM_LATE_15M_ESPACIO_ATR,2901307,"Solana Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.17,0.4950,0.3769,-0.1181,-0.1131,0.1131,BUY_NO,gbm_late_15min SOL drift_vent=-0.205% rest=10.3min d=-0.31 p_up=0.38 py=0.49,SOL#15min,2.00,"{""drift_ventana_pct"":-0.2054,""restante_min"":10.34,""T_h"":0.1724,""sigma_h"":0.01579,""d_gbm"":-0.314,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":-0.1164,""drift_20min_pct"":0.313,""ibs_20min"":0.6354,""dist_ancla_estructural_pct"":-0.1057,""volumen_regimen"":1.1914,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0327,""sigma_h_ewma10"":0.01486,""sigma_ewma_delta_pct"":-5.877,""dist_vwap_pct"":0.1968,""retest_pct"":0.0313,""libro_spread"":0.01,""libro_liquidez"":2987.3763,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.0913,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1779,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:04:36+00:00,GBM_LATE_15M,2901311,"Bitcoin Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.17,0.4750,0.3136,-0.1614,-0.1564,0.1564,BUY_NO,gbm_late_15min BTC drift_vent=-0.124% rest=10.3min d=-0.49 p_up=0.31 py=0.47,BTC#15min,1.33,"{""drift_ventana_pct"":-0.1242,""restante_min"":10.34,""T_h"":0.1724,""sigma_h"":0.00616,""d_gbm"":-0.486,""py_entrada"":0.475,""hora_utc"":1,""mercado_anchura_pct"":-0.1434,""drift_20min_pct"":0.1569,""ibs_20min"":0.6633,""dist_ancla_estructural_pct"":-0.1062,""volumen_regimen"":1.7071,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0506,""sigma_h_ewma10"":0.00644,""sigma_ewma_delta_pct"":4.527,""dist_vwap_pct"":-0.032,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":11641.155,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.3043,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2638,""smart_money_n_wallets_ponderado"":2,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:04:36+00:00,GBM_LATE_15M_TARDIO,2901311,"Bitcoin Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.17,0.4750,0.3136,-0.1614,-0.1564,0.1564,BUY_NO,gbm_late_15min BTC drift_vent=-0.124% rest=10.3min d=-0.49 p_up=0.31 py=0.47,BTC#15min,1.37,"{""drift_ventana_pct"":-0.1242,""restante_min"":10.34,""T_h"":0.1724,""sigma_h"":0.00616,""d_gbm"":-0.486,""py_entrada"":0.475,""hora_utc"":1,""mercado_anchura_pct"":-0.1434,""drift_20min_pct"":0.1569,""ibs_20min"":0.6633,""dist_ancla_estructural_pct"":-0.1062,""volumen_regimen"":1.7071,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0506,""sigma_h_ewma10"":0.00644,""sigma_ewma_delta_pct"":4.527,""dist_vwap_pct"":-0.032,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":11641.155,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.3043,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2638,""smart_money_n_wallets_ponderado"":2,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:04:36+00:00,GBM_LATE_15M_ESPACIO_ATR,2901311,"Bitcoin Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.17,0.4750,0.3136,-0.1614,-0.1564,0.1564,BUY_NO,gbm_late_15min BTC drift_vent=-0.124% rest=10.3min d=-0.49 p_up=0.31 py=0.47,BTC#15min,2.00,"{""drift_ventana_pct"":-0.1242,""restante_min"":10.34,""T_h"":0.1724,""sigma_h"":0.00616,""d_gbm"":-0.486,""py_entrada"":0.475,""hora_utc"":1,""mercado_anchura_pct"":-0.1434,""drift_20min_pct"":0.1569,""ibs_20min"":0.6633,""dist_ancla_estructural_pct"":-0.1062,""volumen_regimen"":1.7071,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0506,""sigma_h_ewma10"":0.00644,""sigma_ewma_delta_pct"":4.527,""dist_vwap_pct"":-0.032,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":11641.155,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.3043,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2638,""smart_money_n_wallets_ponderado"":2,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:06:17+00:00,FAVORITO_CONFIRMADO,2887847,"Bitcoin Up or Down - July 13, 9PM ET",2026-07-14T02:00:00,0.89,0.3450,0.2850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.345 lado=NO (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.345,""restante_min"":53.68,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":7887.2476,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.3043,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2638,""smart_money_n_wallets_ponderado"":2,""wang_p_implicito"":0.2803,""wang_gap"":0.0047}"
2026-07-14T01:06:17+00:00,FAVORITO_CONFIRMADO,2887848,"Ethereum Up or Down - July 13, 9PM ET",2026-07-14T02:00:00,0.89,0.4200,0.3600,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.420 lado=NO (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.42,""restante_min"":53.68,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":6635.7006,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2502,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.3502,""wang_gap"":0.0098}"
2026-07-14T01:06:17+00:00,FAVORITO_CONFIRMADO,2887849,"Solana Up or Down - July 13, 9PM ET",2026-07-14T02:00:00,0.89,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.435,""restante_min"":53.68,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2981.1268,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.0913,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1779,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-14T01:06:17+00:00,GBM_LATE_15M,2901303,"Ethereum Up or Down - July 13, 9:00PM-9:15PM ET",2026-07-14T01:15:00,0.14,0.3650,0.4376,0.0726,0.0676,0.0676,SKIP,gbm_late_15min ETH drift_vent=-0.043% rest=8.7min d=-0.16 p_up=0.44 py=0.36,ETH#15min,0.72,"{""drift_ventana_pct"":-0.0426,""restante_min"":8.68,""T_h"":0.1447,""sigma_h"":0.00713,""d_gbm"":-0.157,""py_entrada"":0.365,""hora_utc"":1,""mercado_anchura_pct"":-0.1287,""drift_20min_pct"":0.2728,""ibs_20min"":0.8724,""dist_ancla_estructural_pct"":-0.0207,""volumen_regimen"":1.1889,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0162,""sigma_h_ewma10"":0.00645,""sigma_ewma_delta_pct"":-9.573,""dist_vwap_pct"":0.108,""retest_pct"":0.3667,""libro_spread"":0.01,""libro_liquidez"":5499.027,""moon_phase"":0.9747,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.9,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2502,""smart_money_n_wallets_ponderado"":10}"
