timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-24T01:41:34+00:00,GBM_LATE_60M,3023856,"Ethereum Up or Down - July 23, 9PM ET",2026-07-24T02:00:00,0.31,0.8450,0.7581,-0.0869,-0.0819,-0.0819,SKIP,gbm_late_60min ETH drift_vent=+0.272% rest=18.4min d=+0.70 p_up=0.76 py=0.84,ETH#60min,0.50,"{""drift_ventana_pct"":0.2723,""restante_min"":18.36,""T_h"":0.3061,""sigma_h"":0.00702,""d_gbm"":0.7,""py_entrada"":0.845,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1167,""ibs_20min"":0.7004,""dist_ancla_estructural_pct"":0.197,""volumen_regimen"":0.6462,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0814,""sigma_h_ewma10"":0.00714,""sigma_ewma_delta_pct"":1.656,""dist_vwap_pct"":0.2151,""retest_pct"":0.2257,""gap_sigma_implicita"":-0.002179,""meta_score_gbm_late"":0.7949,""libro_spread"":0.01,""libro_liquidez"":4323.8859,""moon_phase"":0.3142,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.3,""smart_money_consensus"":0.0643,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2494,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2142,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T01:41:34+00:00,GBM_LATE_60M,3023857,"Solana Up or Down - July 23, 9PM ET",2026-07-24T02:00:00,0.31,0.8100,0.5649,-0.2451,-0.2401,-0.2401,SKIP,gbm_late_60min SOL drift_vent=+0.073% rest=18.4min d=+0.16 p_up=0.56 py=0.81,SOL#60min,0.50,"{""drift_ventana_pct"":0.0728,""restante_min"":18.36,""T_h"":0.3061,""sigma_h"":0.00804,""d_gbm"":0.164,""py_entrada"":0.81,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0593,""ibs_20min"":0.0962,""dist_ancla_estructural_pct"":0.0382,""volumen_regimen"":0.834,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.019,""sigma_h_ewma10"":0.00754,""sigma_ewma_delta_pct"":-6.219,""dist_vwap_pct"":0.0502,""retest_pct"":0.8097,""gap_sigma_implicita"":-0.006546,""meta_score_gbm_late"":0.4744,""libro_spread"":0.02,""libro_liquidez"":3499.6126,""moon_phase"":0.3142,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.3,""smart_money_consensus"":-0.07,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0686,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":14.65,""ballenas_rest_hi_min"":47.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3085,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T01:41:34+00:00,GBM_LATE_15M_PYCONFIRMADO,3048978,"Ethereum Up or Down - July 23, 9:30PM-9:45PM ET",2026-07-24T01:45:00,0.06,0.8850,0.4269,-0.4581,-0.4531,0.4531,BUY_NO,gbm_late_15min ETH drift_vent=-0.031% rest=3.4min d=-0.18 p_up=0.43 py=0.89,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0306,""restante_min"":3.36,""T_h"":0.056,""sigma_h"":0.00702,""d_gbm"":-0.184,""py_entrada"":0.885,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1167,""ibs_20min"":0.7004,""dist_ancla_estructural_pct"":0.197,""volumen_regimen"":0.6462,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0214,""sigma_h_ewma10"":0.00714,""sigma_ewma_delta_pct"":1.656,""dist_vwap_pct"":0.2151,""retest_pct"":0.7835,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3448,""libro_spread"":0.01,""libro_liquidez"":2291.9461,""moon_phase"":0.3142,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.3,""smart_money_consensus"":0.0643,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2494,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2142,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T01:41:34+00:00,STREAK_MOM_5M,3049042,"Ethereum Up or Down - July 23, 9:40PM-9:45PM ET",2026-07-24T01:45:00,0.06,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10004.4046,""moon_phase"":0.3142,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.3,""smart_money_consensus"":0.0643,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2494,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2142,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T01:41:34+00:00,STREAK_FADE_5M,3049042,"Ethereum Up or Down - July 23, 9:40PM-9:45PM ET",2026-07-24T01:45:00,0.06,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10004.4046,""moon_phase"":0.3142,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.3,""smart_money_consensus"":0.0643,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2494,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2142,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-24T01:44:39+00:00,GBM_LATE_60M,3023855,"Bitcoin Up or Down - July 23, 9PM ET",2026-07-24T02:00:00,0.26,0.9550,0.8667,-0.0883,-0.0833,-0.0833,SKIP,gbm_late_60min BTC drift_vent=+0.211% rest=15.3min d=+1.11 p_up=0.87 py=0.95,BTC#60min,0.50,"{""drift_ventana_pct"":0.211,""restante_min"":15.3,""T_h"":0.255,""sigma_h"":0.00376,""d_gbm"":1.111,""py_entrada"":0.955,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1847,""ibs_20min"":0.8978,""dist_ancla_estructural_pct"":0.1949,""volumen_regimen"":2.4131,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1309,""sigma_h_ewma10"":0.00332,""sigma_ewma_delta_pct"":-11.727,""dist_vwap_pct"":0.0896,""retest_pct"":0.2635,""gap_sigma_implicita"":-0.001294,""meta_score_gbm_late"":0.9132,""libro_spread"":0.01,""libro_liquidez"":6261.25233,""moon_phase"":0.3142,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.3,""smart_money_consensus"":0.1571,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.18,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.7483,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":14.0}"
2026-07-24T01:45:12+00:00,STREAK_MOM_5M,3049055,"Ethereum Up or Down - July 23, 9:45PM-9:50PM ET",2026-07-24T01:50:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8469.4744,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":0.0643,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2494,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.23,""ballenas_dentro_banda"":false}"
2026-07-24T01:45:12+00:00,STREAK_FADE_5M,3049055,"Ethereum Up or Down - July 23, 9:45PM-9:50PM ET",2026-07-24T01:50:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=4xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8469.4744,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":0.0643,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2494,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.23,""ballenas_dentro_banda"":false}"
2026-07-24T01:47:39+00:00,UPDOWN_GBM,3049050,"Solana Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.21,0.4950,0.4561,-0.0389,-0.0339,0.0339,BUY_NO,updown_gbm SOL 15min ref=75.89 spot=75.86 (-0.04%) sigma_h=0.0077 T=0.21h p_up=0.456 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0395,""sigma_h"":0.007748,""T_h"":0.2053,""hora_utc"":1,""sigma_ewma_delta_pct"":-8.523,""drift_15min"":-0.3955,""drift_60min"":0.0198,""kalman_mu_h"":0.000678,""delta_ratio_macro"":0.0227,""cross_window_spread"":-0.0191,""gap_sigma_implicita"":0.060449,""ibs_15"":0.1579,""dist_vwap_pct"":0.0383,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00282,""logit_edge"":-0.1561,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4036.9204,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":-0.07,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0686,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false}"
2026-07-24T01:47:39+00:00,LEADLAG_BTC_XRP_15M,3049051,"XRP Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.21,0.4850,0.5000,0.0150,0.0100,0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.485,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2422.6075,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":-0.2604,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3331,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.78,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false}"
2026-07-24T01:48:11+00:00,GBM_LATE_15M,3049045,"Bitcoin Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.20,0.4750,0.3430,-0.1320,-0.1270,0.1270,BUY_NO,gbm_late_15min BTC drift_vent=-0.051% rest=11.8min d=-0.40 p_up=0.34 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0507,""restante_min"":11.79,""T_h"":0.1965,""sigma_h"":0.00283,""d_gbm"":-0.404,""py_entrada"":0.475,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0096,""ibs_20min"":0.5546,""dist_ancla_estructural_pct"":0.1337,""volumen_regimen"":2.4333,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.047,""sigma_h_ewma10"":0.00252,""sigma_ewma_delta_pct"":-10.978,""dist_vwap_pct"":0.0855,""retest_pct"":0.0,""gap_sigma_implicita"":0.015417,""meta_score_gbm_late"":0.1838,""libro_spread"":0.01,""libro_liquidez"":14438.2219,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":0.1571,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:48:11+00:00,GBM_LATE_15M_ESPACIO_ATR,3049045,"Bitcoin Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.20,0.4750,0.3430,-0.1320,-0.1270,0.1270,BUY_NO,gbm_late_15min BTC drift_vent=-0.051% rest=11.8min d=-0.40 p_up=0.34 py=0.47,BTC#15min,1.43,"{""drift_ventana_pct"":-0.0507,""restante_min"":11.79,""T_h"":0.1965,""sigma_h"":0.00283,""d_gbm"":-0.404,""py_entrada"":0.475,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0096,""ibs_20min"":0.5546,""dist_ancla_estructural_pct"":0.1337,""volumen_regimen"":2.4333,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.047,""sigma_h_ewma10"":0.00252,""sigma_ewma_delta_pct"":-10.978,""dist_vwap_pct"":0.0855,""retest_pct"":0.0,""gap_sigma_implicita"":0.015417,""meta_score_gbm_late"":0.1838,""libro_spread"":0.01,""libro_liquidez"":14438.2219,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":0.1571,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:48:11+00:00,UPDOWN_GBM_15M_TARDIO,3049050,"Solana Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.20,0.4950,0.4276,-0.0674,-0.0624,0.0624,BUY_NO,updown_gbm SOL 15min ref=75.89 spot=75.84 (-0.07%) sigma_h=0.0078 T=0.20h p_up=0.428 mu_h=+0.0002,SOL#15min,0.86,"{""pct_spot_vs_ref"":-0.0659,""sigma_h"":0.007761,""T_h"":0.1966,""hora_utc"":1,""sigma_ewma_delta_pct"":-10.494,""drift_15min"":-0.5793,""drift_60min"":0.0792,""kalman_mu_h"":0.000578,""delta_ratio_macro"":-0.1502,""cross_window_spread"":-0.0191,""gap_sigma_implicita"":0.105227,""ibs_15"":0.0526,""dist_vwap_pct"":0.0099,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00282,""logit_edge"":-0.2716,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4036.9204,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":-0.07,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0686,""smart_money_n_wallets_ponderado"":8}"
2026-07-24T01:48:11+00:00,GBM_LATE_15M,3049050,"Solana Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.20,0.4950,0.4275,-0.0675,-0.0625,0.0625,BUY_NO,gbm_late_15min SOL drift_vent=-0.054% rest=11.8min d=-0.18 p_up=0.43 py=0.49,SOL#15min,1.72,"{""drift_ventana_pct"":-0.0539,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.00666,""d_gbm"":-0.183,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.2499,""ibs_20min"":0.2245,""dist_ancla_estructural_pct"":0.0002,""volumen_regimen"":1.0841,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0212,""sigma_h_ewma10"":0.00633,""sigma_ewma_delta_pct"":-4.882,""dist_vwap_pct"":0.0219,""retest_pct"":0.6105,""gap_sigma_implicita"":0.090413,""meta_score_gbm_late"":0.2908,""libro_spread"":0.01,""libro_liquidez"":4036.9204,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":-0.07,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0686,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:48:11+00:00,BALLENAS_CONFIRMADAS_15M,3049050,"Solana Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.20,0.4950,0.3294,-0.1656,-0.1606,0.1606,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.505 concentracion=0.72 (n=18) banda_hit=0.671,SOL#15min,0.66,"{""ballenas_wallet_edge_medio"":4.579,""ballenas_wallet_n_con_score"":12,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.7222,""n_ballena_banda"":18,""banda_hit_calibrado"":0.6706,""banda_z"":9.198,""banda_n_historico"":4690,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":4036.9204,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":-0.07,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0686,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false}"
2026-07-24T01:48:11+00:00,GBM_LATE_15M,3049051,"XRP Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.20,0.4850,0.4236,-0.0614,-0.0564,0.0564,BUY_NO,gbm_late_15min XRP drift_vent=-0.050% rest=11.8min d=-0.19 p_up=0.42 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0504,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.0059,""d_gbm"":-0.193,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.027,""ibs_20min"":0.7895,""dist_ancla_estructural_pct"":0.1275,""volumen_regimen"":0.8769,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0224,""sigma_h_ewma10"":0.00521,""sigma_ewma_delta_pct"":-11.696,""dist_vwap_pct"":0.1775,""retest_pct"":0.1262,""gap_sigma_implicita"":0.024343,""meta_score_gbm_late"":0.2841,""libro_spread"":0.01,""libro_liquidez"":2422.6075,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":-0.2604,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3331,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.78,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:48:11+00:00,GBM_LATE_15M,3049053,"Ethereum Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.20,0.5050,0.4144,-0.0906,-0.0856,0.0856,BUY_NO,gbm_late_15min ETH drift_vent=-0.063% rest=11.8min d=-0.22 p_up=0.41 py=0.51,ETH#15min,0.60,"{""drift_ventana_pct"":-0.0633,""restante_min"":11.77,""T_h"":0.1962,""sigma_h"":0.00661,""d_gbm"":-0.216,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0355,""ibs_20min"":0.5632,""dist_ancla_estructural_pct"":0.1691,""volumen_regimen"":0.6045,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0251,""sigma_h_ewma10"":0.0063,""sigma_ewma_delta_pct"":-4.571,""dist_vwap_pct"":0.2166,""retest_pct"":0.1701,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2726,""libro_spread"":0.01,""libro_liquidez"":11103.557,""moon_phase"":0.3143,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":0.0643,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.2494,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T01:50:37+00:00,GBM_LATE_15M_TARDIO,3049045,"Bitcoin Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.16,0.6550,0.3257,-0.3293,-0.3243,0.3243,BUY_NO,gbm_late_15min BTC drift_vent=-0.051% rest=9.4min d=-0.45 p_up=0.33 py=0.66,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0507,""restante_min"":9.35,""T_h"":0.1559,""sigma_h"":0.00284,""d_gbm"":-0.452,""py_entrada"":0.655,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0151,""ibs_20min"":0.5546,""dist_ancla_estructural_pct"":0.1293,""volumen_regimen"":1.1438,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0525,""sigma_h_ewma10"":0.00246,""sigma_ewma_delta_pct"":-13.433,""dist_vwap_pct"":0.0739,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1764,""libro_spread"":0.01,""libro_liquidez"":4940.5079,""moon_phase"":0.3144,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":0.1571,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4171,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-24T01:50:37+00:00,FAVORITO_CONFIRMADO,3049045,"Bitcoin Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.16,0.6550,0.7150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.655 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.655,""restante_min"":9.35,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":4940.5079,""moon_phase"":0.3144,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":0.1571,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0478,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4171,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.5854,""wang_gap"":0.1296}"
2026-07-24T01:50:37+00:00,GBM_LATE_15M_TARDIO,3049050,"Solana Up or Down - July 23, 9:45PM-10:00PM ET",2026-07-24T02:00:00,0.16,0.3350,0.4141,0.0791,0.0741,0.0741,BUY_YES,gbm_late_15min SOL drift_vent=-0.054% rest=9.3min d=-0.22 p_up=0.41 py=0.34,SOL#15min,0.54,"{""drift_ventana_pct"":-0.0539,""restante_min"":9.34,""T_h"":0.1557,""sigma_h"":0.00629,""d_gbm"":-0.217,""py_entrada"":0.335,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.1844,""ibs_20min"":0.0667,""dist_ancla_estructural_pct"":-0.0518,""volumen_regimen"":1.2217,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0252,""sigma_h_ewma10"":0.00582,""sigma_ewma_delta_pct"":-7.488,""dist_vwap_pct"":0.0214,""retest_pct"":0.6105,""gap_sigma_implicita"":-0.003087,""meta_score_gbm_late"":0.286,""libro_spread"":0.01,""libro_liquidez"":1538.2409,""moon_phase"":0.3144,""mercury_retrogrado"":0,""horas_hasta_fomc"":136.2,""smart_money_consensus"":-0.07,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0686,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.45,""ballenas_rest_hi_min"":8.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2442,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
