timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-01T20:09:48+00:00,sol-updown-5m-1788293100,4044747,0xc9883604aedcb6b27dd0e85ddbb8bd8309e6aece67d4a6e9f85e6ccfd43464b1,SOL,5,2026-09-01T20:10:00+00:00,11.2,99.96,kline_open,99.96,binance_ticker,0.0,Up,,0,0,0,0.99,0.885,Up,1
2026-09-01T20:09:48+00:00,xrp-updown-5m-1788293100,4044744,0xcb794ff2e6e12bf74aad68152a5c597b6976cdb800d5c3b00aa3e871120f86ff,XRP,5,2026-09-01T20:10:00+00:00,11.1,1.349,kline_open,1.3506,binance_ticker,0.11861,Down,0.01,37.59,38.04,39.29,,0.845,Up,0
2026-09-01T20:09:48+00:00,doge-updown-5m-1788293100,4044745,0x17aeb03324febf8490d153cd094e9152254893706025a52da60f54b84fc5c01f,DOGE,5,2026-09-01T20:10:00+00:00,11.1,0.08175,kline_open,0.08178,binance_ticker,0.0367,Down,0.01,14.12,14.12,14.37,,0.72,Up,0
2026-09-01T20:09:49+00:00,bnb-updown-5m-1788293100,4044749,0xef5f76b8bb8eee6a3075026e7127000a082712a35eb5d365e90a5d3418d10cc0,BNB,5,2026-09-01T20:10:00+00:00,11.0,679.46,kline_open,679.57,binance_ticker,0.01619,Down,0.01,13.77,13.77,13.77,,0.835,Up,0
2026-09-01T20:14:48+00:00,btc-updown-15m-1788292800,4043704,0x3c328ee8c47efe81af0d31805164afa85a4f2202512b59db64c424be04b9bf27,BTC,15,2026-09-01T20:15:00+00:00,11.1,77312.0,kline_open,77408.0,binance_ticker,0.12417,Down,0.01,206.2,214.23,247.28,,0.995,Up,0
2026-09-01T20:14:48+00:00,eth-updown-15m-1788292800,4043696,0x8b81d94f2dcb185f3bbdef963516186d128e131cd00740af3bd4b2f9b1987841,ETH,15,2026-09-01T20:15:00+00:00,11.1,2419.19,kline_open,2419.33,binance_ticker,0.00579,Down,0.001,26.78,27.44,38.52,,0.025,Up,0
2026-09-01T20:14:48+00:00,sol-updown-15m-1788292800,4043708,0xb2cccf29963a78358cc6445af5fb59f3df8937296219a279b7598cfa573bf875,SOL,15,2026-09-01T20:15:00+00:00,11.1,100.09,kline_open,100.12,binance_ticker,0.02997,Down,0.01,4.38,4.38,4.38,,0.325,Up,0
2026-09-01T20:14:48+00:00,xrp-updown-15m-1788292800,4043715,0x8f001aa64a1a34ea3735b068a9569d5a442424e74318c56999d183ccb1857472,XRP,15,2026-09-01T20:15:00+00:00,11.1,1.3548,kline_open,1.3541,binance_ticker,-0.05167,Up,0.001,13.23,13.23,15.09,,0.01,Down,0
2026-09-01T20:14:49+00:00,doge-updown-15m-1788292800,4043688,0xb69dd3a212b18362ef76b6d256c99e6f2471b5c5c485142ef6a19a2b4915ce8a,DOGE,15,2026-09-01T20:15:00+00:00,10.9,0.08196,kline_open,0.08193,binance_ticker,-0.0366,Up,0.001,6.21,6.36,9.22,,0.03,Down,0
2026-09-01T20:14:49+00:00,bnb-updown-15m-1788292800,4043698,0x061d27bb29149a34a20609b6529f9979490bbaa054a334f6943a610a060f1b2c,BNB,15,2026-09-01T20:15:00+00:00,10.9,679.89,kline_open,680.89,binance_ticker,0.14708,Down,0.01,20.62,20.77,21.47,,0.43,Up,0
2026-09-01T20:19:48+00:00,btc-updown-5m-1788293700,4044827,0xcc7d78f7b9876eda5f34fc5a8478e5a2b681def963f05c0775708c8d8094c7f6,BTC,5,2026-09-01T20:20:00+00:00,11.3,77425.99,kline_open,77405.57,binance_ticker,-0.02637,Up,,0,0,0,0.99,0.185,Up,1
2026-09-01T20:19:48+00:00,eth-updown-5m-1788293700,4044836,0x3bad89a13918aae49650ae63974884e9a1cae5289c6c8e017f4bd1c4a9820062,ETH,5,2026-09-01T20:20:00+00:00,11.3,2420.4,kline_open,2421.25,binance_ticker,0.03512,Down,0.01,115.56,132.44,133.89,,0.635,Up,0
2026-09-01T20:19:48+00:00,sol-updown-5m-1788293700,4044835,0x7806290b40d20a7951a6329b8f27803b43cb0b1abfc03219fb760553182e2a76,SOL,5,2026-09-01T20:20:00+00:00,11.3,100.16,kline_open,100.25,binance_ticker,0.08986,Down,0.01,31.45,31.9,32.65,,0.855,Up,0
2026-09-01T20:19:48+00:00,xrp-updown-5m-1788293700,4044832,0xad5835f65df77f85cac5619fb3ae7e50d95fca8281090dae5f8bd1975a2ffdce,XRP,5,2026-09-01T20:20:00+00:00,11.2,1.3542,kline_open,1.3561,binance_ticker,0.1403,Down,0.01,28.03,28.03,43.03,,0.93,Up,0
2026-09-01T20:19:48+00:00,doge-updown-5m-1788293700,4044824,0x4116058a48a333f6c10864bf094505250ff87b448c34a232c96a87acec4abf39,DOGE,5,2026-09-01T20:20:00+00:00,11.2,0.08199,kline_open,0.08209,binance_ticker,0.12197,Down,0.01,16.26,16.71,16.71,,0.865,Up,0
2026-09-01T20:19:48+00:00,bnb-updown-5m-1788293700,4044834,0x6789f9f3aeb1000c849203063d74249964f1005b43824fc0f58f23d4748fd3d8,BNB,5,2026-09-01T20:20:00+00:00,11.3,680.99,kline_open,681.03,binance_ticker,0.00587,Down,0.01,11.43,12.03,13.83,,0.375,Up,0
2026-09-01T20:24:48+00:00,btc-updown-5m-1788294000,4044840,0x90c87e236ad65ac1fad957bc78f3e58ae4e3242d6793d54b7b027fc141c3140d,BTC,5,2026-09-01T20:25:00+00:00,11.3,77422.9,kline_open,77392.88,binance_ticker,-0.03877,Up,0.01,315.57,345.21,389.96,,0.295,Down,0
2026-09-01T20:24:48+00:00,eth-updown-5m-1788294000,4044844,0x1678344403cd466a660700b414c04327eca63bf547d5fa20f55c6ee18e8b0da9,ETH,5,2026-09-01T20:25:00+00:00,11.3,2421.27,kline_open,2419.15,binance_ticker,-0.08756,Up,0.01,142.69,159.57,180.02,,0.635,Down,0
2026-09-01T20:24:48+00:00,bnb-updown-5m-1788294000,4044846,0xf004f7d320849109b83b057935c362d8846a139df5482f12a7bb8ea2e497ece6,BNB,5,2026-09-01T20:25:00+00:00,11.1,681.06,kline_open,680.83,binance_ticker,-0.03377,Up,0.01,14.8,15.7,17.45,,0.15,Down,0
2026-09-01T20:29:49+00:00,btc-updown-5m-1788294300,4044852,0x076a67b14d5b0aee75c262cbd89803d5b0edbbcdd2122c7d4a572e9e7c5a2610,BTC,5,2026-09-01T20:30:00+00:00,10.8,77392.88,kline_open,77400.0,binance_ticker,0.0092,Down,0.92,0,0,0,0.91,0.235,Down,1
2026-09-01T20:29:49+00:00,eth-updown-5m-1788294300,4044849,0xbc3a3ac4341c34e4b0849353f13d740c48275b67d301be3282d4942c4d6714e3,ETH,5,2026-09-01T20:30:00+00:00,10.7,2419.14,kline_open,2420.01,binance_ticker,0.03596,Down,0.01,80.17,83.54,101.94,,0.705,Up,0
2026-09-01T20:29:49+00:00,sol-updown-5m-1788294300,4044848,0x765989917351d3bc99de78d7c02be4a90bf347320a4dbbf8ee43dbdce6076d81,SOL,5,2026-09-01T20:30:00+00:00,10.7,100.08,kline_open,100.05,binance_ticker,-0.02998,Up,0.001,5.24,5.44,19.69,,0.355,Down,0
2026-09-01T20:29:49+00:00,xrp-updown-5m-1788294300,4044854,0xeab778b446ceeb1d20b1d3de7ec2c36cfade40f6d24dee924fe0df31f0c72d7c,XRP,5,2026-09-01T20:30:00+00:00,10.9,1.3515,kline_open,1.352,binance_ticker,0.037,Down,,0,0,0,0.99,0.215,Down,1
2026-09-01T20:29:49+00:00,doge-updown-5m-1788294300,4044853,0x41bc44f5483c30405ae166642774a3087302924e851f151d6fc1ceef1447fdd7,DOGE,5,2026-09-01T20:30:00+00:00,10.8,0.08189,kline_open,0.08191,binance_ticker,0.02442,Down,,0,0,0,0.999,0.115,Down,1
2026-09-01T20:29:49+00:00,bnb-updown-5m-1788294300,4044847,0xc72377300f9bc44349894f746a62f4c1e6b17e8798311fe09a29f3a5b3133e11,BNB,5,2026-09-01T20:30:00+00:00,10.9,680.83,kline_open,680.7,binance_ticker,-0.01909,Up,0.01,4.86,5.46,10.21,,0.105,Down,0
2026-09-01T20:29:49+00:00,btc-updown-15m-1788293700,4044826,0xd096b4d2dbcf717cf5829bd78d0e79c5f525bb56f6f068ab991141eda7874653,BTC,15,2026-09-01T20:30:00+00:00,10.7,77425.99,kline_open,77400.0,binance_ticker,-0.03357,Up,0.02,2.5,2.5,24.54,,0.115,Down,0
2026-09-01T20:29:49+00:00,eth-updown-15m-1788293700,4044831,0xe7f39063bf3e06f4cc510f4712410bf88187b4b0a0e161b010c2f5410709a9bc,ETH,15,2026-09-01T20:30:00+00:00,10.7,2420.4,kline_open,2420.01,binance_ticker,-0.01611,Up,,0,0,0,0.99,0.115,Up,1
2026-09-01T20:29:49+00:00,sol-updown-15m-1788293700,4044837,0x9204339a4d953b2680b26fb3a7cd77d93e22d2a27be0af70dda39343e61a39ef,SOL,15,2026-09-01T20:30:00+00:00,10.6,100.16,kline_open,100.05,binance_ticker,-0.10982,Up,0.01,18.7,21.4,23.1,,0.345,Down,0
2026-09-01T20:29:49+00:00,doge-updown-15m-1788293700,4044830,0x4a49ad01b5758edf70d932b0da77e75eacdacd67f856b27ee623b10e02d99f39,DOGE,15,2026-09-01T20:30:00+00:00,10.6,0.08199,kline_open,0.08191,binance_ticker,-0.09757,Up,0.95,0,0,0,0.89,0.395,Up,1
2026-09-01T20:29:49+00:00,bnb-updown-15m-1788293700,4044833,0x2636b8e564db091164fdc7e09790195a703ce1ed06e22e5d174f869d73834d3b,BNB,15,2026-09-01T20:30:00+00:00,10.7,680.99,kline_open,680.7,binance_ticker,-0.04259,Up,0.87,0,0,0,,0.485,Down,0
2026-09-01T20:34:48+00:00,btc-updown-5m-1788294600,4044867,0x4d63db1c8495385f92b732d6b47319af9a1815d5d1e291e5f80c6e0acad1f829,BTC,5,2026-09-01T20:35:00+00:00,11.1,77400.0,kline_open,77381.65,binance_ticker,-0.02371,Up,0.01,162.4,164.87,198.49,,0.155,Down,0
2026-09-01T20:34:48+00:00,eth-updown-5m-1788294600,4044878,0xa718b11f6473233b3f5747ea5dcc59b4234fa15fd77cf4ff097409bc2fbc1151,ETH,5,2026-09-01T20:35:00+00:00,11.1,2420.16,kline_open,2420.48,binance_ticker,0.01322,Down,0.001,61.14,62.62,72.92,,0.565,Up,0
2026-09-01T20:34:48+00:00,sol-updown-5m-1788294600,4044872,0x2b011156ac29f88b8ff28bdb2b8b865ec7fcf35e02a325213f10177aa652fcab,SOL,5,2026-09-01T20:35:00+00:00,11.2,100.09,kline_open,100.08,binance_ticker,-0.00999,Up,,0,0,0,0.99,0.67,Up,1
2026-09-01T20:34:48+00:00,xrp-updown-5m-1788294600,4044880,0x424bdf195d613bb694ce8734c6fbc0b2377fd067dbc951b69a1494112456674d,XRP,5,2026-09-01T20:35:00+00:00,11.1,1.3519,kline_open,1.3539,binance_ticker,0.14794,Down,0.001,26.96,27.41,37.11,,0.575,Up,0
2026-09-01T20:34:48+00:00,doge-updown-5m-1788294600,4044871,0x363dd70fd5c08422ea61e685d3e32a672f0b03aaf439795b6f22d1e99d6d5eff,DOGE,5,2026-09-01T20:35:00+00:00,11.1,0.08192,kline_open,0.08194,binance_ticker,0.02441,Down,0.01,23.05,23.05,23.05,,0.465,Up,0
2026-09-01T20:34:48+00:00,bnb-updown-5m-1788294600,4044879,0xa625a9b1b19e41fd556172c268da5af27c106facd746ec65e68868c24f703fb0,BNB,5,2026-09-01T20:35:00+00:00,11.2,680.71,kline_open,680.5,binance_ticker,-0.03085,Up,0.01,25.99,26.59,28.59,,0.085,Down,0
2026-09-01T20:39:48+00:00,btc-updown-5m-1788294900,4044942,0x2488a45d5686f42dd20b2cc68822a231f2033f0aef9652dd3b5d92195cbc30d9,BTC,5,2026-09-01T20:40:00+00:00,11.2,77381.65,kline_open,77426.0,binance_ticker,0.05731,Down,0.001,190.9,214.66,244.91,,0.965,Up,0
2026-09-01T20:39:48+00:00,eth-updown-5m-1788294900,4044941,0xcec3d4d13609a619beed2fdc40ca9b2a85f6ac2b599a55f90b55b681e4c74d24,ETH,5,2026-09-01T20:40:00+00:00,11.3,2420.37,kline_open,2422.04,binance_ticker,0.069,Down,0.01,97.69,102.28,124.73,,0.805,Up,0
2026-09-01T20:39:48+00:00,sol-updown-5m-1788294900,4044944,0x39f9980fe1c4a7135ce93a6c19dcf6bb81ea410eb7abbbb605638ca8e1391545,SOL,5,2026-09-01T20:40:00+00:00,11.1,100.08,kline_open,100.07,binance_ticker,-0.00999,Up,0.01,19.79,19.79,27.31,,0.695,Down,0
2026-09-01T20:39:48+00:00,xrp-updown-5m-1788294900,4044943,0xb05e96b8a1d3a9dce4a07ce40d133061c8d12b84e6d933439891ef7b2fdbe73e,XRP,5,2026-09-01T20:40:00+00:00,11.2,1.3539,kline_open,1.3533,binance_ticker,-0.04432,Up,0.01,11.89,11.89,13.09,,0.765,Down,0
2026-09-01T20:39:48+00:00,doge-updown-5m-1788294900,4044940,0x84f2302fabe4eca8c75080b19cc2d7cefac04fcec5e1227492e10777a3d8f763,DOGE,5,2026-09-01T20:40:00+00:00,11.3,0.08194,kline_open,0.08195,binance_ticker,0.0122,Down,0.01,12.74,12.74,12.99,,0.85,Up,0
2026-09-01T20:39:48+00:00,bnb-updown-5m-1788294900,4044945,0x4a8ae2426c1e646fca136721c65c7255766ec9ae46287bbaceeee8c02bb76917,BNB,5,2026-09-01T20:40:00+00:00,11.1,680.51,kline_open,680.67,binance_ticker,0.02351,Down,0.01,11.13,12.03,12.28,,0.885,Up,0
2026-09-01T20:44:48+00:00,btc-updown-5m-1788295200,4044990,0xa47cef81f5c94144f33c914a231a037a7dffeb9f18bcea2700390de51f9007d0,BTC,5,2026-09-01T20:45:00+00:00,11.1,77425.99,kline_open,77386.72,binance_ticker,-0.05072,Up,0.001,297.89,305.2,334.45,,0.075,Down,0
2026-09-01T20:44:48+00:00,eth-updown-5m-1788295200,4044989,0x8f21e2adfe7e471446771f45f45d45d1048292b3279bf260ce15d0b811f5f337,ETH,5,2026-09-01T20:45:00+00:00,11.1,2422.15,kline_open,2419.36,binance_ticker,-0.11519,Up,0.001,107.37,125.34,161.1,,0.175,Down,0
2026-09-01T20:44:49+00:00,bnb-updown-5m-1788295200,4044988,0x5e538a48269eb176066802d9d5f0141673046c468ebe4b4499430ed904793e33,BNB,5,2026-09-01T20:45:00+00:00,11.0,680.66,kline_open,680.35,binance_ticker,-0.04554,Up,0.001,13.23,14.1,16.3,,0.12,Down,0
2026-09-01T20:44:49+00:00,btc-updown-15m-1788294600,4044868,0x4b5488c8a9f5ac5c49794082d948a968ac388b9a49b4695f0916a949ddd8710b,BTC,15,2026-09-01T20:45:00+00:00,10.7,77400.0,kline_open,77386.72,binance_ticker,-0.01716,Up,0.16,0,0,0,0.01,0.155,Down,0
2026-09-01T20:44:49+00:00,eth-updown-15m-1788294600,4044875,0x8f8a1eaddb35431451b60c9c9c6606cb6fad05e376e56981e235b7858c1424c5,ETH,15,2026-09-01T20:45:00+00:00,10.9,2420.16,kline_open,2419.36,binance_ticker,-0.03306,Up,0.01,31.06,31.06,37.12,,0.205,Down,0
2026-09-01T20:44:49+00:00,bnb-updown-15m-1788294600,4044869,0xd041211ff602dea73117e73db7340040f60e5a2076f6482baf7361aaf3f018ac,BNB,15,2026-09-01T20:45:00+00:00,10.6,680.71,kline_open,680.35,binance_ticker,-0.05289,Up,0.001,17.93,18.38,19.33,,0.005,Down,0
2026-09-01T20:49:48+00:00,btc-updown-5m-1788295500,4044995,0x09ec3e6bf06026618fc14bde06ea372999b2dd982c1a28dbd6555b3361250776,BTC,5,2026-09-01T20:50:00+00:00,11.2,77386.72,kline_open,77349.67,binance_ticker,-0.04788,Up,0.01,334.01,335.22,368.23,,0.065,Down,0
2026-09-01T20:49:48+00:00,eth-updown-5m-1788295500,4045006,0xf054b4712b51eeb23ab5be218f2e40e64e2ee8e51727aaf8d7bd007966c00be5,ETH,5,2026-09-01T20:50:00+00:00,11.2,2419.36,kline_open,2417.15,binance_ticker,-0.09135,Up,0.01,96.41,97.3,122.01,,0.095,Down,0
2026-09-01T20:49:48+00:00,xrp-updown-5m-1788295500,4045001,0xa85cffc22dd96cc69bfba117c18a614c9929f0946e5a3e533cf0ca5455a069d3,XRP,5,2026-09-01T20:50:00+00:00,11.2,1.3497,kline_open,1.3478,binance_ticker,-0.14077,Up,0.001,11.13,11.13,17.94,,0.04,Down,0
2026-09-01T20:49:48+00:00,bnb-updown-5m-1788295500,4044997,0x3241a91b90162aa45cad61d8c1d18866d014ada9d36f3e8ae10bec205a10149e,BNB,5,2026-09-01T20:50:00+00:00,11.2,680.35,kline_open,679.77,binance_ticker,-0.08525,Up,0.001,7.39,7.84,12.16,,0.48,Down,0
2026-09-01T20:54:48+00:00,btc-updown-5m-1788295800,4045075,0x3ad5dbb5d80d131d5f994a8645bee771c12fee596ae3d7ce3d9ced9cf1850936,BTC,5,2026-09-01T20:55:00+00:00,11.4,77349.66,kline_open,77427.79,binance_ticker,0.10101,Down,0.001,333.58,344.21,362.95,,0.665,Up,0
2026-09-01T20:54:48+00:00,eth-updown-5m-1788295800,4045076,0x7145c4fd55a934f41878b498f75348c32a9c8d7998513baf44a239111362d462,ETH,5,2026-09-01T20:55:00+00:00,11.4,2417.16,kline_open,2420.36,binance_ticker,0.13239,Down,0.001,95.24,98.84,100.49,,0.56,Up,0
2026-09-01T20:54:48+00:00,bnb-updown-5m-1788295800,4045074,0x1456144d4fb92d8e6cde27d1d9f382c3903a7e86db5e95dd2821dd4d0b0ae41f,BNB,5,2026-09-01T20:55:00+00:00,11.3,679.75,kline_open,680.68,binance_ticker,0.13682,Down,0.001,26.82,27.57,30.27,,0.975,Up,0
2026-09-01T20:59:48+00:00,btc-updown-5m-1788296100,4045159,0xb1d6aa579d5f68dde48f412e680e8c34ad2bdcab0f9738409df8b7b178b6deb2,BTC,5,2026-09-01T21:00:00+00:00,11.4,77427.79,kline_open,77453.02,binance_ticker,0.03259,Down,0.001,272.12,280.85,293.52,,0.9995,Up,0
2026-09-01T20:59:48+00:00,eth-updown-5m-1788296100,4045156,0x996a64cbe032cbc8582ab92f09c293d35c0480db0965e1e1636fbd8325a2d2ba,ETH,5,2026-09-01T21:00:00+00:00,11.4,2420.35,kline_open,2421.01,binance_ticker,0.02727,Down,0.01,103.29,106.67,108.12,,0.705,Up,0
2026-09-01T20:59:48+00:00,sol-updown-5m-1788296100,4045157,0xe9f71a7df7aef27c58914b38ddea7fd8c4a3c063b059853c93154eff70e51f9a,SOL,5,2026-09-01T21:00:00+00:00,11.3,100.06,kline_open,100.1,binance_ticker,0.03998,Down,0.001,14.89,14.89,15.3,,0.975,Up,0
2026-09-01T20:59:48+00:00,xrp-updown-5m-1788296100,4045154,0x5743ab06990ae3dce122d1ececbcd7c4b8235fc88ad0b2e30e6c5d6809322b1a,XRP,5,2026-09-01T21:00:00+00:00,11.3,1.3526,kline_open,1.3546,binance_ticker,0.14786,Down,0.001,12.52,12.52,14.43,,0.905,Up,0
2026-09-01T20:59:48+00:00,doge-updown-5m-1788296100,4045155,0xbfe78ce8ff828ef2193a8ab1b925451857f4a69977695520f641bf50db2184bc,DOGE,5,2026-09-01T21:00:00+00:00,11.4,0.08185,kline_open,0.08197,binance_ticker,0.14661,Down,0.01,29.75,29.75,30.25,,0.83,Up,0
2026-09-01T20:59:48+00:00,bnb-updown-5m-1788296100,4045158,0xdde2c1ee63e1370e355c6f5b29ee0edbeb8096130349c828fc1040821f70885a,BNB,5,2026-09-01T21:00:00+00:00,11.3,680.68,kline_open,681.05,binance_ticker,0.05436,Down,0.001,8.69,9.29,9.7,,0.95,Up,0
2026-09-01T20:59:48+00:00,btc-updown-15m-1788295500,4045007,0x77d9f6bfb2b9e6bc0c10e4706288ec39af0025cd0d29e0ca784fe47647ed848f,BTC,15,2026-09-01T21:00:00+00:00,11.3,77386.72,kline_open,77453.02,binance_ticker,0.08567,Down,0.001,130.54,134.71,138.11,,0.995,Up,0
2026-09-01T20:59:48+00:00,eth-updown-15m-1788295500,4044999,0xb394a09eda15424bf306f72b6cb8e7b05d3267076c3564168684afa4c03abd7d,ETH,15,2026-09-01T21:00:00+00:00,11.4,2419.36,kline_open,2421.01,binance_ticker,0.0682,Down,0.001,40.1,40.25,41.1,,0.935,Up,0
2026-09-01T20:59:48+00:00,bnb-updown-15m-1788295500,4045009,0x8a6f81f878011fd5cf613cc4da2344ee8c8f517274551d3fed64229409fc87cf,BNB,15,2026-09-01T21:00:00+00:00,11.3,680.35,kline_open,681.05,binance_ticker,0.10289,Down,0.001,5.98,6.13,8.19,,0.99,Up,0
2026-09-01T21:04:48+00:00,btc-updown-5m-1788296400,4045233,0x7cdddb5b49d78a6f8a0aee2af03a487748e9e5ffe1431e867da1682828351b2a,BTC,5,2026-09-01T21:05:00+00:00,11.3,77448.46,kline_open,77374.29,binance_ticker,-0.09577,Up,0.001,292.48,301.65,318.15,,0.495,Down,0
2026-09-01T21:04:48+00:00,eth-updown-5m-1788296400,4045237,0x9814121f4bb1fa1456b21995fc50d50141f08dfcfd486987e877cddb82b17199,ETH,5,2026-09-01T21:05:00+00:00,11.1,2421.33,kline_open,2419.22,binance_ticker,-0.08714,Up,0.001,67.59,70.59,72.59,,0.025,Down,0
2026-09-01T21:04:49+00:00,sol-updown-5m-1788296400,4045234,0xd6c66a151ccd96cec67c93a6a755db9ba16a919915df19ae5ade39070852ce41,SOL,5,2026-09-01T21:05:00+00:00,10.9,100.11,kline_open,99.97,binance_ticker,-0.13985,Up,0.001,36.33,37.08,40.28,,0.025,Down,0
2026-09-01T21:04:49+00:00,bnb-updown-5m-1788296400,4045228,0x4f7f6379b33911789cbed8e064a92ca4d7ce7292083b22361c464a99358f6bf5,BNB,5,2026-09-01T21:05:00+00:00,10.8,681.02,kline_open,681.0,binance_ticker,-0.00294,Up,0.35,0,0,0,0.09,0.835,Down,0
2026-09-01T21:09:48+00:00,eth-updown-5m-1788296700,4045244,0xebe028e085d6805300e081b43322ab4636d6a3977d9b81038c8d88c687244c25,ETH,5,2026-09-01T21:10:00+00:00,11.0,2419.12,kline_open,2415.59,binance_ticker,-0.14592,Up,0.001,62.53,64.27,69.37,,0.5,Down,0
2026-09-01T21:19:48+00:00,eth-updown-5m-1788297300,4045320,0xd7b7f39585beff21512d32ee3a9fac3ee2ac76877bc0927977c601385a6f3048,ETH,5,2026-09-01T21:20:00+00:00,11.5,2408.71,kline_open,2405.19,binance_ticker,-0.14614,Up,0.001,64.54,67.12,69.12,,0.005,Down,0
2026-09-01T21:19:48+00:00,sol-updown-5m-1788297300,4045315,0x0237f1d7c0f8181beca234cc9a80eac61a98f5f5d658b7d2c1e05195426a4d16,SOL,5,2026-09-01T21:20:00+00:00,11.3,99.26,kline_open,99.21,binance_ticker,-0.05037,Up,0.001,24.67,24.85,32.78,,0.125,Down,0
2026-09-01T21:19:48+00:00,xrp-updown-5m-1788297300,4045318,0xab8ee748a5cbd5260766b15e1e60d9926e3efa8005aa9c727973137b1752ac29,XRP,5,2026-09-01T21:20:00+00:00,11.4,1.3435,kline_open,1.343,binance_ticker,-0.03722,Up,0.001,16.54,16.54,18.15,,0.005,Down,0
2026-09-01T21:19:48+00:00,doge-updown-5m-1788297300,4045321,0x805ed2c1f1eb82754803a53007fd39390007b0fb8b77c88dd8415264e527032a,DOGE,5,2026-09-01T21:20:00+00:00,11.4,0.08131,kline_open,0.0812,binance_ticker,-0.13528,Up,0.001,9.67,10.12,12.61,,0.005,Down,0
2026-09-01T21:19:48+00:00,bnb-updown-5m-1788297300,4045322,0x82297bd77762e79c7414cc7e51b1463409549dbf973b9170c8368a3f73688348,BNB,5,2026-09-01T21:20:00+00:00,11.4,678.58,kline_open,678.34,binance_ticker,-0.03537,Up,0.001,7.85,7.85,11.58,,0.0005,Down,0
2026-09-01T21:29:48+00:00,btc-updown-5m-1788297900,4045378,0x8c2ad1e9d4c3eb7a9b9284482db9225dd65f54e51e38d1366ea1c609f29a9b6a,BTC,5,2026-09-01T21:30:00+00:00,11.1,77217.14,kline_open,77187.13,binance_ticker,-0.03886,Up,,0,0,0,0.99,0.805,Up,1
2026-09-01T21:29:48+00:00,eth-updown-5m-1788297900,4045375,0x5c18aca0b1d01eb2099dc3a18ecdbad12572d119d4fa17d07743710178fa1014,ETH,5,2026-09-01T21:30:00+00:00,11.0,2415.74,kline_open,2414.78,binance_ticker,-0.03974,Up,0.98,0,0,0,0.97,0.53,Up,1
2026-09-01T21:29:48+00:00,sol-updown-5m-1788297900,4045373,0x5862d2218f1fdf24d2ed5ead0a076b294a2652018e3d9c949cbbcbb1fab1c0cc,SOL,5,2026-09-01T21:30:00+00:00,11.2,99.59,kline_open,99.47,binance_ticker,-0.12049,Up,0.01,27.48,28.68,34.2,,0.66,Down,0
2026-09-01T21:29:48+00:00,xrp-updown-5m-1788297900,4045377,0x355b606d767c657b4bf876e61a18f492d14e8b4c6fc57fd5c11e907c18230aa1,XRP,5,2026-09-01T21:30:00+00:00,11.1,1.3472,kline_open,1.3482,binance_ticker,0.07423,Down,0.01,33.57,34.62,35.86,,0.695,Up,0
2026-09-01T21:29:48+00:00,doge-updown-5m-1788297900,4045379,0x48a9a0494cd15c7cca0b4e8e30c8858b813fc93deddcab2035873857624ca930,DOGE,5,2026-09-01T21:30:00+00:00,11.1,0.08153,kline_open,0.08153,binance_ticker,0.0,Up,,0,0,0,0.99,0.87,Up,1
2026-09-01T21:29:48+00:00,bnb-updown-5m-1788297900,4045374,0xb90689a63e457f17ee593f752830ced82142075bf6edd0299f72917847bc0272,BNB,5,2026-09-01T21:30:00+00:00,11.1,680.6,kline_open,680.37,binance_ticker,-0.03379,Up,,0,0,0,0.999,0.935,Up,1
2026-09-01T21:29:48+00:00,btc-updown-15m-1788297300,4045325,0x8110fd7ca8e3e9242bc6fb345c115bf9f214608a3c2779bca5d8696028478f17,BTC,15,2026-09-01T21:30:00+00:00,11.1,77114.43,kline_open,77187.13,binance_ticker,0.09428,Down,0.001,138.11,141.69,145.65,,0.915,Up,0
2026-09-01T21:39:48+00:00,btc-updown-5m-1788298500,4045461,0xf122dc1f9ba64ec1144af0cdeebe9cd08eaeace6ebbd749392c2bc2f025fb12d,BTC,5,2026-09-01T21:40:00+00:00,11.1,77045.56,kline_open,77156.82,binance_ticker,0.14441,Down,0.01,435.48,453.93,471.89,,0.835,Up,0
2026-09-01T21:39:49+00:00,xrp-updown-5m-1788298500,4045457,0xb6930b8c7c635db813feb30a2b12e735149aec830af843a52ef2cf029e203da2,XRP,5,2026-09-01T21:40:00+00:00,10.8,1.3447,kline_open,1.3465,binance_ticker,0.13386,Down,0.01,31.18,31.18,31.43,,0.545,Up,0
2026-09-01T21:39:48+00:00,doge-updown-5m-1788298500,4045455,0x82e9f54fee62314d90c0f2e5780144cb5f7521795693a344f4a69861683e3795,DOGE,5,2026-09-01T21:40:00+00:00,11.1,0.08133,kline_open,0.08144,binance_ticker,0.13525,Down,0.01,32.26,32.26,32.26,,0.585,Up,0
2026-09-01T21:39:49+00:00,bnb-updown-5m-1788298500,4045458,0x9eb223c169709f5cb8f3a5d77148d4d03ee9b1f58bce30fbbbe533d40979646b,BNB,5,2026-09-01T21:40:00+00:00,10.9,679.32,kline_open,679.82,binance_ticker,0.0736,Down,0.01,15.01,15.16,17.66,,0.375,Up,0
