timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-26T01:57:37+00:00,UPDOWN_GBM,3865269,"Ethereum Up or Down - August 25, 10:00PM-10:15PM ET",2026-08-26T02:15:00,0.29,0.4950,0.4950,-0.0000,0.0050,0.0050,SKIP,updown_gbm ETH 15min ref=2455 spot=2454 (-0.02%) sigma_h=0.0059 T=0.29h p_up=0.495 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0182,""spot_es_twap"":1,""sigma_h"":0.005912,""T_h"":0.2894,""hora_utc"":1,""sigma_ewma_delta_pct"":-28.134,""drift_15min"":-0.3834,""drift_60min"":0.2454,""kalman_mu_h"":0.000315,""delta_ratio_macro"":0.2879,""divergencia_cvd_spot_perp"":0.2515,""cross_window_spread"":-0.0259,""gap_sigma_implicita"":1.1e-05,""ibs_15"":0.0,""dist_vwap_pct"":0.2372,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00686,""retest_pct"":null,""logit_edge"":-0.0,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":15157.0803,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.8875,""dist_min_dia_anterior_pct"":1.4195,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0432,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.105,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.38,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1006,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0,""ballena_activa_n"":3}"
2026-08-26T01:57:37+00:00,MOMENTUM_IBS_5M_BALLENA,3865278,"Solana Up or Down - August 25, 10:00PM-10:05PM ET",2026-08-26T02:05:00,0.12,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.051% ibs=0.30 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.0515,""ibs_7min"":0.3,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":4501.9388,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.7457,""dist_min_dia_anterior_pct"":0.958,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-26T01:57:37+00:00,MOMENTUM_IBS_5M,3865988,"Solana Up or Down - August 25, 11:45PM-11:50PM ET",2026-08-26T03:50:00,1.87,0.4950,0.4000,-0.0001,0.0049,0.0049,SKIP,momentum_ibs_5m SOL drift7m=-0.051% ibs=0.30 py=0.495 (alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.0515,""ibs_7min"":0.3,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4136.6099,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.7457,""dist_min_dia_anterior_pct"":0.958,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-26T01:57:37+00:00,MOMENTUM_IBS_5M_FADE,3865988,"Solana Up or Down - August 25, 11:45PM-11:50PM ET",2026-08-26T03:50:00,1.87,0.4950,0.6000,0.0249,0.0199,0.0199,SKIP,momentum_ibs_5m_fade SOL drift7m=-0.051% ibs=0.30 py=0.495 (fade_alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.0515,""ibs_7min"":0.3,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4136.6099,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.7457,""dist_min_dia_anterior_pct"":0.958,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-26T01:57:37+00:00,MOMENTUM_IBS_5M,3866019,"Solana Up or Down - August 25, 11:50PM-11:55PM ET",2026-08-26T03:55:00,1.96,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m SOL drift7m=-0.051% ibs=0.30 py=0.505 (alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.0515,""ibs_7min"":0.3,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4196.4644,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.7457,""dist_min_dia_anterior_pct"":0.958,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-26T01:57:37+00:00,MOMENTUM_IBS_5M_FADE,3866019,"Solana Up or Down - August 25, 11:50PM-11:55PM ET",2026-08-26T03:55:00,1.96,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=-0.051% ibs=0.30 py=0.505 (fade_alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.0515,""ibs_7min"":0.3,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4196.4644,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.7457,""dist_min_dia_anterior_pct"":0.958,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-26T01:58:11+00:00,UPDOWN_GBM,3865266,"Ethereum Up or Down - August 25, 10:00PM-10:05PM ET",2026-08-26T02:05:00,0.11,0.4950,0.4529,-0.0421,-0.0371,0.0371,BUY_NO,updown_gbm ETH 5min ref=2455 spot=2454 (-0.02%) sigma_h=0.0031 T=0.11h p_up=0.453 mu_h=+0.0007,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0204,""spot_es_twap"":1,""sigma_h"":0.003091,""T_h"":0.1127,""hora_utc"":1,""sigma_ewma_delta_pct"":-14.288,""drift_15min"":-0.3834,""drift_60min"":0.2418,""kalman_mu_h"":0.000582,""delta_ratio_macro"":0.2935,""divergencia_cvd_spot_perp"":0.2571,""gap_sigma_implicita"":0.026073,""ibs_15"":0.2557,""dist_vwap_pct"":0.2347,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00686,""retest_pct"":null,""logit_edge"":-0.1688,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":9900.9129,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-2.8875,""dist_min_dia_anterior_pct"":1.4195,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0432,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.105,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1006,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":1}"
2026-08-26T01:58:11+00:00,UPDOWN_GBM,3865267,"Dogecoin Up or Down - August 25, 10:00PM-10:05PM ET",2026-08-26T02:05:00,0.11,0.5000,0.5170,0.0170,0.0120,0.0120,SKIP,updown_gbm DOGE 5min ref=0.0864 spot=0.0864 (+0.00%) sigma_h=0.0041 T=0.11h p_up=0.517 mu_h=+0.0005,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.004099,""T_h"":0.1127,""hora_utc"":1,""sigma_ewma_delta_pct"":-3.808,""drift_15min"":-0.6932,""drift_60min"":0.1739,""kalman_mu_h"":0.000621,""delta_ratio_macro"":0.3419,""divergencia_cvd_spot_perp"":0.261,""ibs_15"":0.25,""poly_drift_5obs"":-0.9901,""retest_pct"":null,""logit_edge"":0.0682,""sigma_b"":0.0076,""libro_spread"":0.02,""libro_liquidez"":2491.3014,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.500 restante=6.76>5.20"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-7.1467,""dist_min_dia_anterior_pct"":1.3157,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.125,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1419,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0285,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-26T01:58:11+00:00,UPDOWN_GBM,3865274,"XRP Up or Down - August 25, 10:00PM-10:05PM ET",2026-08-26T02:05:00,0.11,0.5000,0.4817,0.0199,0.0149,0.0149,SKIP,updown_gbm XRP 5min ref=1.443 spot=1.442 (-0.05%) sigma_h=0.0199 T=0.11h p_up=0.482 mu_h=+0.0016,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0486,""spot_es_twap"":1,""sigma_h"":0.019917,""T_h"":0.1127,""hora_utc"":1,""sigma_ewma_delta_pct"":-9.212,""drift_15min"":0.0277,""drift_60min"":0.5296,""kalman_mu_h"":0.000594,""delta_ratio_macro"":-0.1705,""divergencia_cvd_spot_perp"":0.0296,""ibs_15"":0.5938,""dist_vwap_pct"":0.4844,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.0079,""retest_pct"":null,""logit_edge"":-0.0734,""sigma_b"":0.0076,""libro_spread"":0.02,""libro_liquidez"":3555.6978,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-6.8629,""dist_min_dia_anterior_pct"":1.5915,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":-0.1168,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1071,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3307,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-26T01:58:11+00:00,UPDOWN_GBM,3865277,"Bitcoin Up or Down - August 25, 10:00PM-10:05PM ET",2026-08-26T02:05:00,0.11,0.5050,0.4084,-0.0966,-0.0916,0.0916,BUY_NO,updown_gbm BTC 5min ref=7.878e+04 spot=7.876e+04 (-0.03%) sigma_h=0.0032 T=0.11h p_up=0.408 mu_h=+0.0004,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0297,""spot_es_twap"":1,""sigma_h"":0.003231,""T_h"":0.1127,""hora_utc"":1,""sigma_ewma_delta_pct"":-19.033,""drift_15min"":-0.2774,""drift_60min"":0.1364,""kalman_mu_h"":0.000863,""delta_ratio_macro"":-0.1204,""divergencia_cvd_spot_perp"":-0.2731,""ibs_15"":0.1818,""dist_vwap_pct"":0.1555,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00671,""retest_pct"":null,""logit_edge"":-0.3905,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":13662.0427,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.76>4.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.8317,""dist_min_dia_anterior_pct"":1.0273,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1732,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2888,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":8}"
2026-08-26T01:58:11+00:00,MOMENTUM_IBS_5M_BALLENA,3865297,"XRP Up or Down - August 25, 10:10PM-10:15PM ET",2026-08-26T02:15:00,0.28,0.5050,0.6000,0.0451,0.0401,0.0401,SKIP,momentum_ibs_5m_ballena XRP drift7m=0.097% ibs=0.90 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":0.0971,""ibs_7min"":0.8966,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3343.4241,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-6.8629,""dist_min_dia_anterior_pct"":1.5915,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":-0.1168,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1071,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.93,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3307,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:11+00:00,MOMENTUM_IBS_5M,3865605,"Bitcoin Up or Down - August 25, 10:35PM-10:40PM ET",2026-08-26T02:40:00,0.70,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m BTC drift7m=-0.049% ibs=0.08 py=0.505 (alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0487,""ibs_7min"":0.0751,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":15578.6004,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.8317,""dist_min_dia_anterior_pct"":1.0273,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1732,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2888,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:11+00:00,MOMENTUM_IBS_5M_FADE,3865605,"Bitcoin Up or Down - August 25, 10:35PM-10:40PM ET",2026-08-26T02:40:00,0.70,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=-0.049% ibs=0.08 py=0.505 (fade_alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0487,""ibs_7min"":0.0751,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":15578.6004,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.8317,""dist_min_dia_anterior_pct"":1.0273,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1732,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2888,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:11+00:00,MOMENTUM_IBS_5M,3865904,"Ethereum Up or Down - August 25, 11:30PM-11:35PM ET",2026-08-26T03:35:00,1.61,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m ETH drift7m=-0.044% ibs=0.13 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.0442,""ibs_7min"":0.132,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12624.8442,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.8875,""dist_min_dia_anterior_pct"":1.4195,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0432,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.105,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1006,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:11+00:00,MOMENTUM_IBS_5M_FADE,3865904,"Ethereum Up or Down - August 25, 11:30PM-11:35PM ET",2026-08-26T03:35:00,1.61,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.044% ibs=0.13 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.0442,""ibs_7min"":0.132,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12624.8442,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.8875,""dist_min_dia_anterior_pct"":1.4195,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0432,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.105,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1006,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:11+00:00,PRICE_TARGET_GBM,3866195,Will Solana reach $120 on August 25?,2026-08-26T04:00:00,2.03,0.0205,0.0500,0.0295,0.0245,0.0245,SKIP,price_target_gbm SOL reach K=120 spot=97 (-19.2%vsK) sigma_h=0.0095 T=2.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-19.1667,""sigma_h"":0.009507,""T_h"":2.0294,""log_ratio"":-0.212781,""dist_max_dia_anterior_pct"":-5.6971,""dist_min_dia_anterior_pct"":1.0101,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:11+00:00,PRICE_TARGET_GBM_FADE,3866195,Will Solana reach $120 on August 25?,2026-08-26T04:00:00,2.03,0.0205,0.9500,0.9295,0.9245,0.9245,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=120 spot=97 (-19.2%vsK) sigma_h=0.0095 T=2.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-19.1667,""sigma_h"":0.009507,""T_h"":2.0294,""log_ratio"":-0.212781,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-5.6971,""dist_min_dia_anterior_pct"":1.0101,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:11+00:00,PRICE_TARGET_GBM,3866197,Will Solana reach $115 on August 25?,2026-08-26T04:00:00,2.03,0.0205,0.0500,0.0295,0.0245,0.0245,SKIP,price_target_gbm SOL reach K=115 spot=97 (-15.7%vsK) sigma_h=0.0095 T=2.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-15.6522,""sigma_h"":0.009507,""T_h"":2.0294,""log_ratio"":-0.170221,""dist_max_dia_anterior_pct"":-5.6971,""dist_min_dia_anterior_pct"":1.0101,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:11+00:00,PRICE_TARGET_GBM_FADE,3866197,Will Solana reach $115 on August 25?,2026-08-26T04:00:00,2.03,0.0205,0.9500,0.9295,0.9245,0.9245,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=115 spot=97 (-15.7%vsK) sigma_h=0.0095 T=2.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-15.6522,""sigma_h"":0.009507,""T_h"":2.0294,""log_ratio"":-0.170221,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-5.6971,""dist_min_dia_anterior_pct"":1.0101,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:11+00:00,PRICE_TARGET_GBM,3866201,Will Solana reach $105 on August 25?,2026-08-26T04:00:00,2.03,0.0350,0.0500,0.0150,0.0100,0.0100,SKIP,price_target_gbm SOL reach K=105 spot=97 (-7.6%vsK) sigma_h=0.0095 T=2.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-7.619,""sigma_h"":0.009507,""T_h"":2.0294,""log_ratio"":-0.079249,""dist_max_dia_anterior_pct"":-5.6971,""dist_min_dia_anterior_pct"":1.0101,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:11+00:00,PRICE_TARGET_GBM_FADE,3866201,Will Solana reach $105 on August 25?,2026-08-26T04:00:00,2.03,0.0350,0.9500,0.9150,0.9100,0.9100,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=105 spot=97 (-7.6%vsK) sigma_h=0.0095 T=2.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-7.619,""sigma_h"":0.009507,""T_h"":2.0294,""log_ratio"":-0.079249,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-5.6971,""dist_min_dia_anterior_pct"":1.0101,""moon_phase"":0.432,""mercury_retrogrado"":0,""horas_hasta_fomc"":520.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0713,""smart_money_n_wallets_ponderado"":5,""qhe_delta_apertura"":0.0076,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-26T01:58:20+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3865067,,2026-08-26T02:00:00Z,0.0275,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":null,""restante_min"":1.65,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.730 restante=1.65<4.18"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
