timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3001666,Will the price of Solana be between $100 and $110 on July 27?,2026-07-27T16:00:00,111.98,0.4855,0.2855,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [100,110] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":28.1028,""T_h"":111.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,3001667,Will the price of Solana be above $120 on July 27?,2026-07-27T16:00:00,111.98,0.0180,0.0500,0.0320,0.0270,0.0270,SKIP,price_target_gbm SOL atexpiry K=120 spot=78.11 (-34.9%vsK) sigma_h=0.0094 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-34.9083,""sigma_h"":0.009447,""T_h"":111.9824,""log_ratio"":-0.429374,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3001670,Will the price of Solana be between $110 and $120 on July 27?,2026-07-27T16:00:00,111.98,0.4800,0.2800,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [110,120] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":40.9131,""T_h"":111.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,3001671,Will the price of Solana be above $130 on July 27?,2026-07-27T16:00:00,111.98,0.0160,0.0500,0.0340,0.0290,0.0290,SKIP,price_target_gbm SOL atexpiry K=130 spot=78.11 (-39.9%vsK) sigma_h=0.0094 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-39.9154,""sigma_h"":0.009447,""T_h"":111.9824,""log_ratio"":-0.509416,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,UPDOWN_GBM,3008375,"Bitcoin Up or Down - July 22, 8PM ET",2026-07-23T01:00:00,0.98,0.5050,0.5814,0.0764,0.0714,0.0714,SKIP,updown_gbm BTC 60min ref=6.608e+04 spot=6.612e+04 (+0.07%) sigma_h=0.0037 T=0.98h p_up=0.581 mu_h=+0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0702,""sigma_h"":0.003678,""T_h"":0.9824,""hora_utc"":0,""sigma_ewma_delta_pct"":-9.868,""drift_15min"":0.8093,""drift_60min"":0.0961,""kalman_mu_h"":-6e-06,""delta_ratio_macro"":0.4203,""cross_window_spread"":0.0075,""gap_sigma_implicita"":0.056597,""ibs_15"":0.8743,""dist_vwap_pct"":0.0067,""poly_drift_5obs"":2.0202,""funding_rate_8h"":-0.00038,""logit_edge"":0.3084,""sigma_b"":0.0189,""libro_spread"":0.01,""libro_liquidez"":11474.2344,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.3,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":false}"
2026-07-23T00:01:03+00:00,UPDOWN_GBM,3008378,"Solana Up or Down - July 22, 8PM ET",2026-07-23T01:00:00,0.98,0.5000,0.6182,0.1182,0.1132,0.1132,SKIP,updown_gbm SOL 60min ref=77.92 spot=78.11 (+0.24%) sigma_h=0.0084 T=0.98h p_up=0.618 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.2438,""sigma_h"":0.008416,""T_h"":0.9824,""hora_utc"":0,""sigma_ewma_delta_pct"":5.446,""drift_15min"":1.6718,""drift_60min"":0.1475,""kalman_mu_h"":9e-06,""delta_ratio_macro"":0.2411,""cross_window_spread"":-0.0011,""ibs_15"":0.9677,""dist_vwap_pct"":0.0555,""poly_drift_5obs"":1.0101,""funding_rate_8h"":-0.00344,""logit_edge"":0.4817,""sigma_b"":0.0149,""libro_spread"":0.04,""libro_liquidez"":3535.8572,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.52,""ballenas_rest_hi_min"":36.37,""ballenas_dentro_banda"":false}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017854,"Will the price of Bitcoin be between $58,000 and $60,000 on July 28?",2026-07-28T16:00:00,135.98,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between BTC spot=66074 [58000,60000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":9.1933,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017856,"Will the price of Bitcoin be between $60,000 and $62,000 on July 28?",2026-07-28T16:00:00,135.98,0.0420,0.1000,0.0580,0.0530,0.0530,SKIP,"weekly_between BTC spot=66074 [60000,62000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":6.1665,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017857,"Will the price of Bitcoin be between $62,000 and $64,000 on July 28?",2026-07-28T16:00:00,135.98,0.1450,0.1000,-0.0450,-0.0400,0.0400,BUY_NO,"weekly_between BTC spot=66074 [62000,64000] in=False",BTC,2.00,"{""spot"":66074.45,""in_range"":0,""pct_dist"":3.1396,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017860,"Will the price of Bitcoin be between $64,000 and $66,000 on July 28?",2026-07-28T16:00:00,135.98,0.2700,0.1700,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=66074 [64000,66000] in=False",BTC,2.00,"{""spot"":66074.45,""in_range"":0,""pct_dist"":0.1127,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017862,"Will the price of Bitcoin be between $66,000 and $68,000 on July 28?",2026-07-28T16:00:00,135.98,0.2700,0.4200,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=66074 [66000,68000] in=True",BTC,1.20,"{""spot"":66074.45,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017866,"Will the price of Bitcoin be between $68,000 and $70,000 on July 28?",2026-07-28T16:00:00,135.98,0.1450,0.1000,-0.0450,-0.0400,0.0400,BUY_NO,"weekly_between BTC spot=66074 [68000,70000] in=False",BTC,2.00,"{""spot"":66074.45,""in_range"":0,""pct_dist"":2.9142,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017869,"Will the price of Bitcoin be between $70,000 and $72,000 on July 28?",2026-07-28T16:00:00,135.98,0.0500,0.1000,0.0500,0.0450,0.0450,SKIP,"weekly_between BTC spot=66074 [70000,72000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":5.9411,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017871,"Will the price of Bitcoin be between $72,000 and $74,000 on July 28?",2026-07-28T16:00:00,135.98,0.0290,0.1000,0.0710,0.0660,0.0660,SKIP,"weekly_between BTC spot=66074 [72000,74000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":8.968,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017874,"Will the price of Bitcoin be between $74,000 and $76,000 on July 28?",2026-07-28T16:00:00,135.98,0.0170,0.1000,0.0830,0.0780,0.0780,SKIP,"weekly_between BTC spot=66074 [74000,76000] in=False",BTC,1.20,"{""spot"":66074.45,""in_range"":0,""pct_dist"":11.9949,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.134,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017900,"Will the price of Ethereum be between $1,500 and $1,600 on July 28?",2026-07-28T16:00:00,135.98,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1933 [1500,1600] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":17.2417,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017902,"Will the price of Ethereum be between $1,600 and $1,700 on July 28?",2026-07-28T16:00:00,135.98,0.0320,0.1000,0.0680,0.0630,0.0630,SKIP,"weekly_between ETH spot=1933 [1600,1700] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":12.0693,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017908,"Will the price of Ethereum be between $1,700 and $1,800 on July 28?",2026-07-28T16:00:00,135.98,0.1050,0.1000,-0.0050,0.0000,0.0000,SKIP,"weekly_between ETH spot=1933 [1700,1800] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":6.8969,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017915,"Will the price of Ethereum be between $1,800 and $1,900 on July 28?",2026-07-28T16:00:00,135.98,0.2850,0.1850,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1933 [1800,1900] in=False",ETH,2.00,"{""spot"":1933.34,""in_range"":0,""pct_dist"":1.7245,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017918,"Will the price of Ethereum be between $1,900 and $2,000 on July 28?",2026-07-28T16:00:00,135.98,0.3450,0.4950,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1933 [1900,2000] in=True",ETH,1.29,"{""spot"":1933.34,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017921,"Will the price of Ethereum be between $2,000 and $2,100 on July 28?",2026-07-28T16:00:00,135.98,0.2050,0.1050,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1933 [2000,2100] in=False",ETH,2.00,"{""spot"":1933.34,""in_range"":0,""pct_dist"":3.4479,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017926,"Will the price of Ethereum be between $2,100 and $2,200 on July 28?",2026-07-28T16:00:00,135.98,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between ETH spot=1933 [2100,2200] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":8.6203,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017930,"Will the price of Ethereum be between $2,200 and $2,300 on July 28?",2026-07-28T16:00:00,135.98,0.0260,0.1000,0.0740,0.0690,0.0690,SKIP,"weekly_between ETH spot=1933 [2200,2300] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":13.7927,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017934,"Will the price of Ethereum be between $2,300 and $2,400 on July 28?",2026-07-28T16:00:00,135.98,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1933 [2300,2400] in=False",ETH,1.29,"{""spot"":1933.34,""in_range"":0,""pct_dist"":18.9651,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":-0.1417,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2895,""smart_money_n_wallets_ponderado"":14}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,3017952,Will the price of Solana be above $40 on July 28?,2026-07-28T16:00:00,135.98,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm SOL atexpiry K=40 spot=78.11 (+95.3%vsK) sigma_h=0.0098 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":95.275,""sigma_h"":0.009783,""T_h"":135.9824,""log_ratio"":0.669239,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,3017954,Will the price of Solana be above $50 on July 28?,2026-07-28T16:00:00,135.98,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm SOL atexpiry K=50 spot=78.11 (+56.2%vsK) sigma_h=0.0098 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":56.22,""sigma_h"":0.009783,""T_h"":135.9824,""log_ratio"":0.446095,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,3017955,Will the price of Solana be above $60 on July 28?,2026-07-28T16:00:00,135.98,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=78.11 (+30.2%vsK) sigma_h=0.0098 T=136.0h p_yes=0.990,SOL#atexpiry,0.50,"{""pct_vs_K"":30.1833,""sigma_h"":0.009783,""T_h"":135.9824,""log_ratio"":0.263774,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017965,Will the price of Solana be between $30 and $40 on July 28?,2026-07-28T16:00:00,135.98,0.2005,0.0600,-0.1405,-0.1355,0.1355,BUY_NO,"weekly_between SOL spot=78 [30,40] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":48.7589,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,3017966,Will the price of Solana be above $90 on July 28?,2026-07-28T16:00:00,135.98,0.0155,0.1071,0.0916,0.0866,0.0866,SKIP,price_target_gbm SOL atexpiry K=90 spot=78.11 (-13.2%vsK) sigma_h=0.0098 T=136.0h p_yes=0.107,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.2111,""sigma_h"":0.009783,""T_h"":135.9824,""log_ratio"":-0.141692,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017968,Will the price of Solana be between $40 and $50 on July 28?,2026-07-28T16:00:00,135.98,0.4795,0.2795,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [40,50] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":35.9486,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,3017969,Will the price of Solana be above $100 on July 28?,2026-07-28T16:00:00,135.98,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=100 spot=78.11 (-21.9%vsK) sigma_h=0.0098 T=136.0h p_yes=0.015,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.89,""sigma_h"":0.009783,""T_h"":135.9824,""log_ratio"":-0.247052,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017970,Will the price of Solana be between $50 and $60 on July 28?,2026-07-28T16:00:00,135.98,0.4360,0.2360,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [50,60] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":23.1383,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017973,Will the price of Solana be between $60 and $70 on July 28?,2026-07-28T16:00:00,135.98,0.4500,0.3500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [60,70] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":10.328,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,3017976,Will the price of Solana be above $120 on July 28?,2026-07-28T16:00:00,135.98,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=120 spot=78.11 (-34.9%vsK) sigma_h=0.0098 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-34.9083,""sigma_h"":0.009783,""T_h"":135.9824,""log_ratio"":-0.429374,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017977,Will the price of Solana be between $70 and $80 on July 28?,2026-07-28T16:00:00,135.98,0.4950,0.6450,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=78 [70,80] in=True",SOL,2.00,"{""spot"":78.06,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,PRICE_TARGET_GBM,3017980,Will the price of Solana be above $130 on July 28?,2026-07-28T16:00:00,135.98,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=130 spot=78.11 (-39.9%vsK) sigma_h=0.0098 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-39.9154,""sigma_h"":0.009783,""T_h"":135.9824,""log_ratio"":-0.509416,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
2026-07-23T00:01:03+00:00,WEEKLY_PRICE,3017981,Will the price of Solana be between $80 and $90 on July 28?,2026-07-28T16:00:00,135.98,0.4650,0.3650,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [80,90] in=False",SOL,2.00,"{""spot"":78.06,""in_range"":0,""pct_dist"":2.4822,""T_h"":135.9824,""moon_phase"":0.2779,""mercury_retrogrado"":0,""horas_hasta_fomc"":162.0,""smart_money_consensus"":0.1565,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2657,""smart_money_n_wallets_ponderado"":10}"
