timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-31T00:55:36+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215148,,2026-07-31T01:00:00Z,0.0732,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":4,""restante_min"":4.39,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:55:36+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215146,,2026-07-31T01:00:00Z,0.0731,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":1,""restante_min"":4.39,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:55:37+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215143,,2026-07-31T01:00:00Z,0.0731,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":1,""restante_min"":4.39,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T00:59:34+00:00,PRICE_TARGET_GBM,3101711,Will the price of Solana be above $60 on August 1?,2026-08-01T16:00:00,39.01,0.9840,0.9500,-0.0340,-0.0290,-0.0290,SKIP,price_target_gbm SOL atexpiry K=60 spot=74.47 (+24.1%vsK) sigma_h=0.0058 T=39.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":24.1167,""sigma_h"":0.005772,""T_h"":39.0069,""log_ratio"":0.216052,""moon_phase"":0.5502,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.0,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""qhe_delta_apertura"":-0.0083,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-07-31T00:59:34+00:00,PRICE_TARGET_GBM,3101732,Will the price of Solana be above $90 on August 1?,2026-08-01T16:00:00,39.01,0.0155,0.0500,0.0345,0.0295,0.0295,SKIP,price_target_gbm SOL atexpiry K=90 spot=74.47 (-17.3%vsK) sigma_h=0.0058 T=39.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.2556,""sigma_h"":0.005772,""T_h"":39.0069,""log_ratio"":-0.189413,""moon_phase"":0.5502,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.0,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""qhe_delta_apertura"":-0.0083,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-07-31T00:59:34+00:00,WEEKLY_PRICE,3101740,Will the price of Solana be between $90 and $100 on August 1?,2026-08-01T16:00:00,39.01,0.0130,0.0600,0.0470,0.0420,0.0420,SKIP,"weekly_between SOL spot=74 [90,100] in=False",SOL,2.00,"{""spot"":74.41,""in_range"":0,""pct_dist"":20.9515,""T_h"":39.0069,""moon_phase"":0.5502,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.0,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""qhe_delta_apertura"":-0.0083,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-07-31T00:59:34+00:00,PRICE_TARGET_GBM,3101742,Will the price of Solana be above $100 on August 1?,2026-08-01T16:00:00,39.01,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm SOL atexpiry K=100 spot=74.47 (-25.5%vsK) sigma_h=0.0058 T=39.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-25.53,""sigma_h"":0.005772,""T_h"":39.0069,""log_ratio"":-0.294774,""moon_phase"":0.5502,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.0,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""qhe_delta_apertura"":-0.0083,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-07-31T00:59:34+00:00,UPDOWN_GBM,3194773,"Ethereum Up or Down - July 30, 9PM ET",2026-07-31T02:00:00,1.01,0.5350,0.5816,0.0466,0.0416,0.0416,SKIP,updown_gbm ETH 60min ref=1914 spot=1916 (+0.09%) sigma_h=0.0041 T=1.01h p_up=0.582 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0938,""sigma_h"":0.004083,""T_h"":1.0069,""hora_utc"":0,""sigma_ewma_delta_pct"":-34.203,""drift_15min"":-0.3059,""drift_60min"":-0.1854,""kalman_mu_h"":-3.4e-05,""delta_ratio_macro"":0.2377,""cross_window_spread"":0.0325,""gap_sigma_implicita"":0.005492,""ibs_15"":0.2277,""dist_vwap_pct"":-0.0995,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00524,""logit_edge"":0.1891,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":9332.85,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.535 restante=60.42>58.88"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5502,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.0,""smart_money_consensus"":-0.4783,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.8588,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":9.73,""ballenas_rest_hi_min"":36.47,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2698,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-07-31T00:59:34+00:00,UPDOWN_GBM,3194774,"Solana Up or Down - July 30, 9PM ET",2026-07-31T02:00:00,1.01,0.5350,0.5569,0.0219,0.0169,0.0169,SKIP,updown_gbm SOL 60min ref=74.41 spot=74.47 (+0.08%) sigma_h=0.0053 T=1.01h p_up=0.557 mu_h=-0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0806,""sigma_h"":0.005333,""T_h"":1.0069,""hora_utc"":0,""sigma_ewma_delta_pct"":-14.003,""drift_15min"":-0.2149,""drift_60min"":-0.0806,""kalman_mu_h"":-5e-05,""delta_ratio_macro"":0.0795,""cross_window_spread"":0.032,""gap_sigma_implicita"":0.00335,""ibs_15"":0.3077,""dist_vwap_pct"":-0.0855,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00955,""logit_edge"":0.0882,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":3320.33,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.535 restante=60.42>59.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5502,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.0,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":26.37,""ballenas_rest_hi_min"":52.33,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0083,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-07-31T00:59:34+00:00,FAVORITO_CONFIRMADO,3214732,"Bitcoin Up or Down - July 30, 8:00PM-12:00AM ET",2026-07-31T04:00:00,3.01,0.4400,0.3800,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.440 lado=NO (momentum-consenso, model-free)",BTC#240min,1.42,"{""py_entrada"":0.44,""restante_min"":180.37,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.04,""libro_liquidez"":2387.8944,""moon_phase"":0.5502,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.0,""smart_money_consensus"":0.104,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2038,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1929,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0,""wang_p_implicito"":0.3692,""wang_gap"":0.0108}"
2026-07-31T01:00:02+00:00,FAVORITO_CONFIRMADO,3215154,,2026-07-31T01:05:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:02+00:00,FAVORITO_CONFIRMADO,3215157,,2026-07-31T01:05:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:02+00:00,FAVORITO_CONFIRMADO,3215155,,2026-07-31T01:05:00Z,0.0828,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":4,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.610 restante=4.97>4.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:02+00:00,FAVORITO_CONFIRMADO,3215151,,2026-07-31T01:05:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:02+00:00,FAVORITO_CONFIRMADO,3215161,,2026-07-31T01:05:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:04+00:00,FAVORITO_CONFIRMADO,3215156,,2026-07-31T01:05:00Z,0.0823,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":4,""restante_min"":4.94,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215155,,2026-07-31T01:05:00Z,0.0822,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":4,""restante_min"":4.93,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.93>3.67"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:05+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3215159,,2026-07-31T01:15:00Z,0.2484,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#15min,1.05,"{""py_entrada"":0.74,""n_total_lado"":null,""restante_min"":14.91,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.740 restante=14.91>11.40"",""ejecutor_baja_latencia"":true}"
2026-07-31T01:00:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215151,,2026-07-31T01:05:00Z,0.0817,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":1,""restante_min"":4.9,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215154,,2026-07-31T01:05:00Z,0.0813,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":0,""restante_min"":4.88,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215161,,2026-07-31T01:05:00Z,0.0812,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.87,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:13+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215157,,2026-07-31T01:05:00Z,0.0796,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":2,""restante_min"":4.78,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:16+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215156,,2026-07-31T01:05:00Z,0.0787,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":4,""restante_min"":4.72,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:00:16+00:00,UPDOWN_GBM,3215153,"Solana Up or Down - July 30, 9:00PM-9:15PM ET",2026-07-31T01:15:00,0.25,0.5150,0.4940,-0.0210,-0.0160,-0.0160,SKIP,updown_gbm SOL 15min ref=74.53 spot=74.53 (+0.00%) sigma_h=0.0062 T=0.25h p_up=0.494 mu_h=-0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006174,""T_h"":0.2452,""hora_utc"":1,""sigma_ewma_delta_pct"":8.995,""drift_15min"":-0.376,""drift_60min"":-0.094,""kalman_mu_h"":-0.000318,""delta_ratio_macro"":0.0814,""cross_window_spread"":0.0093,""ibs_15"":0.8333,""dist_vwap_pct"":-0.0042,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00955,""logit_edge"":-0.0841,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4002.898,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.515 rest_lo=7.72 rest_hi=14.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5502,""mercury_retrogrado"":0,""horas_hasta_fomc"":1145.0,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.57,""ballenas_rest_hi_min"":14.2,""ballenas_dentro_banda"":true}"
2026-07-31T01:05:04+00:00,FAVORITO_CONFIRMADO,3215172,,2026-07-31T01:10:00Z,0.0823,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":4,""restante_min"":4.94,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.370 restante=4.94>4.32"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:05:04+00:00,FAVORITO_CONFIRMADO,3215171,,2026-07-31T01:10:00Z,0.0823,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:05:11+00:00,FAVORITO_CONFIRMADO,3215168,,2026-07-31T01:10:00Z,0.0801,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.81,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:05:12+00:00,FAVORITO_CONFIRMADO,3215170,,2026-07-31T01:10:00Z,0.0801,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":1,""restante_min"":4.81,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:05:16+00:00,FAVORITO_CONFIRMADO,3215173,,2026-07-31T01:10:00Z,0.0788,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":24,""restante_min"":4.73,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.590 restante=4.73>4.32"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:05:18+00:00,FAVORITO_CONFIRMADO,3215169,,2026-07-31T01:10:00Z,0.0784,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":2,""restante_min"":4.7,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:05:20+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215170,,2026-07-31T01:10:00Z,0.0778,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.67,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:05:22+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3215168,,2026-07-31T01:10:00Z,0.0770,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.62,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T01:05:16+00:00,UPDOWN_GBM,3215152,"Ethereum Up or Down - July 30, 9:00PM-9:15PM ET",2026-07-31T01:15:00,0.16,0.5050,0.9500,0.4450,0.4400,0.4400,BUY_YES,updown_gbm ETH 15min ref=1914 spot=1925 (+0.56%) sigma_h=0.0036 T=0.16h p_up=1.000 mu_h=+0.0004,ETH#15min,1.46,"{""pct_spot_vs_ref"":0.5582,""sigma_h"":0.003554,""T_h"":0.1618,""hora_utc"":1,""sigma_ewma_delta_pct"":29.728,""drift_15min"":1.4205,""drift_60min"":0.1769,""kalman_mu_h"":-0.000296,""delta_ratio_macro"":0.2506,""cross_window_spread"":-0.0011,""ibs_15"":0.9322,""dist_vwap_pct"":0.2903,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00524,""logit_edge"":3.8718,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11393.577,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5504,""mercury_retrogrado"":0,""horas_hasta_fomc"":1144.9,""smart_money_consensus"":0.0955,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0981,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.52,""ballenas_rest_hi_min"":10.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1763,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-31T01:05:16+00:00,UPDOWN_GBM_15M_TARDIO,3215152,"Ethereum Up or Down - July 30, 9:00PM-9:15PM ET",2026-07-31T01:15:00,0.16,0.5050,0.9500,0.4355,0.4305,0.4305,BUY_YES,updown_gbm ETH 15min ref=1914 spot=1925 (+0.56%) sigma_h=0.0036 T=0.16h p_up=1.000 mu_h=+0.0004,ETH#15min,0.91,"{""pct_spot_vs_ref"":0.5582,""sigma_h"":0.003554,""T_h"":0.1618,""hora_utc"":1,""sigma_ewma_delta_pct"":29.728,""drift_15min"":1.4205,""drift_60min"":0.1769,""kalman_mu_h"":-0.000121,""delta_ratio_macro"":0.2506,""cross_window_spread"":-0.0011,""ibs_15"":0.9322,""dist_vwap_pct"":0.2903,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00524,""logit_edge"":3.8718,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11393.577,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.52,""ballenas_rest_hi_min"":10.37,""ballenas_dentro_banda"":false,""moon_phase"":0.5504,""mercury_retrogrado"":0,""horas_hasta_fomc"":1144.9,""smart_money_consensus"":0.0955,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0981,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1763,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-31T01:05:16+00:00,UPDOWN_GBM_IBS_ALTO,3215152,"Ethereum Up or Down - July 30, 9:00PM-9:15PM ET",2026-07-31T01:15:00,0.16,0.5050,0.9500,0.4450,0.4400,0.4400,BUY_YES,updown_gbm ETH 15min ref=1914 spot=1925 (+0.56%) sigma_h=0.0036 T=0.16h p_up=1.000 mu_h=+0.0004,ETH#15min,1.48,"{""pct_spot_vs_ref"":0.5582,""sigma_h"":0.003554,""T_h"":0.1618,""hora_utc"":1,""sigma_ewma_delta_pct"":29.728,""drift_15min"":1.4205,""drift_60min"":0.1769,""kalman_mu_h"":-0.000121,""delta_ratio_macro"":0.2506,""cross_window_spread"":-0.0011,""ibs_15"":0.9322,""dist_vwap_pct"":0.2903,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00524,""logit_edge"":3.8718,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":11393.577,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5504,""mercury_retrogrado"":0,""horas_hasta_fomc"":1144.9,""smart_money_consensus"":0.0955,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0981,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.52,""ballenas_rest_hi_min"":10.37,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1763,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
