timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-20T02:17:56+00:00,UPDOWN_GBM,2979635,"Solana Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.20,0.4750,0.4720,-0.0030,0.0020,0.0020,SKIP,updown_gbm SOL 15min ref=76.8 spot=76.76 (-0.05%) sigma_h=0.0174 T=0.20h p_up=0.472 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0521,""sigma_h"":0.017394,""T_h"":0.2008,""hora_utc"":2,""sigma_ewma_delta_pct"":6.707,""drift_15min"":1.5694,""drift_60min"":-0.0651,""kalman_mu_h"":-0.000269,""delta_ratio_macro"":0.0366,""cross_window_spread"":-0.0444,""ibs_15"":0.1852,""dist_vwap_pct"":-0.031,""poly_drift_5obs"":2.1505,""funding_rate_8h"":0.00529,""logit_edge"":-0.0119,""sigma_b"":0.0276,""libro_spread"":0.04,""libro_liquidez"":2736.5065,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0181,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T02:18:24+00:00,GBM_LATE_15M,2979628,"Bitcoin Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.19,0.4650,0.4173,-0.0477,-0.0427,0.0427,BUY_NO,gbm_late_15min BTC drift_vent=-0.114% rest=11.6min d=-0.21 p_up=0.42 py=0.47,BTC#15min,1.41,"{""drift_ventana_pct"":-0.1136,""restante_min"":11.59,""T_h"":0.1931,""sigma_h"":0.01239,""d_gbm"":-0.209,""py_entrada"":0.465,""hora_utc"":2,""mercado_anchura_pct"":-0.0728,""drift_20min_pct"":0.3812,""ibs_20min"":0.704,""dist_ancla_estructural_pct"":0.0456,""volumen_regimen"":0.8687,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0233,""sigma_h_ewma10"":0.01039,""sigma_ewma_delta_pct"":-16.108,""dist_vwap_pct"":-0.1264,""retest_pct"":0.0082,""meta_score_gbm_late"":0.2885,""libro_spread"":0.01,""libro_liquidez"":10800.3467,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.36,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.367,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T02:18:24+00:00,UPDOWN_GBM_15M_TARDIO,2979629,"XRP Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.19,0.4850,0.4469,-0.0381,-0.0331,0.0331,BUY_NO,updown_gbm XRP 15min ref=1.1 spot=1.099 (-0.09%) sigma_h=0.0159 T=0.19h p_up=0.447 mu_h=-0.0001,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0909,""sigma_h"":0.015864,""T_h"":0.1933,""hora_utc"":2,""sigma_ewma_delta_pct"":3.381,""drift_15min"":0.8751,""drift_60min"":-0.0545,""kalman_mu_h"":-0.000169,""delta_ratio_macro"":-0.1353,""ibs_15"":0.0714,""dist_vwap_pct"":-0.0829,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00692,""logit_edge"":-0.153,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3861.4919,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.63,""ballenas_rest_hi_min"":8.87,""ballenas_dentro_banda"":false,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.2742,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2284,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T02:18:24+00:00,UPDOWN_GBM_15M_TARDIO,2979632,"Ethereum Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.19,0.4650,0.4573,-0.0077,-0.0027,-0.0027,SKIP,updown_gbm ETH 15min ref=1876 spot=1875 (-0.06%) sigma_h=0.0141 T=0.19h p_up=0.457 mu_h=-0.0004,ETH#15min,1.76,"{""pct_spot_vs_ref"":-0.0589,""sigma_h"":0.014069,""T_h"":0.1933,""hora_utc"":2,""sigma_ewma_delta_pct"":-7.928,""drift_15min"":0.4238,""drift_60min"":-0.1927,""kalman_mu_h"":-0.000153,""delta_ratio_macro"":0.1455,""cross_window_spread"":-0.0519,""ibs_15"":0.0305,""dist_vwap_pct"":-0.1751,""poly_drift_5obs"":-6.0606,""funding_rate_8h"":0.00477,""logit_edge"":-0.0311,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":8141.7073,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":3.93,""ballenas_dentro_banda"":false,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":-0.1314,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1747,""smart_money_n_wallets_ponderado"":11}"
2026-07-20T02:18:24+00:00,UPDOWN_GBM_15M_TARDIO,2979635,"Solana Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.19,0.4750,0.4503,-0.0247,-0.0197,-0.0197,SKIP,updown_gbm SOL 15min ref=76.8 spot=76.73 (-0.09%) sigma_h=0.0173 T=0.19h p_up=0.450 mu_h=-0.0002,SOL#15min,1.34,"{""pct_spot_vs_ref"":-0.0911,""sigma_h"":0.01734,""T_h"":0.1933,""hora_utc"":2,""sigma_ewma_delta_pct"":4.163,""drift_15min"":1.4125,""drift_60min"":-0.1042,""kalman_mu_h"":-0.000216,""delta_ratio_macro"":0.0572,""cross_window_spread"":-0.0444,""ibs_15"":0.1071,""dist_vwap_pct"":-0.07,""poly_drift_5obs"":2.1505,""funding_rate_8h"":0.00529,""logit_edge"":-0.0994,""sigma_b"":0.0276,""libro_spread"":0.04,""libro_liquidez"":2736.5065,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":7.73,""ballenas_dentro_banda"":false,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0181,""smart_money_n_wallets_ponderado"":10}"
2026-07-20T02:20:00+00:00,UPDOWN_GBM_15M_TARDIO,2979628,"Bitcoin Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.17,0.4650,0.2647,-0.2003,-0.1953,0.1953,BUY_NO,updown_gbm BTC 15min ref=6.482e+04 spot=6.465e+04 (-0.26%) sigma_h=0.0102 T=0.17h p_up=0.265 mu_h=+0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":-0.2641,""sigma_h"":0.010214,""T_h"":0.1661,""hora_utc"":2,""sigma_ewma_delta_pct"":-4.72,""drift_15min"":1.0998,""drift_60min"":0.0813,""kalman_mu_h"":-0.000214,""delta_ratio_macro"":-0.1471,""cross_window_spread"":-0.0531,""ibs_15"":0.0,""dist_vwap_pct"":-0.2755,""poly_drift_5obs"":4.4944,""funding_rate_8h"":0.00377,""logit_edge"":-0.8815,""sigma_b"":0.0269,""libro_spread"":0.01,""libro_liquidez"":10800.3467,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.03,""ballenas_rest_hi_min"":0.45,""ballenas_dentro_banda"":false,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.36,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.367,""smart_money_n_wallets_ponderado"":11}"
2026-07-20T02:20:00+00:00,GBM_LATE_15M_TARDIO,2979628,"Bitcoin Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.17,0.4650,0.4098,-0.0772,-0.0722,0.0722,BUY_NO,gbm_late_15min BTC drift_vent=-0.114% rest=10.0min d=-0.23 p_up=0.41 py=0.47,BTC#15min,1.32,"{""drift_ventana_pct"":-0.1136,""restante_min"":9.95,""T_h"":0.1659,""sigma_h"":0.01224,""d_gbm"":-0.228,""py_entrada"":0.465,""hora_utc"":2,""mercado_anchura_pct"":-0.2015,""drift_20min_pct"":0.2906,""ibs_20min"":0.6447,""dist_ancla_estructural_pct"":0.0453,""volumen_regimen"":0.864,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0258,""sigma_h_ewma10"":0.00994,""sigma_ewma_delta_pct"":-18.782,""dist_vwap_pct"":-0.125,""retest_pct"":0.2505,""meta_score_gbm_late"":0.2875,""libro_spread"":0.01,""libro_liquidez"":10800.3467,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.36,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.367,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T02:20:00+00:00,GBM_LATE_15M,2979629,"XRP Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.17,0.4850,0.3731,-0.1119,-0.1069,0.1069,BUY_NO,gbm_late_15min XRP drift_vent=-0.282% rest=10.0min d=-0.32 p_up=0.37 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2817,""restante_min"":9.95,""T_h"":0.1659,""sigma_h"":0.0214,""d_gbm"":-0.324,""py_entrada"":0.485,""hora_utc"":2,""mercado_anchura_pct"":-0.1454,""drift_20min_pct"":0.21,""ibs_20min"":0.3067,""dist_ancla_estructural_pct"":-0.2335,""volumen_regimen"":0.5521,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0367,""sigma_h_ewma10"":0.01802,""sigma_ewma_delta_pct"":-15.791,""dist_vwap_pct"":-0.2729,""retest_pct"":0.0,""meta_score_gbm_late"":0.243,""libro_spread"":0.01,""libro_liquidez"":3861.4919,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.2742,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2284,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T02:20:00+00:00,GBM_LATE_15M_TARDIO,2979629,"XRP Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.17,0.4850,0.3731,-0.1421,-0.1371,0.1371,BUY_NO,gbm_late_15min XRP drift_vent=-0.282% rest=10.0min d=-0.32 p_up=0.37 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2817,""restante_min"":9.95,""T_h"":0.1659,""sigma_h"":0.0214,""d_gbm"":-0.324,""py_entrada"":0.485,""hora_utc"":2,""mercado_anchura_pct"":-0.1454,""drift_20min_pct"":0.21,""ibs_20min"":0.3067,""dist_ancla_estructural_pct"":-0.2335,""volumen_regimen"":0.5521,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0367,""sigma_h_ewma10"":0.01802,""sigma_ewma_delta_pct"":-15.791,""dist_vwap_pct"":-0.2729,""retest_pct"":0.0,""meta_score_gbm_late"":0.243,""libro_spread"":0.01,""libro_liquidez"":3861.4919,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.2742,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2284,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T02:20:00+00:00,GBM_LATE_15M_ESPACIO_ATR,2979629,"XRP Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.17,0.4850,0.3731,-0.1119,-0.1069,0.1069,BUY_NO,gbm_late_15min XRP drift_vent=-0.282% rest=10.0min d=-0.32 p_up=0.37 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2817,""restante_min"":9.95,""T_h"":0.1659,""sigma_h"":0.0214,""d_gbm"":-0.324,""py_entrada"":0.485,""hora_utc"":2,""mercado_anchura_pct"":-0.1454,""drift_20min_pct"":0.21,""ibs_20min"":0.3067,""dist_ancla_estructural_pct"":-0.2335,""volumen_regimen"":0.5521,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0367,""sigma_h_ewma10"":0.01802,""sigma_ewma_delta_pct"":-15.791,""dist_vwap_pct"":-0.2729,""retest_pct"":0.0,""meta_score_gbm_late"":0.243,""libro_spread"":0.01,""libro_liquidez"":3861.4919,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.2742,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2284,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T02:20:00+00:00,GBM_LATE_15M,2979635,"Solana Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.17,0.4750,0.3825,-0.0925,-0.0875,0.0875,BUY_NO,gbm_late_15min SOL drift_vent=-0.286% rest=9.9min d=-0.30 p_up=0.38 py=0.47,SOL#15min,1.89,"{""drift_ventana_pct"":-0.2865,""restante_min"":9.95,""T_h"":0.1658,""sigma_h"":0.02357,""d_gbm"":-0.299,""py_entrada"":0.475,""hora_utc"":2,""mercado_anchura_pct"":-0.1438,""drift_20min_pct"":0.3275,""ibs_20min"":0.3968,""dist_ancla_estructural_pct"":-0.2734,""volumen_regimen"":0.7465,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0338,""sigma_h_ewma10"":0.01961,""sigma_ewma_delta_pct"":-16.788,""dist_vwap_pct"":-0.2648,""retest_pct"":0.0,""meta_score_gbm_late"":0.2598,""libro_spread"":0.04,""libro_liquidez"":2736.5065,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0181,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T02:20:00+00:00,GBM_LATE_15M_TARDIO,2979635,"Solana Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.17,0.4750,0.3825,-0.1207,-0.1157,0.1157,BUY_NO,gbm_late_15min SOL drift_vent=-0.286% rest=9.9min d=-0.30 p_up=0.38 py=0.47,SOL#15min,1.15,"{""drift_ventana_pct"":-0.2865,""restante_min"":9.95,""T_h"":0.1658,""sigma_h"":0.02357,""d_gbm"":-0.299,""py_entrada"":0.475,""hora_utc"":2,""mercado_anchura_pct"":-0.1438,""drift_20min_pct"":0.3275,""ibs_20min"":0.3968,""dist_ancla_estructural_pct"":-0.2734,""volumen_regimen"":0.7465,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0338,""sigma_h_ewma10"":0.01961,""sigma_ewma_delta_pct"":-16.788,""dist_vwap_pct"":-0.2648,""retest_pct"":0.0,""meta_score_gbm_late"":0.2598,""libro_spread"":0.04,""libro_liquidez"":2736.5065,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0181,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T02:20:00+00:00,STREAK_MOM_5M,2979645,"XRP Up or Down - July 19, 10:20PM-10:25PM ET",2026-07-20T02:25:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":4127.0811,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.2742,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2284,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T02:20:00+00:00,STREAK_FADE_5M,2979645,"XRP Up or Down - July 19, 10:20PM-10:25PM ET",2026-07-20T02:25:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xNO py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":4127.0811,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.2742,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2284,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T02:20:00+00:00,STREAK_MOM_5M,2979646,"Ethereum Up or Down - July 19, 10:20PM-10:25PM ET",2026-07-20T02:25:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8145.688,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":-0.1314,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1747,""smart_money_n_wallets_ponderado"":11}"
2026-07-20T02:20:00+00:00,STREAK_FADE_5M,2979646,"Ethereum Up or Down - July 19, 10:20PM-10:25PM ET",2026-07-20T02:25:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xNO py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8145.688,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":-0.1314,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1747,""smart_money_n_wallets_ponderado"":11}"
2026-07-20T02:20:30+00:00,BALLENAS_CONFIRMADAS_15M,2979629,"XRP Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.16,0.4850,0.3042,-0.1808,-0.1758,0.1758,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.515 concentracion=0.78 (n=9) banda_hit=0.696,XRP#15min,1.05,"{""py_entrada"":0.485,""precio_no_entrada"":0.515,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.7778,""n_ballena_banda"":9,""banda_hit_calibrado"":0.6958,""banda_z"":10.643,""banda_n_historico"":3195,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":3861.4919,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.2742,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2284,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T02:20:30+00:00,GBM_LATE_15M_ESPACIO_ATR,2979635,"Solana Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.16,0.4750,0.3503,-0.1247,-0.1197,0.1197,BUY_NO,gbm_late_15min SOL drift_vent=-0.365% rest=9.5min d=-0.38 p_up=0.35 py=0.47,SOL#15min,2.00,"{""drift_ventana_pct"":-0.3646,""restante_min"":9.47,""T_h"":0.1578,""sigma_h"":0.02391,""d_gbm"":-0.385,""py_entrada"":0.475,""hora_utc"":2,""mercado_anchura_pct"":-0.159,""drift_20min_pct"":0.2489,""ibs_20min"":0.3016,""dist_ancla_estructural_pct"":-0.3484,""volumen_regimen"":0.6495,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0425,""sigma_h_ewma10"":0.02035,""sigma_ewma_delta_pct"":-14.873,""dist_vwap_pct"":-0.3426,""retest_pct"":0.0,""meta_score_gbm_late"":0.2143,""libro_spread"":0.04,""libro_liquidez"":2736.5065,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.0625,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.0181,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T02:20:58+00:00,GBM_LATE_5M,2979645,"XRP Up or Down - July 19, 10:20PM-10:25PM ET",2026-07-20T02:25:00,0.07,0.5000,0.4660,-0.0340,-0.0290,0.0290,BUY_NO,gbm_late_5min XRP drift_vent=-0.046% rest=4.0min d=-0.09 p_up=0.47 py=0.50,XRP#5min,2.00,"{""drift_ventana_pct"":-0.0456,""restante_min"":4.01,""T_h"":0.0668,""sigma_h"":0.02067,""d_gbm"":-0.085,""py_entrada"":0.5,""hora_utc"":2,""mercado_anchura_pct"":-0.0261,""drift_20min_pct"":-0.2456,""ibs_20min"":0.1231,""dist_ancla_estructural_pct"":-0.2744,""volumen_regimen"":0.5196,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0094,""sigma_h_ewma10"":0.01768,""sigma_ewma_delta_pct"":-14.472,""dist_vwap_pct"":-0.3171,""retest_pct"":null,""meta_score_gbm_late"":0.4457,""libro_spread"":0.06,""libro_liquidez"":4127.0811,""moon_phase"":0.1796,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.7,""smart_money_consensus"":0.2742,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2284,""smart_money_n_wallets_ponderado"":9}"
2026-07-20T02:22:40+00:00,GBM_LATE_15M_ESPACIO_ATR,2979628,"Bitcoin Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.12,0.4650,0.2588,-0.2062,-0.2012,0.2012,BUY_NO,gbm_late_15min BTC drift_vent=-0.290% rest=7.3min d=-0.65 p_up=0.26 py=0.47,BTC#15min,2.00,"{""drift_ventana_pct"":-0.2898,""restante_min"":7.25,""T_h"":0.1209,""sigma_h"":0.0129,""d_gbm"":-0.647,""py_entrada"":0.465,""hora_utc"":2,""mercado_anchura_pct"":-0.2868,""drift_20min_pct"":-0.14,""ibs_20min"":0.2253,""dist_ancla_estructural_pct"":-0.1295,""volumen_regimen"":0.9143,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0742,""sigma_h_ewma10"":0.0111,""sigma_ewma_delta_pct"":-13.908,""dist_vwap_pct"":-0.2937,""retest_pct"":0.198,""meta_score_gbm_late"":0.1203,""libro_spread"":0.01,""libro_liquidez"":10800.3467,""moon_phase"":0.1797,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.6,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.2151,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T02:22:40+00:00,GBM_LATE_15M,2979632,"Ethereum Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.12,0.4650,0.3001,-0.1649,-0.1599,0.1599,BUY_NO,gbm_late_15min ETH drift_vent=-0.304% rest=7.3min d=-0.52 p_up=0.30 py=0.47,ETH#15min,1.37,"{""drift_ventana_pct"":-0.3044,""restante_min"":7.25,""T_h"":0.1209,""sigma_h"":0.01673,""d_gbm"":-0.524,""py_entrada"":0.465,""hora_utc"":2,""mercado_anchura_pct"":-0.2819,""drift_20min_pct"":-0.1625,""ibs_20min"":0.1934,""dist_ancla_estructural_pct"":-0.1685,""volumen_regimen"":0.8019,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0601,""sigma_h_ewma10"":0.01518,""sigma_ewma_delta_pct"":-9.232,""dist_vwap_pct"":-0.4081,""retest_pct"":0.2618,""meta_score_gbm_late"":0.1622,""libro_spread"":0.01,""libro_liquidez"":8141.7073,""moon_phase"":0.1797,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.6,""smart_money_consensus"":0.2186,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.3153,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T02:22:40+00:00,GBM_LATE_15M_TARDIO,2979632,"Ethereum Up or Down - July 19, 10:15PM-10:30PM ET",2026-07-20T02:30:00,0.12,0.4650,0.3001,-0.2088,-0.2038,0.2038,BUY_NO,gbm_late_15min ETH drift_vent=-0.304% rest=7.3min d=-0.52 p_up=0.30 py=0.47,ETH#15min,1.15,"{""drift_ventana_pct"":-0.3044,""restante_min"":7.25,""T_h"":0.1209,""sigma_h"":0.01673,""d_gbm"":-0.524,""py_entrada"":0.465,""hora_utc"":2,""mercado_anchura_pct"":-0.2819,""drift_20min_pct"":-0.1625,""ibs_20min"":0.1934,""dist_ancla_estructural_pct"":-0.1685,""volumen_regimen"":0.8019,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0601,""sigma_h_ewma10"":0.01518,""sigma_ewma_delta_pct"":-9.232,""dist_vwap_pct"":-0.4081,""retest_pct"":0.2618,""meta_score_gbm_late"":0.1622,""libro_spread"":0.01,""libro_liquidez"":8141.7073,""moon_phase"":0.1797,""mercury_retrogrado"":1,""horas_hasta_fomc"":231.6,""smart_money_consensus"":0.2186,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.3153,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
