timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-09T00:37:37+00:00,UPDOWN_GBM,2839628,"Bitcoin Up or Down - July 8, 8:30PM-8:45PM ET",2026-07-09T00:45:00,0.12,0.5650,0.8418,0.2768,0.2718,0.2718,SKIP,updown_gbm BTC 15min ref=6.209e+04 spot=6.222e+04 (+0.21%) sigma_h=0.0061 T=0.12h p_up=0.842 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.212,""sigma_h"":0.006062,""T_h"":0.1227,""hora_utc"":0,""drift_15min"":0.3505,""drift_60min"":0.0409,""delta_ratio_macro"":0.0604,""cross_window_spread"":0.069,""ibs_15"":0.6381,""dist_vwap_pct"":0.0211,""funding_rate_8h"":0.00574,""logit_edge"":1.4103,""moon_phase"":0.8047,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2982,""smart_money_n_wallets"":4}"
2026-07-09T00:40:28+00:00,GBM_LATE_60M,2824348,"Bitcoin Up or Down - July 8, 8PM ET",2026-07-09T01:00:00,0.33,0.3150,0.3456,0.0306,0.0256,0.0256,SKIP,gbm_late_60min BTC drift_vent=-0.149% rest=19.5min d=-0.40 p_up=0.35 py=0.32,BTC#60min,0.50,"{""drift_ventana_pct"":-0.1486,""restante_min"":19.48,""T_h"":0.3247,""sigma_h"":0.00657,""d_gbm"":-0.397,""py_entrada"":0.315,""hora_utc"":0,""moon_phase"":0.8048,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2982,""smart_money_n_wallets"":4}"
2026-07-09T00:40:28+00:00,GBM_LATE_60M,2824358,"Ethereum Up or Down - July 8, 8PM ET",2026-07-09T01:00:00,0.33,0.3450,0.4127,0.0677,0.0627,0.0627,BUY_YES,gbm_late_60min ETH drift_vent=-0.095% rest=19.5min d=-0.22 p_up=0.41 py=0.34,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0947,""restante_min"":19.48,""T_h"":0.3247,""sigma_h"":0.00754,""d_gbm"":-0.221,""py_entrada"":0.345,""hora_utc"":0,""moon_phase"":0.8048,""mercury_retrogrado"":1,""smart_money_consensus"":0.0345,""smart_money_n_wallets"":19}"
2026-07-09T00:40:28+00:00,GBM_LATE_60M,2824359,"Solana Up or Down - July 8, 8PM ET",2026-07-09T01:00:00,0.33,0.2550,0.2911,0.0361,0.0311,0.0311,SKIP,gbm_late_60min SOL drift_vent=-0.334% rest=19.5min d=-0.55 p_up=0.29 py=0.26,SOL#60min,0.50,"{""drift_ventana_pct"":-0.334,""restante_min"":19.48,""T_h"":0.3247,""sigma_h"":0.01067,""d_gbm"":-0.55,""py_entrada"":0.255,""hora_utc"":0,""moon_phase"":0.8048,""mercury_retrogrado"":1,""smart_money_consensus"":0.0216,""smart_money_n_wallets"":14}"
2026-07-09T00:40:28+00:00,UPDOWN_GBM,2839776,"Bitcoin Up or Down - July 8, 8:45PM-9:00PM ET",2026-07-09T01:00:00,0.33,0.4950,0.4044,-0.0906,-0.0856,0.0856,BUY_NO,updown_gbm BTC 15min ref=6.217e+04 spot=6.212e+04 (-0.08%) sigma_h=0.0061 T=0.33h p_up=0.404 mu_h=-0.0001,BTC#15min,1.50,"{""pct_spot_vs_ref"":-0.0811,""sigma_h"":0.006052,""T_h"":0.3254,""hora_utc"":0,""drift_15min"":0.3372,""drift_60min"":-0.0371,""delta_ratio_macro"":0.0413,""cross_window_spread"":-0.0006,""ibs_15"":0.0059,""dist_vwap_pct"":-0.1467,""funding_rate_8h"":0.00505,""logit_edge"":-0.367,""moon_phase"":0.8048,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2982,""smart_money_n_wallets"":4}"
2026-07-09T00:40:53+00:00,UPDOWN_GBM,2839771,"Ethereum Up or Down - July 8, 8:45PM-9:00PM ET",2026-07-09T01:00:00,0.32,0.4950,0.3673,-0.1277,-0.1227,0.1227,BUY_NO,updown_gbm ETH 15min ref=1740 spot=1738 (-0.12%) sigma_h=0.0063 T=0.32h p_up=0.367 mu_h=+0.0000,ETH#15min,1.17,"{""pct_spot_vs_ref"":-0.121,""sigma_h"":0.006255,""T_h"":0.3184,""hora_utc"":0,""drift_15min"":0.3854,""drift_60min"":0.0218,""delta_ratio_macro"":-0.0751,""cross_window_spread"":-0.0026,""ibs_15"":0.045,""dist_vwap_pct"":-0.207,""funding_rate_8h"":0.0066,""logit_edge"":-0.5238,""moon_phase"":0.8048,""mercury_retrogrado"":1,""smart_money_consensus"":0.0345,""smart_money_n_wallets"":19}"
2026-07-09T00:45:05+00:00,PRICE_TARGET_GBM,2807482,"Will the price of Ethereum be above $1,400 on July 12?",2026-07-12T16:00:00,87.25,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1739.8 (+24.3%vsK) sigma_h=0.0068 T=87.2h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":24.275,""sigma_h"":0.006806,""T_h"":87.2482,""log_ratio"":0.217327,""moon_phase"":0.8049,""mercury_retrogrado"":1,""smart_money_consensus"":0.0581,""smart_money_n_wallets"":12}"
2026-07-09T00:45:05+00:00,PRICE_TARGET_GBM,2807500,"Will the price of Ethereum be above $2,200 on July 12?",2026-07-12T16:00:00,87.25,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1739.8 (-20.9%vsK) sigma_h=0.0068 T=87.2h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-20.9159,""sigma_h"":0.006806,""T_h"":87.2482,""log_ratio"":-0.234658,""moon_phase"":0.8049,""mercury_retrogrado"":1,""smart_money_consensus"":0.0581,""smart_money_n_wallets"":12}"
2026-07-09T00:45:05+00:00,UPDOWN_GBM,2839777,"Solana Up or Down - July 8, 8:45PM-9:00PM ET",2026-07-09T01:00:00,0.25,0.5050,0.5048,-0.0002,0.0048,0.0048,SKIP,updown_gbm SOL 15min ref=77.62 spot=77.62 (+0.00%) sigma_h=0.0118 T=0.25h p_up=0.505 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011794,""T_h"":0.2482,""hora_utc"":0,""drift_15min"":0.3611,""drift_60min"":0.1419,""delta_ratio_macro"":0.2934,""cross_window_spread"":0.0155,""ibs_15"":0.3684,""dist_vwap_pct"":-0.0965,""funding_rate_8h"":0.00407,""logit_edge"":-0.0009,""moon_phase"":0.8049,""mercury_retrogrado"":1,""smart_money_consensus"":0.0362,""smart_money_n_wallets"":10}"
2026-07-09T00:48:17+00:00,GBM_LATE_15M,2839777,"Solana Up or Down - July 8, 8:45PM-9:00PM ET",2026-07-09T01:00:00,0.20,0.5050,0.5896,0.0846,0.0796,0.0796,BUY_YES,gbm_late_15min SOL drift_vent=+0.129% rest=11.7min d=+0.23 p_up=0.59 py=0.51,SOL#15min,1.43,"{""drift_ventana_pct"":0.1288,""restante_min"":11.7,""T_h"":0.195,""sigma_h"":0.01287,""d_gbm"":0.226,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.805,""mercury_retrogrado"":1,""smart_money_consensus"":0.0362,""smart_money_n_wallets"":10}"
2026-07-09T00:48:17+00:00,GBM_LATE_15M,2839780,"XRP Up or Down - July 8, 8:45PM-9:00PM ET",2026-07-09T01:00:00,0.20,0.5050,0.5710,0.0660,0.0610,0.0610,BUY_YES,gbm_late_15min XRP drift_vent=+0.101% rest=11.7min d=+0.18 p_up=0.57 py=0.51,XRP#15min,1.73,"{""drift_ventana_pct"":0.101,""restante_min"":11.7,""T_h"":0.195,""sigma_h"":0.01277,""d_gbm"":0.179,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.805,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1098,""smart_money_n_wallets"":8}"
2026-07-09T00:49:18+00:00,UPDOWN_GBM,2839780,"XRP Up or Down - July 8, 8:45PM-9:00PM ET",2026-07-09T01:00:00,0.18,0.5050,0.5820,0.0770,0.0720,0.0720,SKIP,updown_gbm XRP 15min ref=1.089 spot=1.09 (+0.09%) sigma_h=0.0112 T=0.18h p_up=0.582 mu_h=+0.0003,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0918,""sigma_h"":0.01119,""T_h"":0.1782,""hora_utc"":0,""drift_15min"":0.6618,""drift_60min"":0.1673,""delta_ratio_macro"":-0.0463,""ibs_15"":0.8333,""dist_vwap_pct"":0.0047,""funding_rate_8h"":0.00432,""logit_edge"":0.3109,""moon_phase"":0.805,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1098,""smart_money_n_wallets"":8}"
2026-07-09T00:50:23+00:00,GBM_LATE_15M,2839771,"Ethereum Up or Down - July 8, 8:45PM-9:00PM ET",2026-07-09T01:00:00,0.16,0.5050,0.5401,0.0351,0.0301,0.0301,BUY_YES,gbm_late_15min ETH drift_vent=+0.037% rest=9.6min d=+0.10 p_up=0.54 py=0.51,ETH#15min,1.00,"{""drift_ventana_pct"":0.0371,""restante_min"":9.61,""T_h"":0.1601,""sigma_h"":0.0092,""d_gbm"":0.101,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.805,""mercury_retrogrado"":1,""smart_money_consensus"":0.0581,""smart_money_n_wallets"":12}"
2026-07-09T00:50:23+00:00,GBM_LATE_15M,2839776,"Bitcoin Up or Down - July 8, 8:45PM-9:00PM ET",2026-07-09T01:00:00,0.16,0.5050,0.4518,-0.0532,-0.0482,0.0482,BUY_NO,gbm_late_15min BTC drift_vent=-0.038% rest=9.6min d=-0.12 p_up=0.45 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0385,""restante_min"":9.61,""T_h"":0.1601,""sigma_h"":0.00794,""d_gbm"":-0.121,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.805,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1}"
2026-07-09T00:50:46+00:00,WEEKLY_PRICE,2795882,"Will the price of Bitcoin be between $70,000 and $72,000 on July 11?",2026-07-11T16:00:00,63.15,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between BTC spot=62121 [70000,72000] in=False",BTC,0.50,"{""spot"":62121.29,""in_range"":0,""pct_dist"":12.6828,""T_h"":63.1537,""moon_phase"":0.805,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1}"
2026-07-09T00:52:11+00:00,UPDOWN_GBM,2824564,"Bitcoin Up or Down - July 8, 9PM ET",2026-07-09T02:00:00,1.13,0.5050,0.4608,-0.0442,-0.0392,-0.0392,SKIP,updown_gbm BTC 60min ref=6.212e+04 spot=6.209e+04 (-0.05%) sigma_h=0.0053 T=1.13h p_up=0.461 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":-0.0476,""sigma_h"":0.005292,""T_h"":1.1301,""hora_utc"":0,""drift_15min"":-0.3869,""drift_60min"":-0.1382,""delta_ratio_macro"":0.0245,""cross_window_spread"":0.0125,""ibs_15"":0.024,""dist_vwap_pct"":-0.1705,""funding_rate_8h"":0.00505,""logit_edge"":-0.1772,""moon_phase"":0.8051,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1}"
2026-07-09T00:52:11+00:00,UPDOWN_GBM,2824574,"Ethereum Up or Down - July 8, 9PM ET",2026-07-09T02:00:00,1.13,0.4900,0.4551,-0.0349,-0.0299,-0.0299,SKIP,updown_gbm ETH 60min ref=1739 spot=1738 (-0.07%) sigma_h=0.0060 T=1.13h p_up=0.455 mu_h=-0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.069,""sigma_h"":0.005956,""T_h"":1.1301,""hora_utc"":0,""drift_15min"":-0.4204,""drift_60min"":-0.0434,""delta_ratio_macro"":-0.2419,""cross_window_spread"":-0.0269,""ibs_15"":0.0508,""dist_vwap_pct"":-0.1971,""funding_rate_8h"":0.0066,""logit_edge"":-0.1402,""moon_phase"":0.8051,""mercury_retrogrado"":1,""smart_money_consensus"":0.0581,""smart_money_n_wallets"":12}"
2026-07-09T00:53:12+00:00,UPDOWN_GBM,2839902,"Ethereum Up or Down - July 8, 9:00PM-9:15PM ET",2026-07-09T01:15:00,0.36,0.4950,0.4750,-0.0200,-0.0150,-0.0150,SKIP,updown_gbm ETH 15min ref=1739 spot=1739 (-0.02%) sigma_h=0.0068 T=0.36h p_up=0.475 mu_h=-0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0224,""sigma_h"":0.006779,""T_h"":0.3632,""hora_utc"":0,""drift_15min"":-0.4204,""drift_60min"":-0.0434,""delta_ratio_macro"":-0.2716,""cross_window_spread"":0.003,""ibs_15"":0.247,""dist_vwap_pct"":-0.1493,""funding_rate_8h"":0.0066,""logit_edge"":-0.0799,""moon_phase"":0.8051,""mercury_retrogrado"":1,""smart_money_consensus"":0.0581,""smart_money_n_wallets"":12}"
2026-07-09T00:53:12+00:00,UPDOWN_GBM,2839905,"Solana Up or Down - July 8, 9:00PM-9:15PM ET",2026-07-09T01:15:00,0.36,0.5100,0.4863,-0.0237,-0.0187,-0.0187,SKIP,updown_gbm SOL 15min ref=77.6 spot=77.6 (+0.00%) sigma_h=0.0108 T=0.36h p_up=0.486 mu_h=-0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010812,""T_h"":0.3632,""hora_utc"":0,""drift_15min"":-0.4634,""drift_60min"":-0.3083,""delta_ratio_macro"":0.1075,""cross_window_spread"":0.0189,""ibs_15"":0.3478,""dist_vwap_pct"":-0.1188,""funding_rate_8h"":0.00407,""logit_edge"":-0.0949,""moon_phase"":0.8051,""mercury_retrogrado"":1,""smart_money_consensus"":0.0362,""smart_money_n_wallets"":10}"
2026-07-09T00:55:20+00:00,STREAK_MOM_5M,2839881,"Solana Up or Down - July 8, 8:55PM-9:00PM ET",2026-07-09T01:00:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,streak_mom_5m SOL racha=3xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""libro_spread"":0.02,""libro_liquidez"":3919.9473,""moon_phase"":0.8051,""mercury_retrogrado"":1,""smart_money_consensus"":0.0362,""smart_money_n_wallets"":10}"
2026-07-09T00:56:50+00:00,ORDER_FLOW_5M,2839880,"Bitcoin Up or Down - July 8, 8:55PM-9:00PM ET",2026-07-09T01:00:00,0.05,0.4550,0.2869,-0.0060,-0.0010,-0.0010,SKIP,order_flow_5m BTC delta=-0.426 vol5m=15.424 py_mkt=0.455 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4262,""total_vol_5m"":15.4242,""has_real_flow"":1,""hora_utc"":0,""moon_phase"":0.8052,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1}"
2026-07-09T01:00:13+00:00,STREAK_MOM_5M,2839896,"Solana Up or Down - July 8, 9:00PM-9:05PM ET",2026-07-09T01:05:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,streak_mom_5m SOL racha=4xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":3331.5444,""moon_phase"":0.8053,""mercury_retrogrado"":1,""smart_money_consensus"":0.0362,""smart_money_n_wallets"":10}"
2026-07-09T01:01:42+00:00,STREAK_FADE_15M,2839892,"XRP Up or Down - July 8, 9:00PM-9:15PM ET",2026-07-09T01:15:00,0.22,0.5250,0.7000,0.1750,0.1700,0.1700,BUY_YES,streak_fade_15m XRP racha=4xNO py=0.525 (reversión),XRP#15min,0.65,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.525,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":1658.1692,""moon_phase"":0.8053,""mercury_retrogrado"":1,""smart_money_consensus"":0.1938,""smart_money_n_wallets"":5}"
2026-07-09T01:01:42+00:00,ORDER_FLOW_5M,2839896,"Solana Up or Down - July 8, 9:00PM-9:05PM ET",2026-07-09T01:05:00,0.05,0.5000,0.2890,-0.0509,-0.0459,0.0459,BUY_NO,order_flow_5m SOL delta=-0.422 vol5m=12144.120 py_mkt=0.500 [binance_real],SOL#5min,1.62,"{""delta_ratio"":-0.422,""total_vol_5m"":12144.12,""has_real_flow"":1,""hora_utc"":1,""moon_phase"":0.8053,""mercury_retrogrado"":1,""smart_money_consensus"":0.2333,""smart_money_n_wallets"":9}"
2026-07-09T01:01:42+00:00,STREAK_FADE_15M,2839902,"Ethereum Up or Down - July 8, 9:00PM-9:15PM ET",2026-07-09T01:15:00,0.22,0.5050,0.7000,0.1950,0.1900,0.1900,BUY_YES,streak_fade_15m ETH racha=4xNO py=0.505 (reversión),ETH#15min,0.89,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":8136.9742,""moon_phase"":0.8053,""mercury_retrogrado"":1,""smart_money_consensus"":0.0565,""smart_money_n_wallets"":11}"
2026-07-09T01:02:07+00:00,UPDOWN_GBM,2824575,"Solana Up or Down - July 8, 9PM ET",2026-07-09T02:00:00,0.96,0.4800,0.5918,0.1118,0.1068,0.1068,SKIP,updown_gbm SOL 60min ref=77.67 spot=77.88 (+0.27%) sigma_h=0.0122 T=0.96h p_up=0.592 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.2704,""sigma_h"":0.01217,""T_h"":0.9643,""hora_utc"":1,""drift_15min"":0.7203,""drift_60min"":0.1543,""delta_ratio_macro"":-0.0057,""cross_window_spread"":-0.0128,""ibs_15"":0.973,""dist_vwap_pct"":0.2316,""funding_rate_8h"":0.00407,""logit_edge"":0.4514,""moon_phase"":0.8053,""mercury_retrogrado"":1,""smart_money_consensus"":0.2333,""smart_money_n_wallets"":9}"
2026-07-09T01:03:07+00:00,GBM_LATE_15M,2839905,"Solana Up or Down - July 8, 9:00PM-9:15PM ET",2026-07-09T01:15:00,0.20,0.4150,0.6134,0.1984,0.1934,0.1934,BUY_YES,gbm_late_15min SOL drift_vent=+0.180% rest=11.9min d=+0.29 p_up=0.61 py=0.41,SOL#15min,1.42,"{""drift_ventana_pct"":0.1802,""restante_min"":11.86,""T_h"":0.1976,""sigma_h"":0.01406,""d_gbm"":0.288,""py_entrada"":0.415,""hora_utc"":1,""moon_phase"":0.8053,""mercury_retrogrado"":1,""smart_money_consensus"":0.2333,""smart_money_n_wallets"":9}"
2026-07-09T01:04:54+00:00,GBM_LATE_15M,2839892,"XRP Up or Down - July 8, 9:00PM-9:15PM ET",2026-07-09T01:15:00,0.17,0.5250,0.5593,0.0343,0.0293,0.0293,BUY_YES,gbm_late_15min XRP drift_vent=+0.074% rest=10.1min d=+0.15 p_up=0.56 py=0.53,XRP#15min,1.71,"{""drift_ventana_pct"":0.0735,""restante_min"":10.08,""T_h"":0.168,""sigma_h"":0.01201,""d_gbm"":0.149,""py_entrada"":0.525,""hora_utc"":1,""moon_phase"":0.8054,""mercury_retrogrado"":1,""smart_money_consensus"":0.1938,""smart_money_n_wallets"":5}"
2026-07-09T01:05:17+00:00,STREAK_MOM_5M,2839956,"Solana Up or Down - July 8, 9:05PM-9:10PM ET",2026-07-09T01:10:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,streak_mom_5m SOL racha=5xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":1865.8538,""moon_phase"":0.8054,""mercury_retrogrado"":1,""smart_money_consensus"":0.2333,""smart_money_n_wallets"":9}"
2026-07-09T01:06:17+00:00,GBM_LATE_15M,2839894,"Bitcoin Up or Down - July 8, 9:00PM-9:15PM ET",2026-07-09T01:15:00,0.14,0.5350,0.6776,0.1426,0.1376,0.1376,BUY_YES,gbm_late_15min BTC drift_vent=+0.146% rest=8.7min d=+0.46 p_up=0.68 py=0.54,BTC#15min,0.63,"{""drift_ventana_pct"":0.1463,""restante_min"":8.69,""T_h"":0.1448,""sigma_h"":0.00834,""d_gbm"":0.461,""py_entrada"":0.535,""hora_utc"":1,""moon_phase"":0.8054,""mercury_retrogrado"":1,""smart_money_consensus"":0.234,""smart_money_n_wallets"":2}"
2026-07-09T01:07:46+00:00,GBM_LATE_15M,2839902,"Ethereum Up or Down - July 8, 9:00PM-9:15PM ET",2026-07-09T01:15:00,0.12,0.7550,0.5704,-0.1846,-0.1796,0.1796,BUY_NO,gbm_late_15min ETH drift_vent=+0.047% rest=7.2min d=+0.18 p_up=0.57 py=0.76,ETH#15min,0.57,"{""drift_ventana_pct"":0.0472,""restante_min"":7.2,""T_h"":0.1199,""sigma_h"":0.00769,""d_gbm"":0.177,""py_entrada"":0.755,""hora_utc"":1,""moon_phase"":0.8054,""mercury_retrogrado"":1,""smart_money_consensus"":0.0565,""smart_money_n_wallets"":11}"
2026-07-09T01:10:10+00:00,STREAK_MOM_5M,2839968,"Solana Up or Down - July 8, 9:10PM-9:15PM ET",2026-07-09T01:15:00,0.08,0.4850,0.5800,0.0950,0.0900,0.0900,BUY_YES,streak_mom_5m SOL racha=6xYES py=0.485 (momentum),SOL#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":4770.6235,""moon_phase"":0.8055,""mercury_retrogrado"":1,""smart_money_consensus"":0.2333,""smart_money_n_wallets"":9}"
2026-07-09T01:10:10+00:00,STREAK_MOM_5M,2839972,"XRP Up or Down - July 8, 9:10PM-9:15PM ET",2026-07-09T01:15:00,0.08,0.4850,0.5800,0.0950,0.0900,0.0900,BUY_YES,streak_mom_5m XRP racha=3xYES py=0.485 (momentum),XRP#5min,0.71,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":1,""libro_spread"":0.03,""libro_liquidez"":4405.7574,""moon_phase"":0.8055,""mercury_retrogrado"":1,""smart_money_consensus"":0.1938,""smart_money_n_wallets"":5}"
2026-07-09T01:13:01+00:00,LATE_WINDOW_5MIN,2839967,"Bitcoin Up or Down - July 8, 9:10PM-9:15PM ET",2026-07-09T01:15:00,0.03,0.5050,0.7000,0.1950,0.1900,0.1900,BUY_YES,late_window_5min BTC drift_ventana=+0.452% elapsed=185s p_up=0.70,BTC#5min,1.31,"{""drift_ventana_pct"":0.4516,""elapsed_s"":184.7,""drift_15min"":2.3943,""drift_60min"":0.4192,""moon_phase"":0.8056,""mercury_retrogrado"":1,""smart_money_consensus"":0.234,""smart_money_n_wallets"":2}"
2026-07-09T01:13:01+00:00,UPDOWN_GBM,2839977,"Ethereum Up or Down - July 8, 9:15PM-9:30PM ET",2026-07-09T01:30:00,0.28,0.5050,0.5026,-0.0024,0.0026,0.0026,SKIP,updown_gbm ETH 15min ref=1748 spot=1748 (-0.02%) sigma_h=0.0109 T=0.28h p_up=0.503 mu_h=+0.0010,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0243,""sigma_h"":0.010872,""T_h"":0.2829,""hora_utc"":1,""drift_15min"":2.878,""drift_60min"":0.4963,""delta_ratio_macro"":0.0628,""cross_window_spread"":-0.0015,""ibs_15"":0.5426,""dist_vwap_pct"":0.1861,""funding_rate_8h"":0.00685,""logit_edge"":-0.0096,""moon_phase"":0.8056,""mercury_retrogrado"":1,""smart_money_consensus"":0.0565,""smart_money_n_wallets"":11}"
2026-07-09T01:17:59+00:00,GBM_LATE_15M,2839977,"Ethereum Up or Down - July 8, 9:15PM-9:30PM ET",2026-07-09T01:30:00,0.20,0.3250,0.4614,0.1364,0.1314,0.1314,BUY_YES,gbm_late_15min ETH drift_vent=-0.071% rest=12.0min d=-0.10 p_up=0.46 py=0.33,ETH#15min,0.98,"{""drift_ventana_pct"":-0.0707,""restante_min"":12.0,""T_h"":0.1999,""sigma_h"":0.01632,""d_gbm"":-0.097,""py_entrada"":0.325,""hora_utc"":1,""moon_phase"":0.8057,""mercury_retrogrado"":1,""smart_money_consensus"":0.0565,""smart_money_n_wallets"":11}"
2026-07-09T01:17:59+00:00,GBM_LATE_15M,2839982,"Bitcoin Up or Down - July 8, 9:15PM-9:30PM ET",2026-07-09T01:30:00,0.20,0.3850,0.4725,0.0875,0.0825,0.0825,BUY_YES,gbm_late_15min BTC drift_vent=-0.040% rest=12.0min d=-0.07 p_up=0.47 py=0.39,BTC#15min,0.65,"{""drift_ventana_pct"":-0.0401,""restante_min"":12.0,""T_h"":0.1999,""sigma_h"":0.01299,""d_gbm"":-0.069,""py_entrada"":0.385,""hora_utc"":1,""moon_phase"":0.8057,""mercury_retrogrado"":1,""smart_money_consensus"":0.234,""smart_money_n_wallets"":2}"
2026-07-09T01:17:59+00:00,GBM_LATE_15M,2839984,"XRP Up or Down - July 8, 9:15PM-9:30PM ET",2026-07-09T01:30:00,0.20,0.4950,0.5450,0.0500,0.0450,0.0450,BUY_YES,gbm_late_15min XRP drift_vent=+0.137% rest=12.0min d=+0.11 p_up=0.55 py=0.49,XRP#15min,1.72,"{""drift_ventana_pct"":0.1372,""restante_min"":12.0,""T_h"":0.1999,""sigma_h"":0.02712,""d_gbm"":0.113,""py_entrada"":0.495,""hora_utc"":1,""moon_phase"":0.8057,""mercury_retrogrado"":1,""smart_money_consensus"":0.1938,""smart_money_n_wallets"":5}"
2026-07-09T01:17:59+00:00,GBM_LATE_15M,2839989,"Solana Up or Down - July 8, 9:15PM-9:30PM ET",2026-07-09T01:30:00,0.20,0.3650,0.5495,0.1845,0.1795,0.1795,BUY_YES,gbm_late_15min SOL drift_vent=+0.179% rest=12.0min d=+0.12 p_up=0.55 py=0.36,SOL#15min,1.43,"{""drift_ventana_pct"":0.1788,""restante_min"":11.99,""T_h"":0.1999,""sigma_h"":0.03212,""d_gbm"":0.124,""py_entrada"":0.365,""hora_utc"":1,""moon_phase"":0.8057,""mercury_retrogrado"":1,""smart_money_consensus"":0.2333,""smart_money_n_wallets"":9}"
2026-07-09T01:18:40+00:00,UPDOWN_GBM,2839982,"Bitcoin Up or Down - July 8, 9:15PM-9:30PM ET",2026-07-09T01:30:00,0.19,0.3850,0.7191,0.3341,0.3291,0.3291,SKIP,updown_gbm BTC 15min ref=6.234e+04 spot=6.248e+04 (+0.22%) sigma_h=0.0092 T=0.19h p_up=0.719 mu_h=+0.0005,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.223,""sigma_h"":0.00919,""T_h"":0.1886,""hora_utc"":1,""drift_15min"":1.821,""drift_60min"":0.2361,""delta_ratio_macro"":0.1041,""cross_window_spread"":-0.1323,""ibs_15"":0.6769,""dist_vwap_pct"":0.3285,""funding_rate_8h"":0.0054,""logit_edge"":1.4086,""moon_phase"":0.8057,""mercury_retrogrado"":1,""smart_money_consensus"":0.234,""smart_money_n_wallets"":2}"
2026-07-09T01:21:29+00:00,ORDER_FLOW_5M,2840000,"Solana Up or Down - July 8, 9:20PM-9:25PM ET",2026-07-09T01:25:00,0.06,0.5000,0.2994,-0.0503,-0.0453,0.0453,BUY_NO,order_flow_5m SOL delta=-0.401 vol5m=10217.598 py_mkt=0.500 [binance_real],SOL#5min,1.59,"{""delta_ratio"":-0.4012,""total_vol_5m"":10217.598,""has_real_flow"":1,""hora_utc"":1,""moon_phase"":0.8058,""mercury_retrogrado"":1,""smart_money_consensus"":0.1935,""smart_money_n_wallets"":11}"
