timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-09T03:03:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3414131,,2026-08-09T03:15:00Z,0.2000,0.3600,0.0000,-0.3600,-0.3600,-0.3600,BUY_NO,gbm_late_15min SOL drift_vent=-1.214% rest=12.0min d=-7.17 p_up=0.00 py=0.36 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.2137,""restante_min"":11.95,""T_h"":0.1992,""sigma_h"":0.00381,""d_gbm"":-7.172,""py_entrada"":0.36,""hora_utc"":3,""mercado_anchura_pct"":0.1045,""drift_20min_pct"":-0.158,""ibs_20min"":0.2258,""dist_ancla_estructural_pct"":-0.0384,""volumen_regimen"":null,""drift_60min"":0.0,""n_obs_vol_h"":23,""se_d_gbm_aprox"":1.0575,""sigma_h_ewma10"":0.00376,""sigma_ewma_delta_pct"":-1.476,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.072515,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":973.4373,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.360 rest_lo=5.67 rest_hi=12.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":5,""ejecutor_baja_latencia"":true}"
2026-08-09T03:03:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3414125,,2026-08-09T03:15:00Z,0.2000,0.2700,0.0000,-0.2700,-0.2700,-0.2700,BUY_NO,gbm_late_15min BNB drift_vent=-0.918% rest=11.9min d=-3.97 p_up=0.00 py=0.27 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-0.9176,""restante_min"":11.94,""T_h"":0.1989,""sigma_h"":0.0052,""d_gbm"":-3.972,""py_entrada"":0.27,""hora_utc"":3,""mercado_anchura_pct"":0.0452,""drift_20min_pct"":-0.0449,""ibs_20min"":0.1391,""dist_ancla_estructural_pct"":-0.0205,""volumen_regimen"":null,""drift_60min"":-0.3204,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.5856,""sigma_h_ewma10"":0.00508,""sigma_ewma_delta_pct"":-2.404,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.028523,""meta_score_gbm_late"":0.0,""libro_spread"":0.04,""libro_liquidez"":1062.0252,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":3,""ejecutor_baja_latencia"":true}"
2026-08-09T03:03:03+00:00,GBM_LATE_15M,3414131,,2026-08-09T03:15:00Z,0.2000,0.3600,0.0000,-0.3600,-0.3600,-0.3600,BUY_NO,gbm_late_15min SOL drift_vent=-1.214% rest=11.9min d=-7.18 p_up=0.00 py=0.36 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.2137,""restante_min"":11.94,""T_h"":0.1989,""sigma_h"":0.00381,""d_gbm"":-7.177,""py_entrada"":0.36,""hora_utc"":3,""mercado_anchura_pct"":0.1045,""drift_20min_pct"":-0.158,""ibs_20min"":0.2258,""dist_ancla_estructural_pct"":-0.0384,""volumen_regimen"":null,""drift_60min"":0.0,""n_obs_vol_h"":23,""se_d_gbm_aprox"":1.0582,""sigma_h_ewma10"":0.00376,""sigma_ewma_delta_pct"":-1.476,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.072565,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":973.4373,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.360 rest_lo=5.67 rest_hi=12.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":7,""ejecutor_baja_latencia"":true}"
2026-08-09T03:03:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3414131,,2026-08-09T03:15:00Z,0.2000,0.3600,0.0000,-0.3600,-0.3600,-0.3600,BUY_NO,gbm_late_15min SOL drift_vent=-1.214% rest=11.9min d=-7.18 p_up=0.00 py=0.36 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-1.2137,""restante_min"":11.93,""T_h"":0.1989,""sigma_h"":0.00381,""d_gbm"":-7.177,""py_entrada"":0.36,""hora_utc"":3,""mercado_anchura_pct"":0.1045,""drift_20min_pct"":-0.158,""ibs_20min"":0.2258,""dist_ancla_estructural_pct"":-0.0384,""volumen_regimen"":null,""drift_60min"":0.0,""n_obs_vol_h"":23,""se_d_gbm_aprox"":1.0582,""sigma_h_ewma10"":0.00376,""sigma_ewma_delta_pct"":-1.476,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.072568,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":973.4373,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.360 rest_lo=5.67 rest_hi=12.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":7,""ejecutor_baja_latencia"":true}"
2026-08-09T03:03:34+00:00,GBM_LATE_15M,3414135,"Bitcoin Up or Down - August 8, 11:00PM-11:15PM ET",2026-08-09T03:15:00,0.19,0.5250,0.3577,-0.0848,-0.0798,0.0798,BUY_NO,gbm_late_15min BTC drift_vent=-0.032% rest=11.4min d=-0.36 p_up=0.36 py=0.53,BTC#15min,0.68,"{""drift_ventana_pct"":-0.0316,""restante_min"":11.37,""T_h"":0.1896,""sigma_h"":0.00199,""d_gbm"":-0.365,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":0.0362,""drift_20min_pct"":-0.0517,""ibs_20min"":0.49,""dist_ancla_estructural_pct"":0.0097,""volumen_regimen"":0.6528,""drift_60min"":-0.0645,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0526,""sigma_h_ewma10"":0.00189,""sigma_ewma_delta_pct"":-5.285,""dist_vwap_pct"":-0.2076,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2039,""libro_spread"":0.01,""libro_liquidez"":3865.0638,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.525 rest_lo=10.42 rest_hi=15.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5826,""dist_min_dia_anterior_pct"":-0.0625,""moon_phase"":0.8579,""mercury_retrogrado"":0,""horas_hasta_fomc"":926.9,""smart_money_consensus"":0.0328,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0361,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-09T03:03:34+00:00,GBM_LATE_15M_MULTIHORIZONTE,3414135,"Bitcoin Up or Down - August 8, 11:00PM-11:15PM ET",2026-08-09T03:15:00,0.19,0.5250,0.3577,-0.1673,-0.1623,0.1623,BUY_NO,gbm_late_15min BTC drift_vent=-0.032% rest=11.4min d=-0.36 p_up=0.36 py=0.53 [multihorizonte: drift60=-0.065% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":-0.0316,""restante_min"":11.37,""T_h"":0.1896,""sigma_h"":0.00199,""d_gbm"":-0.365,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":0.0362,""drift_20min_pct"":-0.0517,""ibs_20min"":0.49,""dist_ancla_estructural_pct"":0.0097,""volumen_regimen"":0.6528,""drift_60min"":-0.0645,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0526,""sigma_h_ewma10"":0.00189,""sigma_ewma_delta_pct"":-5.285,""dist_vwap_pct"":-0.2076,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2039,""libro_spread"":0.01,""libro_liquidez"":3865.0638,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5826,""dist_min_dia_anterior_pct"":-0.0625,""moon_phase"":0.8579,""mercury_retrogrado"":0,""horas_hasta_fomc"":926.9,""smart_money_consensus"":0.0328,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0361,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false}"
2026-08-09T03:03:34+00:00,GBM_LATE_15M_ESPACIO_ATR,3414135,"Bitcoin Up or Down - August 8, 11:00PM-11:15PM ET",2026-08-09T03:15:00,0.19,0.5250,0.3577,-0.0632,-0.0582,0.0582,BUY_NO,gbm_late_15min BTC drift_vent=-0.032% rest=11.4min d=-0.36 p_up=0.36 py=0.53,BTC#15min,1.70,"{""drift_ventana_pct"":-0.0316,""restante_min"":11.37,""T_h"":0.1896,""sigma_h"":0.00199,""d_gbm"":-0.365,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":0.0362,""drift_20min_pct"":-0.0517,""ibs_20min"":0.49,""dist_ancla_estructural_pct"":0.0097,""volumen_regimen"":0.6528,""drift_60min"":-0.0645,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0526,""sigma_h_ewma10"":0.00189,""sigma_ewma_delta_pct"":-5.285,""dist_vwap_pct"":-0.2076,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2039,""libro_spread"":0.01,""libro_liquidez"":3865.0638,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5826,""dist_min_dia_anterior_pct"":-0.0625,""moon_phase"":0.8579,""mercury_retrogrado"":0,""horas_hasta_fomc"":926.9,""smart_money_consensus"":0.0328,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0361,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-09T03:04:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3414129,,2026-08-09T03:05:00Z,0.0161,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":0.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:04:50+00:00,BALLENAS_TARDIAS,3414139,,2026-08-09T03:05:00Z,0.0026,0.0100,0.0519,0.0419,0.0419,0.0419,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":10,""restante_s_al_confirmar"":9.51,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.010 restante=0.16>-0.08""}"
2026-08-09T03:04:49+00:00,LIQUIDACIONES_15M,3414130,"Ethereum Up or Down - August 8, 11:00PM-11:15PM ET",2026-08-09T03:15:00,0.17,0.5250,0.1000,-0.4250,-0.4200,-0.4200,SKIP,liquidaciones_15m ETH imbalance=-1.000 n=1 usd_long=1019 usd_short=0 py_mkt=0.525,ETH#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":1019.34,""liq_usd_short"":0.0,""liq_usd_total"":1019.34,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.525,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":2636.9491,""dist_max_dia_anterior_pct"":-0.5667,""dist_min_dia_anterior_pct"":0.1031,""moon_phase"":0.8579,""mercury_retrogrado"":0,""horas_hasta_fomc"":926.9,""smart_money_consensus"":0.0196,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0345,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.97,""ballenas_rest_hi_min"":14.07,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0594,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-09T03:04:49+00:00,LIQUIDACIONES_15M,3414135,"Bitcoin Up or Down - August 8, 11:00PM-11:15PM ET",2026-08-09T03:15:00,0.17,0.5250,0.1000,-0.4250,-0.4200,-0.4200,SKIP,liquidaciones_15m BTC imbalance=-1.000 n=1 usd_long=586 usd_short=0 py_mkt=0.525,BTC#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":585.88,""liq_usd_short"":0.0,""liq_usd_total"":585.88,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-0.6694,""liq_imbalance_60min"":0.9263,""py_entrada"":0.525,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":3865.0638,""dist_max_dia_anterior_pct"":-0.5826,""dist_min_dia_anterior_pct"":-0.0625,""moon_phase"":0.8579,""mercury_retrogrado"":0,""horas_hasta_fomc"":926.9,""smart_money_consensus"":0.0328,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0361,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5016,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-09T03:04:49+00:00,GBM_LATE_15M_TARDIO,3414135,"Bitcoin Up or Down - August 8, 11:00PM-11:15PM ET",2026-08-09T03:15:00,0.17,0.5250,0.3390,-0.0958,-0.0908,0.0908,BUY_NO,gbm_late_15min BTC drift_vent=-0.032% rest=10.1min d=-0.42 p_up=0.34 py=0.53,BTC#15min,1.32,"{""drift_ventana_pct"":-0.0316,""restante_min"":10.14,""T_h"":0.169,""sigma_h"":0.00185,""d_gbm"":-0.415,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":0.063,""drift_20min_pct"":0.0193,""ibs_20min"":0.611,""dist_ancla_estructural_pct"":0.0071,""volumen_regimen"":0.4582,""drift_60min"":-0.0733,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0599,""sigma_h_ewma10"":0.00177,""sigma_ewma_delta_pct"":-4.401,""dist_vwap_pct"":-0.2076,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1893,""libro_spread"":0.01,""libro_liquidez"":3865.0638,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5826,""dist_min_dia_anterior_pct"":-0.0625,""moon_phase"":0.8579,""mercury_retrogrado"":0,""horas_hasta_fomc"":926.9,""smart_money_consensus"":0.0328,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0361,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5016,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-09T03:04:49+00:00,LIQUIDACIONES_15M,3414138,"XRP Up or Down - August 8, 11:00PM-11:15PM ET",2026-08-09T03:15:00,0.17,0.5150,0.9000,0.3850,0.3800,0.3800,SKIP,liquidaciones_15m XRP imbalance=+1.000 n=3 usd_long=0 usd_short=399 py_mkt=0.515,XRP#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":3,""liq_usd_long"":0.0,""liq_usd_short"":398.52,""liq_usd_total"":398.52,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.515,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":1239.1357,""dist_max_dia_anterior_pct"":-1.231,""dist_min_dia_anterior_pct"":1.4994,""moon_phase"":0.8579,""mercury_retrogrado"":0,""horas_hasta_fomc"":926.9,""smart_money_consensus"":-0.25,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3816,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.5,""ballenas_rest_hi_min"":10.97,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.8078,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-09T03:04:52+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3414125,,2026-08-09T03:15:00Z,0.1688,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.71,""n_total_lado"":null,""restante_min"":10.13,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-09T03:05:02+00:00,FAVORITO_CONFIRMADO,3414142,,2026-08-09T03:10:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":15,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.570 restante=4.97>4.42"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:05:03+00:00,FAVORITO_CONFIRMADO,3414147,,2026-08-09T03:10:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:05:04+00:00,FAVORITO_CONFIRMADO,3414141,,2026-08-09T03:10:00Z,0.0823,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.580 restante=4.94>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:05:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3414141,,2026-08-09T03:10:00Z,0.0818,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":1,""restante_min"":4.91,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:05:44+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3414142,,2026-08-09T03:10:00Z,0.0711,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":15,""restante_min"":4.26,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.26>3.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:05:51+00:00,FAVORITO_CONFIRMADO,3414148,,2026-08-09T03:10:00Z,0.0693,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":12,""restante_min"":4.16,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:06:01+00:00,FAVORITO_CONFIRMADO,3414146,,2026-08-09T03:10:00Z,0.0665,0.3900,0.3300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.39,""n_total_lado"":6,""restante_min"":3.99,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.390 rest_lo=2.30 rest_hi=4.32"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:06:01+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3414143,,2026-08-09T03:10:00Z,0.0663,0.2200,0.1600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.22,""restante_min"":3.98,""hora_utc"":3,""lag_apertura_s"":61.4,""profundidad_ratio_no"":73.3,""fase0_solo_observacion"":true}"
2026-08-09T03:06:01+00:00,FAVORITO_CONFIRMADO,3414143,,2026-08-09T03:10:00Z,0.0663,0.2200,0.1600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.22,""n_total_lado"":2,""restante_min"":3.98,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:06:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3414147,,2026-08-09T03:10:00Z,0.0661,0.2300,0.1700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.23,""restante_min"":3.96,""hora_utc"":3,""lag_apertura_s"":62.17,""profundidad_ratio_no"":131.4,""fase0_solo_observacion"":true}"
2026-08-09T03:06:59+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3414148,,2026-08-09T03:10:00Z,0.0502,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":4,""restante_min"":3.01,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.790 rest_lo=1.93 rest_hi=3.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T03:07:33+00:00,LIQUIDACIONES_60M,3393873,"Bitcoin Up or Down - August 8, 11PM ET",2026-08-09T04:00:00,0.87,0.4450,0.1000,-0.3450,-0.3400,-0.3400,SKIP,liquidaciones_60m BTC imbalance=-1.000 n=2 usd_long=651 usd_short=0 py_mkt=0.445,BTC#60min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":2,""liq_usd_long"":650.97,""liq_usd_short"":0.0,""liq_usd_total"":650.97,""liq_imbalance_2min"":null,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":0.8447,""py_entrada"":0.445,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":3148.3101,""dist_max_dia_anterior_pct"":-0.5828,""dist_min_dia_anterior_pct"":-0.0627,""moon_phase"":0.858,""mercury_retrogrado"":0,""horas_hasta_fomc"":926.9,""smart_money_consensus"":0.0328,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0361,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.15,""ballenas_rest_hi_min"":39.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5073,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-08-09T03:07:33+00:00,LIQUIDACIONES_60M,3393874,"Ethereum Up or Down - August 8, 11PM ET",2026-08-09T04:00:00,0.87,0.4650,0.1000,-0.3650,-0.3600,-0.3600,SKIP,liquidaciones_60m ETH imbalance=-1.000 n=2 usd_long=1693 usd_short=0 py_mkt=0.465,ETH#60min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":2,""liq_usd_long"":1692.57,""liq_usd_short"":0.0,""liq_usd_total"":1692.57,""liq_imbalance_2min"":null,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.465,""hora_utc"":3,""libro_spread"":0.03,""libro_liquidez"":1584.7196,""dist_max_dia_anterior_pct"":-0.5649,""dist_min_dia_anterior_pct"":0.1049,""moon_phase"":0.858,""mercury_retrogrado"":0,""horas_hasta_fomc"":926.9,""smart_money_consensus"":0.0196,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0345,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0591,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
2026-08-09T03:07:33+00:00,LIQUIDACIONES_60M,3393877,"Solana Up or Down - August 8, 11PM ET",2026-08-09T04:00:00,0.87,0.4650,0.1000,-0.3650,-0.3600,-0.3600,SKIP,liquidaciones_60m SOL imbalance=-1.000 n=1 usd_long=685 usd_short=0 py_mkt=0.465,SOL#60min,0.79,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":685.35,""liq_usd_short"":0.0,""liq_usd_total"":685.35,""liq_imbalance_2min"":null,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-1.0,""py_entrada"":0.465,""hora_utc"":3,""libro_spread"":0.05,""libro_liquidez"":1123.5668,""dist_max_dia_anterior_pct"":-1.1223,""dist_min_dia_anterior_pct"":3.0184,""moon_phase"":0.858,""mercury_retrogrado"":0,""horas_hasta_fomc"":926.9,""smart_money_consensus"":-0.033,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0696,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":21.57,""ballenas_rest_hi_min"":56.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0584,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
