timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-22T00:28:16+00:00,UPDOWN_GBM,3754037,"Solana Up or Down - August 21, 8:30PM-8:35PM ET",2026-08-22T00:35:00,0.11,0.4950,0.4882,-0.0068,-0.0018,-0.0018,SKIP,updown_gbm SOL 5min ref=94 spot=94 (-0.01%) sigma_h=0.0228 T=0.11h p_up=0.488 mu_h=-0.0016,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.0052,""spot_es_twap"":1,""sigma_h"":0.022843,""T_h"":0.112,""hora_utc"":0,""sigma_ewma_delta_pct"":3.037,""drift_15min"":3.0011,""drift_60min"":-0.5186,""kalman_mu_h"":-0.002871,""delta_ratio_macro"":0.0926,""divergencia_cvd_spot_perp"":-0.0271,""gap_sigma_implicita"":0.0312,""ibs_15"":0.6283,""dist_vwap_pct"":0.4066,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0273,""sigma_b"":0.0377,""libro_spread"":0.01,""libro_liquidez"":4531.1542,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.495 restante=6.72>4.80"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1578,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2445,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":1}"
2026-08-22T00:28:54+00:00,UPDOWN_GBM,3754049,"Bitcoin Up or Down - August 21, 8:30PM-8:35PM ET",2026-08-22T00:35:00,0.10,0.5050,0.5091,0.0041,-0.0009,-0.0009,SKIP,updown_gbm BTC 5min ref=7.802e+04 spot=7.803e+04 (+0.03%) sigma_h=0.0129 T=0.10h p_up=0.509 mu_h=-0.0016,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0253,""spot_es_twap"":1,""sigma_h"":0.012916,""T_h"":0.101,""hora_utc"":0,""sigma_ewma_delta_pct"":-19.39,""drift_15min"":0.7822,""drift_60min"":-0.5241,""kalman_mu_h"":-0.002208,""delta_ratio_macro"":-0.02,""divergencia_cvd_spot_perp"":-0.2653,""gap_sigma_implicita"":0.010625,""ibs_15"":0.8202,""dist_vwap_pct"":-0.0052,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0165,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3293.5581,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":0.0166,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1559,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.43,""ballenas_rest_hi_min"":3.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2167,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":7}"
2026-08-22T00:29:32+00:00,MOMENTUM_IBS_15M_BALLENA,3754038,"XRP Up or Down - August 21, 8:30PM-8:45PM ET",2026-08-22T00:45:00,0.26,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m_ballena XRP drift20m=2.473% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#15min,1.28,"{""drift_20min_pct"":2.4727,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2592.9716,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":0.1698,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1313,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2152,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-22T00:29:32+00:00,MOMENTUM_IBS_5M_BALLENA,3754042,"Ethereum Up or Down - August 21, 8:30PM-8:35PM ET",2026-08-22T00:35:00,0.09,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=0.149% ibs=1.00 py=0.505 n_ballena=4 (alineado_arriba_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":0.1494,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":1633.2236,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":-0.0306,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.092,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.35,""ballenas_rest_hi_min"":3.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2574,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-22T00:29:32+00:00,MOMENTUM_IBS_5M_BALLENA,3754043,"BNB Up or Down - August 21, 8:30PM-8:35PM ET",2026-08-22T00:35:00,0.09,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m_ballena BNB drift7m=0.254% ibs=0.76 py=0.505 n_ballena=3 (alineado_arriba_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":0.2536,""ibs_7min"":0.7632,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":951.4652,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""ballenas_significativo"":false,""qhe_delta_apertura"":0.5859,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-22T00:29:32+00:00,MOMENTUM_IBS_5M_BALLENA,3754050,"XRP Up or Down - August 21, 8:30PM-8:35PM ET",2026-08-22T00:35:00,0.09,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_ballena XRP drift7m=1.117% ibs=1.00 py=0.505 n_ballena=3 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":1.1172,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":1085.4383,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":0.1698,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1313,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2152,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-22T00:29:32+00:00,MOMENTUM_IBS_5M,3755416,"Solana Up or Down - August 21, 10:25PM-10:30PM ET",2026-08-22T02:30:00,2.01,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m SOL drift7m=-0.160% ibs=0.00 py=0.505 (alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.1597,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":5159.469,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1578,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2445,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-22T00:29:32+00:00,MOMENTUM_IBS_5M_FADE,3755416,"Solana Up or Down - August 21, 10:25PM-10:30PM ET",2026-08-22T02:30:00,2.01,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=-0.160% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.1597,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":5159.469,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1578,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2445,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-22T00:29:32+00:00,MOMENTUM_IBS_5M_BALLENA,3755416,"Solana Up or Down - August 21, 10:25PM-10:30PM ET",2026-08-22T02:30:00,2.01,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.160% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.1597,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":5159.469,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1578,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2445,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-22T00:30:07+00:00,BALLENAS_TARDIAS,3754037,,2026-08-22T00:35:00Z,0.0816,0.4900,0.4860,-0.0040,-0.0040,-0.0040,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":8,""restante_s_al_confirmar"":293.69,""banda_lo"":0.45,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.490 restante=4.89>4.80"",""ballena_activa_n"":41,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T00:30:07+00:00,BALLENAS_TARDIAS,3754050,,2026-08-22T00:35:00Z,0.0816,0.4700,0.4733,0.0033,0.0033,0.0033,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":8,""restante_s_al_confirmar"":293.63,""banda_lo"":0.45,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.470 restante=4.89>4.80"",""ballena_activa_n"":22,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T00:30:15+00:00,MOMENTUM_IBS_15M_BALLENA,3754036,"Dogecoin Up or Down - August 21, 8:30PM-8:45PM ET",2026-08-22T00:45:00,0.25,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m_ballena DOGE drift20m=1.141% ibs=0.87 py=0.505 n_ballena=5 (alineado_arriba_extremo_ballena),DOGE#15min,0.50,"{""drift_20min_pct"":1.1407,""ibs_20min"":0.8732,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":5,""libro_spread"":0.01,""libro_liquidez"":1898.2032,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.0,""ballenas_rest_hi_min"":11.68,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-22T00:30:15+00:00,GBM_LATE_5M,3754037,"Solana Up or Down - August 21, 8:30PM-8:35PM ET",2026-08-22T00:35:00,0.08,0.4950,0.3270,-0.1680,-0.1630,-0.1630,SKIP,gbm_late_5min SOL drift_vent=-0.295% rest=4.6min d=-0.45 p_up=0.33 py=0.49,SOL#5min,0.50,"{""drift_ventana_pct"":-0.2952,""spot_es_twap"":1,""restante_min"":4.57,""T_h"":0.0762,""sigma_h"":0.02388,""d_gbm"":-0.448,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.7518,""ibs_20min"":0.5556,""dist_ancla_estructural_pct"":0.0427,""volumen_regimen"":0.9933,""volumen_pendiente_norm"":-0.0299,""volumen_spike_ratio"":1.6446,""drift_60min"":-0.7197,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0495,""sigma_h_ewma10"":0.02387,""sigma_ewma_delta_pct"":-0.061,""dist_vwap_pct"":0.0959,""retest_pct"":null,""gap_sigma_implicita"":0.830353,""meta_score_gbm_late"":0.2164,""prob_fillable_gbm_late"":0.2674,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":4531.1542,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1578,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":true,""ballena_activa_n"":52}"
2026-08-22T00:30:15+00:00,STREAK_MOM_5M,3754050,"XRP Up or Down - August 21, 8:30PM-8:35PM ET",2026-08-22T00:35:00,0.08,0.5050,0.5800,0.0750,0.0700,0.0700,BUY_YES,streak_mom_5m XRP racha=3xYES py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":null,""ballena_activa_n"":36,""libro_spread"":0.01,""libro_liquidez"":1085.4383,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":0.1698,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1313,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false}"
2026-08-22T00:30:15+00:00,STREAK_FADE_5M,3754050,"XRP Up or Down - August 21, 8:30PM-8:35PM ET",2026-08-22T00:35:00,0.08,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,"streak_fade_5m XRP racha=3xYES py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":null,""libro_spread"":0.01,""libro_liquidez"":1085.4383,""moon_phase"":0.2945,""mercury_retrogrado"":0,""horas_hasta_fomc"":617.5,""smart_money_consensus"":0.1698,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1313,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""ballena_activa_n"":36}"
2026-08-22T00:30:33+00:00,FAVORITO_CONFIRMADO,3754042,,2026-08-22T00:35:00Z,0.0828,0.2900,0.2300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.29,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T00:30:33+00:00,FAVORITO_CONFIRMADO,3754049,,2026-08-22T00:35:00Z,0.0828,0.3000,0.2400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.3,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-22T00:30:33+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3754049,,2026-08-22T00:35:00Z,0.0827,0.3000,0.2400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.3,""restante_min"":4.96,""hora_utc"":0,""lag_apertura_s"":2.2,""profundidad_ratio"":null,""fase0_solo_observacion"":true}"
2026-08-22T00:30:33+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3754050,,2026-08-22T00:35:00Z,0.0827,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.35,""restante_min"":4.96,""hora_utc"":0,""lag_apertura_s"":2.3,""profundidad_ratio_no"":621.1,""fase0_solo_observacion"":true}"
2026-08-22T00:30:33+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3754045,,2026-08-22T00:45:00Z,0.2494,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#15min,1.05,"{""py_entrada"":0.4,""restante_min"":14.96,""hora_utc"":0,""lag_apertura_s"":2.31,""profundidad_ratio"":null,""fase0_solo_observacion"":true}"
2026-08-22T00:30:33+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3754047,,2026-08-22T00:35:00Z,0.0827,0.3100,0.2500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.31,""restante_min"":4.96,""hora_utc"":0,""lag_apertura_s"":2.2,""profundidad_ratio_no"":915.6,""fase0_solo_observacion"":true}"
2026-08-22T00:30:33+00:00,FAVORITO_CONFIRMADO,3754043,,2026-08-22T00:35:00Z,0.0828,0.6900,0.7500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.69,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T00:30:34+00:00,FAVORITO_CONFIRMADO,3754050,,2026-08-22T00:35:00Z,0.0827,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":21,""restante_min"":4.96,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T00:30:36+00:00,FAVORITO_CONFIRMADO,3754037,,2026-08-22T00:35:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":8,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.97>4.28"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T00:30:36+00:00,FAVORITO_CONFIRMADO,3754047,,2026-08-22T00:35:00Z,0.0735,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":4,""restante_min"":4.41,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T00:30:37+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3754037,,2026-08-22T00:35:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":8,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.97>4.28"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T00:30:39+00:00,MOMENTUM_IBS_15M_BALLENA,3754036,,2026-08-22T00:45:00Z,0.2407,0.5400,0.6000,0.0600,0.0600,0.0600,BUY_YES,momentum_ibs_15m_ballena DOGE drift20m=0.892% ibs=0.87 py=0.540 n_ballena=10 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),DOGE#15min,1.05,"{""drift_20min_pct"":0.8923,""ibs_20min"":0.8729,""py_entrada"":0.54,""hora_utc"":0,""ballena_activa_n"":10,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":157.1,""profundidad_mejor_ask"":0.54,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T00:30:39+00:00,MOMENTUM_IBS_15M_BALLENA,3754048,,2026-08-22T00:45:00Z,0.2403,0.5200,0.6000,0.0800,0.0800,0.0800,BUY_YES,momentum_ibs_15m_ballena ETH drift20m=0.460% ibs=1.00 py=0.520 n_ballena=41 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#15min,1.05,"{""drift_20min_pct"":0.4597,""ibs_20min"":1.0,""py_entrada"":0.52,""hora_utc"":0,""ballena_activa_n"":41,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.55,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T00:30:39+00:00,MOMENTUM_IBS_5M_BALLENA,3754050,,2026-08-22T00:35:00Z,0.0737,0.4800,0.6000,0.1200,0.1200,0.1200,BUY_YES,momentum_ibs_5m_ballena XRP drift7m=1.152% ibs=1.00 py=0.480 n_ballena=56 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":1.1517,""ibs_7min"":1.0,""py_entrada"":0.48,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":56,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":47.1,""profundidad_mejor_ask"":0.49,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T00:30:39+00:00,MOMENTUM_IBS_5M_BALLENA,3754049,,2026-08-22T00:35:00Z,0.0741,0.4600,0.6000,0.1400,0.1400,0.1400,BUY_YES,momentum_ibs_5m_ballena BTC drift7m=0.029% ibs=0.97 py=0.460 n_ballena=403 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":0.0293,""ibs_7min"":0.9712,""py_entrada"":0.46,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":403,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.54,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T00:30:39+00:00,MOMENTUM_IBS_15M_BALLENA,3754038,,2026-08-22T00:45:00Z,0.2403,0.4600,0.6000,0.1400,0.1400,0.1400,BUY_YES,momentum_ibs_15m_ballena XRP drift20m=2.523% ibs=1.00 py=0.460 n_ballena=7 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#15min,1.05,"{""drift_20min_pct"":2.5234,""ibs_20min"":1.0,""py_entrada"":0.46,""hora_utc"":0,""ballena_activa_n"":7,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":111.0,""profundidad_mejor_ask"":0.44,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T00:30:39+00:00,MOMENTUM_IBS_15M_BALLENA,3754045,,2026-08-22T00:45:00Z,0.2450,0.5300,0.6000,0.0700,0.0700,0.0700,BUY_YES,momentum_ibs_15m_ballena BTC drift20m=0.261% ibs=0.99 py=0.530 n_ballena=98 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BTC#15min,1.05,"{""drift_20min_pct"":0.2609,""ibs_20min"":0.9931,""py_entrada"":0.53,""hora_utc"":0,""ballena_activa_n"":98,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":49.8,""profundidad_mejor_ask"":0.55,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
