timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-25T02:18:17+00:00,GBM_LATE_15M,3075827,"XRP Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.19,0.5150,0.3483,-0.1667,-0.1617,0.1617,BUY_NO,gbm_late_15min XRP drift_vent=-0.098% rest=11.7min d=-0.39 p_up=0.35 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0984,""restante_min"":11.68,""T_h"":0.1947,""sigma_h"":0.00572,""d_gbm"":-0.39,""py_entrada"":0.515,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0641,""ibs_20min"":0.2647,""dist_ancla_estructural_pct"":-0.0818,""volumen_regimen"":1.3182,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.046,""sigma_h_ewma10"":0.00539,""sigma_ewma_delta_pct"":-5.797,""dist_vwap_pct"":-0.1369,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1919,""libro_spread"":0.01,""libro_liquidez"":2594.9995,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1422,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:18:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3075827,"XRP Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.19,0.5150,0.3483,-0.1667,-0.1617,0.1617,BUY_NO,gbm_late_15min XRP drift_vent=-0.098% rest=11.7min d=-0.39 p_up=0.35 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0984,""restante_min"":11.68,""T_h"":0.1947,""sigma_h"":0.00572,""d_gbm"":-0.39,""py_entrada"":0.515,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0641,""ibs_20min"":0.2647,""dist_ancla_estructural_pct"":-0.0818,""volumen_regimen"":1.3182,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.046,""sigma_h_ewma10"":0.00539,""sigma_ewma_delta_pct"":-5.797,""dist_vwap_pct"":-0.1369,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1919,""libro_spread"":0.01,""libro_liquidez"":2594.9995,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1422,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:20:21+00:00,GBM_LATE_15M_TARDIO,3075818,"Bitcoin Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.16,0.2050,0.1081,0.0593,0.0543,0.0543,BUY_YES,gbm_late_15min BTC drift_vent=-0.091% rest=9.6min d=-1.24 p_up=0.11 py=0.20,BTC#15min,1.14,"{""drift_ventana_pct"":-0.0913,""restante_min"":9.61,""T_h"":0.1602,""sigma_h"":0.00185,""d_gbm"":-1.237,""py_entrada"":0.205,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0593,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0758,""volumen_regimen"":0.8939,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.1478,""sigma_h_ewma10"":0.00195,""sigma_ewma_delta_pct"":5.706,""dist_vwap_pct"":-0.2268,""retest_pct"":0.0,""gap_sigma_implicita"":0.000925,""meta_score_gbm_late"":0.0289,""libro_spread"":0.01,""libro_liquidez"":3234.8724,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":0.3949,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.3045,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6861,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-25T02:20:21+00:00,FAVORITO_CONFIRMADO,3075818,"Bitcoin Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.16,0.2050,0.1450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.205 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.205,""restante_min"":9.61,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":3234.8724,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":0.3949,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.3045,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6861,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.157,""wang_gap"":-0.012}"
2026-07-25T02:20:21+00:00,FAVORITO_CONFIRMADO,3075821,"Solana Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.16,0.2100,0.1500,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.210 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.21,""restante_min"":9.61,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":1639.2262,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.0115,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0312,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2296,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.1612,""wang_gap"":-0.0112}"
2026-07-25T02:20:21+00:00,FAVORITO_CONFIRMADO,3075823,"Ethereum Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.16,0.2050,0.1450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.205 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.205,""restante_min"":9.61,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":2469.0885,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.1783,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6032,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.157,""wang_gap"":-0.012}"
2026-07-25T02:20:21+00:00,GBM_LATE_15M_TARDIO,3075827,"XRP Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.16,0.5150,0.3398,-0.0853,-0.0803,0.0803,BUY_NO,gbm_late_15min XRP drift_vent=-0.098% rest=9.6min d=-0.41 p_up=0.34 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0984,""restante_min"":9.61,""T_h"":0.1602,""sigma_h"":0.00596,""d_gbm"":-0.413,""py_entrada"":0.515,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0467,""ibs_20min"":0.27,""dist_ancla_estructural_pct"":-0.1216,""volumen_regimen"":1.2011,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0494,""sigma_h_ewma10"":0.0057,""sigma_ewma_delta_pct"":-4.389,""dist_vwap_pct"":-0.1363,""retest_pct"":0.462,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1925,""libro_spread"":0.01,""libro_liquidez"":2594.9995,""moon_phase"":0.3489,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1422,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0139,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:20:54+00:00,UPDOWN_GBM,3075823,"Ethereum Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.15,0.2050,0.5223,0.3173,0.3123,0.3123,BUY_YES,updown_gbm ETH 15min ref=1859 spot=1859 (+0.01%) sigma_h=0.0029 T=0.15h p_up=0.522 mu_h=+0.0000,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0062,""sigma_h"":0.002864,""T_h"":0.1515,""hora_utc"":2,""sigma_ewma_delta_pct"":1.862,""drift_15min"":-0.5067,""drift_60min"":0.0013,""kalman_mu_h"":-3.7e-05,""delta_ratio_macro"":-0.0593,""cross_window_spread"":-0.2939,""ibs_15"":0.0898,""dist_vwap_pct"":-0.1204,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00608,""logit_edge"":1.4445,""sigma_b"":0.0231,""libro_spread"":0.01,""libro_liquidez"":2469.0885,""moon_phase"":0.349,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.1783,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6032,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-25T02:20:54+00:00,UPDOWN_GBM_15M_TARDIO,3075823,"Ethereum Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.15,0.2050,0.5223,0.2224,0.2174,0.2174,BUY_YES,updown_gbm ETH 15min ref=1859 spot=1859 (+0.01%) sigma_h=0.0029 T=0.15h p_up=0.522 mu_h=+0.0000,ETH#15min,0.92,"{""pct_spot_vs_ref"":0.0062,""sigma_h"":0.002864,""T_h"":0.1515,""hora_utc"":2,""sigma_ewma_delta_pct"":1.862,""drift_15min"":-0.5067,""drift_60min"":0.0013,""kalman_mu_h"":-2.6e-05,""delta_ratio_macro"":-0.0593,""cross_window_spread"":-0.2939,""ibs_15"":0.0898,""dist_vwap_pct"":-0.1204,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00608,""logit_edge"":1.4445,""sigma_b"":0.0231,""libro_spread"":0.01,""libro_liquidez"":2469.0885,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":false,""moon_phase"":0.349,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.7,""smart_money_consensus"":-0.1783,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":11,""qhe_delta_apertura"":-0.6032,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-25T02:21:25+00:00,GBM_LATE_15M_TARDIO,3075821,"Solana Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.14,0.2100,0.1778,0.1134,0.1084,0.1084,BUY_YES,gbm_late_15min SOL drift_vent=-0.215% rest=8.6min d=-0.92 p_up=0.18 py=0.21,SOL#15min,0.50,"{""drift_ventana_pct"":-0.2153,""restante_min"":8.56,""T_h"":0.1426,""sigma_h"":0.00618,""d_gbm"":-0.924,""py_entrada"":0.21,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0,""ibs_20min"":0.5882,""dist_ancla_estructural_pct"":0.0018,""volumen_regimen"":0.6994,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1089,""sigma_h_ewma10"":0.00558,""sigma_ewma_delta_pct"":-9.747,""dist_vwap_pct"":-0.1169,""retest_pct"":0.0,""gap_sigma_implicita"":0.000899,""meta_score_gbm_late"":0.0602,""libro_spread"":0.01,""libro_liquidez"":1639.2262,""moon_phase"":0.349,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.6,""smart_money_consensus"":-0.0115,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0312,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2296,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:21:25+00:00,GBM_LATE_15M_TARDIO,3075823,"Ethereum Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.14,0.2050,0.1652,0.1087,0.1037,0.1037,BUY_YES,gbm_late_15min ETH drift_vent=-0.108% rest=8.6min d=-0.97 p_up=0.17 py=0.20,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1078,""restante_min"":8.55,""T_h"":0.1426,""sigma_h"":0.00294,""d_gbm"":-0.973,""py_entrada"":0.205,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0729,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1102,""volumen_regimen"":0.5774,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.1147,""sigma_h_ewma10"":0.00288,""sigma_ewma_delta_pct"":-2.079,""dist_vwap_pct"":-0.234,""retest_pct"":0.0,""gap_sigma_implicita"":0.000532,""meta_score_gbm_late"":0.0555,""libro_spread"":0.01,""libro_liquidez"":2469.0885,""moon_phase"":0.349,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.6,""smart_money_consensus"":-0.1783,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6032,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T02:21:25+00:00,UPDOWN_GBM_15M_TARDIO,3075827,"XRP Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.14,0.5150,0.4900,-0.1253,-0.1203,0.1203,BUY_NO,updown_gbm XRP 15min ref=1.093 spot=1.093 (-0.01%) sigma_h=0.0071 T=0.14h p_up=0.490 mu_h=+0.0002,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0091,""sigma_h"":0.007145,""T_h"":0.1428,""hora_utc"":2,""sigma_ewma_delta_pct"":-18.303,""drift_15min"":0.3297,""drift_60min"":0.0824,""kalman_mu_h"":1.9e-05,""delta_ratio_macro"":-0.3397,""ibs_15"":0.7778,""dist_vwap_pct"":-0.0468,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00337,""logit_edge"":-0.1002,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2594.9995,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""moon_phase"":0.349,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.6,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1422,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.0139,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-07-25T02:23:32+00:00,GBM_LATE_5M,3075830,"Solana Up or Down - July 24, 10:20PM-10:25PM ET",2026-07-25T02:25:00,0.02,0.5050,0.7242,0.1278,0.1228,0.1228,BUY_YES,gbm_late_5min SOL drift_vent=+0.063% rest=1.4min d=+0.60 p_up=0.72 py=0.51,SOL#5min,2.00,"{""drift_ventana_pct"":0.0628,""restante_min"":1.37,""T_h"":0.0228,""sigma_h"":0.00698,""d_gbm"":0.595,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0135,""ibs_20min"":0.2941,""dist_ancla_estructural_pct"":-0.0614,""volumen_regimen"":0.6422,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0692,""sigma_h_ewma10"":0.00697,""sigma_ewma_delta_pct"":-0.091,""dist_vwap_pct"":0.0125,""retest_pct"":0.6126,""gap_sigma_implicita"":0.324602,""meta_score_gbm_late"":0.8036,""libro_spread"":0.01,""libro_liquidez"":4934.579,""moon_phase"":0.349,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.6,""smart_money_consensus"":0.15,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2186,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":3.2,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2296,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0}"
2026-07-25T02:24:09+00:00,UPDOWN_GBM,3075890,"XRP Up or Down - July 24, 10:30PM-10:45PM ET",2026-07-25T02:45:00,0.35,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,updown_gbm XRP 15min ref=1.093 spot=1.093 (+0.00%) sigma_h=0.0073 T=0.35h p_up=0.500 mu_h=+0.0000,XRP#15min,0.53,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007341,""T_h"":0.3472,""hora_utc"":2,""sigma_ewma_delta_pct"":-14.905,""drift_15min"":0.3663,""drift_60min"":0.0,""kalman_mu_h"":4.6e-05,""delta_ratio_macro"":-0.4265,""ibs_15"":0.8824,""dist_vwap_pct"":-0.0374,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00337,""logit_edge"":-0.02,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2380.7482,""moon_phase"":0.349,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.6,""smart_money_consensus"":-0.1607,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2075,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0139,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-07-25T02:26:47+00:00,BALLENAS_CONFIRMADAS_15M,3075821,"Solana Up or Down - July 24, 10:15PM-10:30PM ET",2026-07-25T02:30:00,0.05,0.4150,0.3205,-0.0945,-0.0895,0.0895,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.585 concentracion=0.73 (n=22) banda_hit=0.679,SOL#15min,0.75,"{""ballenas_wallet_edge_medio"":1.639,""ballenas_wallet_n_con_score"":16,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.415,""precio_no_entrada"":0.585,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.7273,""n_ballena_banda"":22,""banda_hit_calibrado"":0.6795,""banda_z"":11.685,""banda_n_historico"":5788,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":1157.6279,""moon_phase"":0.3491,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.6,""smart_money_consensus"":0.15,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2186,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2296,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-07-25T02:26:47+00:00,GBM_LATE_5M,3075879,"Solana Up or Down - July 24, 10:25PM-10:30PM ET",2026-07-25T02:30:00,0.05,0.5050,0.6374,0.1140,0.1090,0.1090,BUY_YES,gbm_late_5min SOL drift_vent=+0.052% rest=3.2min d=+0.35 p_up=0.64 py=0.51,SOL#5min,2.00,"{""drift_ventana_pct"":0.0521,""restante_min"":3.16,""T_h"":0.0527,""sigma_h"":0.00646,""d_gbm"":0.351,""py_entrada"":0.505,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.027,""ibs_20min"":0.4706,""dist_ancla_estructural_pct"":-0.0189,""volumen_regimen"":0.5626,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0414,""sigma_h_ewma10"":0.00654,""sigma_ewma_delta_pct"":1.285,""dist_vwap_pct"":0.0683,""retest_pct"":null,""gap_sigma_implicita"":0.174605,""meta_score_gbm_late"":0.678,""libro_spread"":0.01,""libro_liquidez"":4798.9808,""moon_phase"":0.3491,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.6,""smart_money_consensus"":0.15,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2186,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":3.2,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2296,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-07-25T02:30:04+00:00,UPDOWN_GBM,3075882,"Solana Up or Down - July 24, 10:30PM-10:45PM ET",2026-07-25T02:45:00,0.25,0.5100,0.5083,-0.0017,0.0033,0.0033,SKIP,updown_gbm SOL 15min ref=74.17 spot=74.17 (+0.00%) sigma_h=0.0078 T=0.25h p_up=0.508 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007784,""T_h"":0.2482,""hora_utc"":2,""sigma_ewma_delta_pct"":-2.5,""drift_15min"":0.486,""drift_60min"":0.1621,""kalman_mu_h"":9.9e-05,""delta_ratio_macro"":0.0885,""cross_window_spread"":0.0054,""gap_sigma_implicita"":-0.001342,""ibs_15"":0.8,""dist_vwap_pct"":0.1489,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00111,""logit_edge"":-0.0069,""sigma_b"":0.0452,""libro_spread"":0.02,""libro_liquidez"":3515.9048,""moon_phase"":0.3492,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.5,""smart_money_consensus"":0.15,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2186,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2296,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-07-25T02:31:06+00:00,LEADLAG_BTC_XRP_15M,3075890,"XRP Up or Down - July 24, 10:30PM-10:45PM ET",2026-07-25T02:45:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":2628.7222,""moon_phase"":0.3492,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.5,""smart_money_consensus"":-0.1607,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2075,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false}"
2026-07-25T02:33:05+00:00,GBM_LATE_15M,3075882,"Solana Up or Down - July 24, 10:30PM-10:45PM ET",2026-07-25T02:45:00,0.20,0.4900,0.4206,-0.0694,-0.0644,0.0644,BUY_NO,gbm_late_15min SOL drift_vent=-0.065% rest=11.9min d=-0.20 p_up=0.42 py=0.49,SOL#15min,1.74,"{""drift_ventana_pct"":-0.0646,""restante_min"":11.87,""T_h"":0.1978,""sigma_h"":0.00726,""d_gbm"":-0.2,""py_entrada"":0.49,""hora_utc"":2,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0067,""ibs_20min"":0.2941,""dist_ancla_estructural_pct"":-0.0624,""volumen_regimen"":0.5997,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0236,""sigma_h_ewma10"":0.0076,""sigma_ewma_delta_pct"":4.687,""dist_vwap_pct"":0.0826,""retest_pct"":0.5207,""gap_sigma_implicita"":0.050727,""meta_score_gbm_late"":0.2834,""libro_spread"":0.01,""libro_liquidez"":4563.2442,""moon_phase"":0.3492,""mercury_retrogrado"":0,""horas_hasta_fomc"":111.4,""smart_money_consensus"":0.15,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2186,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.68,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
