timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-21T01:36:46+00:00,GBM_LATE_5M,3734742,"XRP Up or Down - August 20, 9:35PM-9:40PM ET",2026-08-21T01:40:00,0.05,0.4950,0.4151,-0.0799,-0.0749,0.0749,BUY_NO,gbm_late_5min XRP drift_vent=-0.186% rest=3.1min d=-0.21 p_up=0.42 py=0.49,XRP#5min,1.48,"{""drift_ventana_pct"":-0.1861,""spot_es_twap"":1,""restante_min"":3.11,""T_h"":0.0518,""sigma_h"":0.03817,""d_gbm"":-0.214,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":1.4252,""ibs_20min"":0.7542,""dist_ancla_estructural_pct"":-0.2488,""volumen_regimen"":2.0927,""volumen_pendiente_norm"":-0.0624,""volumen_spike_ratio"":1.3992,""drift_60min"":1.8664,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0243,""sigma_h_ewma10"":0.03558,""sigma_ewma_delta_pct"":-6.789,""dist_vwap_pct"":1.1575,""retest_pct"":null,""gap_sigma_implicita"":0.61487,""meta_score_gbm_late"":0.4088,""prob_fillable_gbm_late"":0.2615,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3099.5336,""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":0.027,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0415,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0031,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":88}"
2026-08-21T01:36:46+00:00,LIQUIDACIONES_5M,3734746,"Bitcoin Up or Down - August 20, 9:35PM-9:40PM ET",2026-08-21T01:40:00,0.05,0.5050,0.9000,0.3950,0.3900,0.3900,SKIP,liquidaciones_5m BTC imbalance=+1.000 n=1 usd_long=0 usd_short=669 py_mkt=0.505,BTC#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":669.24,""liq_usd_total"":669.24,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":-0.9969,""liq_imbalance_60min"":-0.9912,""py_entrada"":0.505,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":7421.2713,""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.1331,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1979,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.7,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3185,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":915}"
2026-08-21T01:36:46+00:00,LIQUIDACIONES_5M,3734749,"Ethereum Up or Down - August 20, 9:35PM-9:40PM ET",2026-08-21T01:40:00,0.05,0.4750,0.1000,-0.3750,-0.3700,-0.3700,SKIP,liquidaciones_5m ETH imbalance=-1.000 n=1 usd_long=331 usd_short=0 py_mkt=0.475,ETH#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":331.15,""liq_usd_short"":0.0,""liq_usd_total"":331.15,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-0.9282,""liq_imbalance_60min"":-0.9606,""py_entrada"":0.475,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":6314.9445,""moon_phase"":0.2622,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.0306,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0218,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.25,""ballenas_rest_hi_min"":1.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0055,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":167}"
2026-08-21T01:37:40+00:00,MOMENTUM_IBS_15M_BALLENA,3734664,,2026-08-21T01:45:00Z,0.1223,0.6900,0.4000,-0.2900,-0.2900,-0.2900,BUY_NO,momentum_ibs_15m_ballena SOL drift20m=-0.596% ibs=0.21 py=0.690 n_ballena=100 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#15min,1.05,"{""drift_20min_pct"":-0.596,""ibs_20min"":0.209,""py_entrada"":0.69,""hora_utc"":1,""ballena_activa_n"":100,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.34}"
2026-08-21T01:37:58+00:00,BALLENAS_TARDIAS,3734742,,2026-08-21T01:40:00Z,0.0341,0.0300,0.0236,-0.0064,-0.0064,-0.0064,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":122.72,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.030 rest_lo=0.65 rest_hi=2.30"",""ballena_activa_n"":122,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""NO""}"
2026-08-21T01:38:30+00:00,BALLENAS_TARDIAS,3734745,,2026-08-21T01:40:00Z,0.0250,0.0400,0.0288,-0.0112,-0.0112,-0.0112,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":89.92,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.040 restante=1.50>1.25"",""ballena_activa_n"":200,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-21T01:38:21+00:00,FAVORITO_CONFIRMADO_60MIN_EXTREMO,3712934,"Ethereum Up or Down - August 20, 9PM ET",2026-08-21T02:00:00,0.36,0.9560,0.9700,0.0140,0.0090,0.0090,SKIP,"favorito_confirmado ETH py=0.956 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.956,""restante_min"":21.58,""hora_utc"":1,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.002,""libro_liquidez"":2430.64744,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.2683,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0204,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0055,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-08-21T01:38:21+00:00,GBM_LATE_15M_ESPACIO_ATR,3734657,"XRP Up or Down - August 20, 9:30PM-9:45PM ET",2026-08-21T01:45:00,0.11,0.4850,0.3785,-0.1065,-0.1015,0.1015,BUY_NO,gbm_late_15min XRP drift_vent=-0.359% rest=6.5min d=-0.31 p_up=0.38 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":-0.3594,""spot_es_twap"":1,""restante_min"":6.47,""T_h"":0.1078,""sigma_h"":0.03543,""d_gbm"":-0.31,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.3281,""ibs_20min"":0.5917,""dist_ancla_estructural_pct"":-0.4548,""volumen_regimen"":1.8898,""volumen_pendiente_norm"":-0.0576,""volumen_spike_ratio"":1.4489,""drift_60min"":1.6303,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0342,""sigma_h_ewma10"":0.03464,""sigma_ewma_delta_pct"":-2.229,""dist_vwap_pct"":0.8388,""retest_pct"":0.2006,""gap_sigma_implicita"":0.256204,""meta_score_gbm_late"":0.2958,""prob_fillable_gbm_late"":0.2678,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2931.6724,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.4,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2873,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0031,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":35,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T01:38:21+00:00,BALLENAS_CONFIRMADAS_15M,3734669,"Ethereum Up or Down - August 20, 9:30PM-9:45PM ET",2026-08-21T01:45:00,0.11,0.7650,0.8537,0.0887,0.0837,0.0837,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.765 concentracion=1.00 (n=145) banda_hit=0.854,ETH#15min,1.50,"{""ballenas_wallet_edge_medio"":1.084,""ballenas_wallet_n_con_score"":102,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.765,""precio_no_entrada"":0.235,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":145,""n_total_lado"":271,""banda_hit_calibrado"":0.8537,""banda_z"":13.431,""banda_n_historico"":7676,""hora_utc"":1,""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":4634.0182,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.2683,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0204,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":5.03,""ballenas_rest_hi_min"":10.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0055,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":611}"
2026-08-21T01:38:21+00:00,FAVORITO_CONFIRMADO,3734670,"Bitcoin Up or Down - August 20, 9:30PM-9:45PM ET",2026-08-21T01:45:00,0.11,0.2450,0.1850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.245 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.245,""restante_min"":6.46,""hora_utc"":1,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":12160.1146,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.0354,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1214,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.03,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3185,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":1056,""wang_p_implicito"":0.1912,""wang_gap"":-0.0062}"
2026-08-21T01:38:21+00:00,UPDOWN_GBM,3734777,"Dogecoin Up or Down - August 20, 9:40PM-9:45PM ET",2026-08-21T01:45:00,0.11,0.5050,0.5157,0.0107,0.0057,0.0057,SKIP,updown_gbm DOGE 5min ref=0.08197 spot=0.08197 (+0.00%) sigma_h=0.0264 T=0.11h p_up=0.516 mu_h=+0.0031,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.026412,""T_h"":0.11,""hora_utc"":1,""sigma_ewma_delta_pct"":0.378,""drift_15min"":2.1094,""drift_60min"":1.0478,""kalman_mu_h"":0.002777,""delta_ratio_macro"":0.0463,""divergencia_cvd_spot_perp"":0.281,""gap_sigma_implicita"":0.056785,""ibs_15"":0.4848,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":0.043,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2140.9615,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.7242,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.03,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.022,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-21T01:38:21+00:00,UPDOWN_GBM,3734778,"Solana Up or Down - August 20, 9:40PM-9:45PM ET",2026-08-21T01:45:00,0.11,0.4950,0.5272,0.0322,0.0272,0.0272,SKIP,updown_gbm SOL 5min ref=88.38 spot=88.41 (+0.03%) sigma_h=0.0207 T=0.11h p_up=0.527 mu_h=+0.0013,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0325,""spot_es_twap"":1,""sigma_h"":0.020652,""T_h"":0.11,""hora_utc"":1,""sigma_ewma_delta_pct"":-5.666,""drift_15min"":0.5438,""drift_60min"":0.4318,""kalman_mu_h"":0.002876,""delta_ratio_macro"":0.1796,""divergencia_cvd_spot_perp"":0.3976,""ibs_15"":0.2667,""dist_vwap_pct"":0.1119,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1289,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2583.9408,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.3793,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3722,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":4}"
2026-08-21T01:38:21+00:00,UPDOWN_GBM,3734781,"Bitcoin Up or Down - August 20, 9:40PM-9:45PM ET",2026-08-21T01:45:00,0.11,0.5050,0.5337,0.0287,0.0237,0.0237,SKIP,updown_gbm BTC 5min ref=7.459e+04 spot=7.462e+04 (+0.05%) sigma_h=0.0336 T=0.11h p_up=0.534 mu_h=+0.0042,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0483,""spot_es_twap"":1,""sigma_h"":0.033639,""T_h"":0.11,""hora_utc"":1,""sigma_ewma_delta_pct"":-20.86,""drift_15min"":0.3674,""drift_60min"":1.3967,""kalman_mu_h"":0.003109,""delta_ratio_macro"":0.1884,""divergencia_cvd_spot_perp"":0.3595,""gap_sigma_implicita"":0.193402,""ibs_15"":0.3317,""dist_vwap_pct"":0.7661,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00749,""retest_pct"":null,""logit_edge"":0.115,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9109.7292,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.0354,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1214,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.7,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3185,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":33}"
2026-08-21T01:38:21+00:00,STRUCT_NO_15M,3734799,"Solana Up or Down - August 20, 9:45PM-10:00PM ET",2026-08-21T02:00:00,0.36,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m SOL py=0.495 (favorito-NO leve, model-free)",SOL#15min,0.50,"{""py_entrada"":0.495,""restante_min"":21.46,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2839.7033,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.3793,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3722,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.38,""ballenas_rest_hi_min"":10.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1398,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":4}"
2026-08-21T01:38:21+00:00,MOMENTUM_IBS_5M,3734972,"XRP Up or Down - August 20, 9:50PM-9:55PM ET",2026-08-21T01:55:00,0.28,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m XRP drift7m=-0.650% ibs=0.00 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.6499,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2647.7344,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.4,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2873,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0031,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-08-21T01:38:21+00:00,MOMENTUM_IBS_5M_FADE,3734972,"XRP Up or Down - August 20, 9:50PM-9:55PM ET",2026-08-21T01:55:00,0.28,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.650% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.6499,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2647.7344,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.4,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2873,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.05,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0031,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-08-21T01:38:21+00:00,MOMENTUM_IBS_5M,3734978,"Dogecoin Up or Down - August 20, 9:50PM-9:55PM ET",2026-08-21T01:55:00,0.28,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m DOGE drift7m=-0.292% ibs=0.09 py=0.505 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2919,""ibs_7min"":0.089,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2105.8603,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.7242,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.03,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.022,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-08-21T01:38:21+00:00,MOMENTUM_IBS_5M_FADE,3734978,"Dogecoin Up or Down - August 20, 9:50PM-9:55PM ET",2026-08-21T01:55:00,0.28,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_fade DOGE drift7m=-0.292% ibs=0.09 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.2919,""ibs_7min"":0.089,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2105.8603,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.7242,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.03,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.022,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-08-21T01:38:21+00:00,MOMENTUM_IBS_5M,3735560,"Ethereum Up or Down - August 20, 11:15PM-11:20PM ET",2026-08-21T03:20:00,1.69,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=0.555% ibs=0.84 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.5553,""ibs_7min"":0.8416,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":7615.5172,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.2683,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0204,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.25,""ballenas_rest_hi_min"":1.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0055,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-08-21T01:38:21+00:00,MOMENTUM_IBS_5M_FADE,3735560,"Ethereum Up or Down - August 20, 11:15PM-11:20PM ET",2026-08-21T03:20:00,1.69,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_fade ETH drift7m=0.555% ibs=0.84 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.5553,""ibs_7min"":0.8416,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":7615.5172,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.2683,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0204,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.25,""ballenas_rest_hi_min"":1.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0055,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-08-21T01:38:21+00:00,MOMENTUM_IBS_5M,3735568,"Ethereum Up or Down - August 20, 11:20PM-11:25PM ET",2026-08-21T03:25:00,1.78,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=0.555% ibs=0.84 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.5553,""ibs_7min"":0.8416,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":8034.2372,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.2683,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0204,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.25,""ballenas_rest_hi_min"":1.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0055,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-08-21T01:38:21+00:00,MOMENTUM_IBS_5M_FADE,3735568,"Ethereum Up or Down - August 20, 11:20PM-11:25PM ET",2026-08-21T03:25:00,1.78,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_fade ETH drift7m=0.555% ibs=0.84 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.5553,""ibs_7min"":0.8416,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":8034.2372,""moon_phase"":0.2623,""mercury_retrogrado"":0,""horas_hasta_fomc"":640.4,""smart_money_consensus"":-0.2683,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0204,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.25,""ballenas_rest_hi_min"":1.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0055,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
