timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-10T03:32:59+00:00,UPDOWN_GBM,2854095,"Ethereum Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.20,0.4850,0.5788,0.0938,0.0888,0.0888,SKIP,updown_gbm ETH 15min ref=1769 spot=1770 (+0.06%) sigma_h=0.0074 T=0.20h p_up=0.579 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0557,""sigma_h"":0.007354,""T_h"":0.1996,""hora_utc"":3,""drift_15min"":-0.3614,""drift_60min"":0.2431,""delta_ratio_macro"":-0.2139,""cross_window_spread"":-0.0106,""ibs_15"":0.3835,""dist_vwap_pct"":0.383,""funding_rate_8h"":0.00571,""logit_edge"":0.378,""moon_phase"":0.8427,""mercury_retrogrado"":1,""smart_money_consensus"":0.0308,""smart_money_n_wallets"":11}"
2026-07-10T03:34:49+00:00,GBM_LATE_15M_TARDIO,2854087,"Bitcoin Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.17,0.5250,0.4044,-0.1206,-0.1156,0.1156,BUY_NO,gbm_late_15min BTC drift_vent=-0.026% rest=10.1min d=-0.24 p_up=0.40 py=0.53,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0262,""restante_min"":10.13,""T_h"":0.1688,""sigma_h"":0.00263,""d_gbm"":-0.242,""py_entrada"":0.525,""hora_utc"":3,""mercado_anchura_pct"":0.0325,""moon_phase"":0.8428,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3043,""smart_money_n_wallets"":2}"
2026-07-10T03:35:14+00:00,GBM_LATE_15M_TARDIO,2854091,"Solana Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.16,0.5050,0.5495,0.0445,0.0395,0.0395,BUY_YES,gbm_late_15min SOL drift_vent=+0.063% rest=9.7min d=+0.12 p_up=0.55 py=0.51,SOL#15min,0.50,"{""drift_ventana_pct"":0.0634,""restante_min"":9.75,""T_h"":0.1625,""sigma_h"":0.01265,""d_gbm"":0.124,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":0.0111,""moon_phase"":0.8428,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0579,""smart_money_n_wallets"":10}"
2026-07-10T03:35:54+00:00,GBM_LATE_15M,2854095,"Ethereum Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.15,0.4850,0.7488,0.2638,0.2588,0.2588,BUY_YES,gbm_late_15min ETH drift_vent=+0.081% rest=9.0min d=+0.67 p_up=0.75 py=0.48,ETH#15min,0.87,"{""drift_ventana_pct"":0.0814,""restante_min"":9.02,""T_h"":0.1504,""sigma_h"":0.00313,""d_gbm"":0.671,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":0.0443,""moon_phase"":0.8428,""mercury_retrogrado"":1,""smart_money_consensus"":0.0308,""smart_money_n_wallets"":11}"
2026-07-10T03:35:54+00:00,GBM_LATE_15M_TARDIO,2854095,"Ethereum Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.15,0.4850,0.7488,0.2638,0.2588,0.2588,BUY_YES,gbm_late_15min ETH drift_vent=+0.081% rest=9.0min d=+0.67 p_up=0.75 py=0.48,ETH#15min,0.50,"{""drift_ventana_pct"":0.0814,""restante_min"":9.02,""T_h"":0.1504,""sigma_h"":0.00313,""d_gbm"":0.671,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":0.0443,""moon_phase"":0.8428,""mercury_retrogrado"":1,""smart_money_consensus"":0.0308,""smart_money_n_wallets"":11}"
2026-07-10T03:35:54+00:00,GBM_LATE_15M_ESPACIO_ATR,2854095,"Ethereum Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.15,0.4850,0.7488,0.2638,0.2588,0.2588,BUY_YES,gbm_late_15min ETH drift_vent=+0.081% rest=9.0min d=+0.67 p_up=0.75 py=0.48,ETH#15min,1.25,"{""drift_ventana_pct"":0.0814,""restante_min"":9.02,""T_h"":0.1504,""sigma_h"":0.00313,""d_gbm"":0.671,""py_entrada"":0.485,""hora_utc"":3,""mercado_anchura_pct"":0.0443,""moon_phase"":0.8428,""mercury_retrogrado"":1,""smart_money_consensus"":0.0308,""smart_money_n_wallets"":11}"
2026-07-10T03:36:43+00:00,PRICE_TARGET_GBM,2758375,Will Solana reach $130 in July?,2026-08-01T04:00:00,528.39,0.0140,0.1334,0.1194,0.1144,0.1144,SKIP,price_target_gbm SOL reach K=130 spot=78.94 (-39.3%vsK) sigma_h=0.0145 T=528.4h p_yes=0.133,SOL#reach,0.50,"{""pct_vs_K"":-39.2769,""sigma_h"":0.014461,""T_h"":528.3872,""log_ratio"":-0.498846,""moon_phase"":0.8428,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0579,""smart_money_n_wallets"":10}"
2026-07-10T03:36:43+00:00,GBM_LATE_15M_ESPACIO_ATR,2854091,"Solana Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.14,0.8050,0.6194,-0.1856,-0.1806,0.1806,BUY_NO,gbm_late_15min SOL drift_vent=+0.152% rest=8.2min d=+0.30 p_up=0.62 py=0.81,SOL#15min,1.21,"{""drift_ventana_pct"":0.1522,""restante_min"":8.23,""T_h"":0.1371,""sigma_h"":0.01351,""d_gbm"":0.304,""py_entrada"":0.805,""hora_utc"":3,""mercado_anchura_pct"":0.0789,""moon_phase"":0.8428,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0579,""smart_money_n_wallets"":10}"
2026-07-10T03:37:25+00:00,GBM_LATE_15M,2854088,"XRP Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.13,0.5050,0.5385,0.0335,0.0285,0.0285,BUY_YES,gbm_late_15min XRP drift_vent=+0.181% rest=7.6min d=+0.10 p_up=0.54 py=0.51,XRP#15min,1.60,"{""drift_ventana_pct"":0.1809,""restante_min"":7.56,""T_h"":0.1261,""sigma_h"":0.05267,""d_gbm"":0.097,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":0.0868,""moon_phase"":0.8428,""mercury_retrogrado"":1,""smart_money_consensus"":0.2069,""smart_money_n_wallets"":7}"
2026-07-10T03:37:25+00:00,GBM_LATE_15M_TARDIO,2854088,"XRP Up or Down - July 9, 11:30PM-11:45PM ET",2026-07-10T03:45:00,0.13,0.5050,0.5385,0.0335,0.0285,0.0285,BUY_YES,gbm_late_15min XRP drift_vent=+0.181% rest=7.6min d=+0.10 p_up=0.54 py=0.51,XRP#15min,1.47,"{""drift_ventana_pct"":0.1809,""restante_min"":7.56,""T_h"":0.1261,""sigma_h"":0.05267,""d_gbm"":0.097,""py_entrada"":0.505,""hora_utc"":3,""mercado_anchura_pct"":0.0868,""moon_phase"":0.8428,""mercury_retrogrado"":1,""smart_money_consensus"":0.2069,""smart_money_n_wallets"":7}"
2026-07-10T03:38:11+00:00,UPDOWN_GBM,2854154,"Solana Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.36,0.5050,0.5049,-0.0001,0.0049,0.0049,SKIP,updown_gbm SOL 15min ref=78.96 spot=78.96 (+0.00%) sigma_h=0.0125 T=0.36h p_up=0.505 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012493,""T_h"":0.3634,""hora_utc"":3,""drift_15min"":0.7613,""drift_60min"":0.1268,""delta_ratio_macro"":0.369,""cross_window_spread"":0.013,""ibs_15"":1.0,""dist_vwap_pct"":0.2982,""funding_rate_8h"":0.00363,""logit_edge"":-0.0005,""moon_phase"":0.8428,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0579,""smart_money_n_wallets"":10}"
2026-07-10T03:40:23+00:00,GBM_LATE_60M,2840642,"Ethereum Up or Down - July 9, 11PM ET",2026-07-10T04:00:00,0.33,0.2450,0.3193,0.0743,0.0693,0.0693,BUY_YES,gbm_late_60min ETH drift_vent=-0.098% rest=19.6min d=-0.47 p_up=0.32 py=0.24,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0976,""restante_min"":19.6,""T_h"":0.3267,""sigma_h"":0.00364,""d_gbm"":-0.47,""py_entrada"":0.245,""hora_utc"":3,""mercado_anchura_pct"":-0.1077,""moon_phase"":0.8429,""mercury_retrogrado"":1,""smart_money_consensus"":0.0308,""smart_money_n_wallets"":11}"
2026-07-10T03:40:23+00:00,GBM_LATE_60M,2840643,"Solana Up or Down - July 9, 11PM ET",2026-07-10T04:00:00,0.33,0.1750,0.4714,0.2964,0.2914,0.2914,BUY_YES,gbm_late_60min SOL drift_vent=-0.063% rest=19.6min d=-0.07 p_up=0.47 py=0.17,SOL#60min,0.50,"{""drift_ventana_pct"":-0.0633,""restante_min"":19.6,""T_h"":0.3267,""sigma_h"":0.01542,""d_gbm"":-0.072,""py_entrada"":0.175,""hora_utc"":3,""mercado_anchura_pct"":-0.1191,""moon_phase"":0.8429,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0579,""smart_money_n_wallets"":10}"
2026-07-10T03:40:23+00:00,STREAK_MOM_5M,2854147,"XRP Up or Down - July 9, 11:40PM-11:45PM ET",2026-07-10T03:45:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xYES py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":2809.4956,""moon_phase"":0.8429,""mercury_retrogrado"":1,""smart_money_consensus"":0.2069,""smart_money_n_wallets"":7}"
2026-07-10T03:41:10+00:00,GBM_LATE_60M,2840641,"Bitcoin Up or Down - July 9, 11PM ET",2026-07-10T04:00:00,0.31,0.1350,0.2011,0.0661,0.0611,0.0611,BUY_YES,gbm_late_60min BTC drift_vent=-0.145% rest=18.8min d=-0.84 p_up=0.20 py=0.14,BTC#60min,0.50,"{""drift_ventana_pct"":-0.1452,""restante_min"":18.75,""T_h"":0.3125,""sigma_h"":0.0031,""d_gbm"":-0.838,""py_entrada"":0.135,""hora_utc"":3,""mercado_anchura_pct"":-0.0526,""moon_phase"":0.8429,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3043,""smart_money_n_wallets"":2}"
2026-07-10T03:45:16+00:00,STREAK_MOM_5M,2854158,"Solana Up or Down - July 9, 11:45PM-11:50PM ET",2026-07-10T03:50:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":3263.878,""moon_phase"":0.843,""mercury_retrogrado"":1,""smart_money_consensus"":0.1047,""smart_money_n_wallets"":12}"
2026-07-10T03:45:16+00:00,STREAK_MOM_5M,2854163,"Ethereum Up or Down - July 9, 11:45PM-11:50PM ET",2026-07-10T03:50:00,0.08,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,streak_mom_5m ETH racha=3xYES py=0.490 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":6749.1172,""moon_phase"":0.843,""mercury_retrogrado"":1,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":13}"
2026-07-10T03:45:16+00:00,STREAK_MOM_5M,2854164,"XRP Up or Down - July 9, 11:45PM-11:50PM ET",2026-07-10T03:50:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=4xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":2871.8514,""moon_phase"":0.843,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1157,""smart_money_n_wallets"":10}"
2026-07-10T03:46:19+00:00,LEADLAG_BTC_XRP_15M,2854161,"XRP Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":1775.7666,""moon_phase"":0.843,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1157,""smart_money_n_wallets"":10}"
2026-07-10T03:48:13+00:00,UPDOWN_GBM,2854159,"Bitcoin Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.20,0.5000,0.7815,0.2815,0.2765,0.2765,SKIP,updown_gbm BTC 15min ref=6.384e+04 spot=6.397e+04 (+0.20%) sigma_h=0.0060 T=0.20h p_up=0.782 mu_h=+0.0004,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1987,""sigma_h"":0.005981,""T_h"":0.1962,""hora_utc"":3,""drift_15min"":0.6655,""drift_60min"":0.1895,""delta_ratio_macro"":0.1249,""cross_window_spread"":0.0119,""ibs_15"":0.7137,""dist_vwap_pct"":0.5131,""funding_rate_8h"":0.00679,""logit_edge"":1.2745,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":0.7143,""smart_money_n_wallets"":1}"
2026-07-10T03:48:13+00:00,GBM_LATE_15M,2854159,"Bitcoin Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.20,0.5000,0.7692,0.2692,0.2642,0.2642,BUY_YES,gbm_late_15min BTC drift_vent=+0.114% rest=11.8min d=+0.74 p_up=0.77 py=0.50,BTC#15min,0.73,"{""drift_ventana_pct"":0.1143,""restante_min"":11.76,""T_h"":0.1961,""sigma_h"":0.0035,""d_gbm"":0.736,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":0.0329,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":0.7143,""smart_money_n_wallets"":1}"
2026-07-10T03:48:13+00:00,GBM_LATE_15M_ESPACIO_ATR,2854159,"Bitcoin Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.20,0.5000,0.7692,0.2692,0.2642,0.2642,BUY_YES,gbm_late_15min BTC drift_vent=+0.114% rest=11.8min d=+0.74 p_up=0.77 py=0.50,BTC#15min,1.30,"{""drift_ventana_pct"":0.1143,""restante_min"":11.76,""T_h"":0.1961,""sigma_h"":0.0035,""d_gbm"":0.736,""py_entrada"":0.5,""hora_utc"":3,""mercado_anchura_pct"":0.0329,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":0.7143,""smart_money_n_wallets"":1}"
2026-07-10T03:48:13+00:00,GBM_LATE_15M,2854162,"Ethereum Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.20,0.4950,0.5911,0.0961,0.0911,0.0911,BUY_YES,gbm_late_15min ETH drift_vent=+0.064% rest=11.8min d=+0.23 p_up=0.59 py=0.49,ETH#15min,0.88,"{""drift_ventana_pct"":0.0643,""restante_min"":11.76,""T_h"":0.1961,""sigma_h"":0.0063,""d_gbm"":0.23,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":0.0496,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":13}"
2026-07-10T03:48:36+00:00,GBM_LATE_15M,2854154,"Solana Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.19,0.6350,0.5402,-0.0948,-0.0898,0.0898,BUY_NO,gbm_late_15min SOL drift_vent=+0.063% rest=11.3min d=+0.10 p_up=0.54 py=0.64,SOL#15min,1.82,"{""drift_ventana_pct"":0.0633,""restante_min"":11.35,""T_h"":0.1892,""sigma_h"":0.01442,""d_gbm"":0.101,""py_entrada"":0.635,""hora_utc"":3,""mercado_anchura_pct"":0.0836,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":0.1047,""smart_money_n_wallets"":12}"
2026-07-10T03:49:18+00:00,GBM_LATE_15M,2854161,"XRP Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.18,0.4950,0.5299,0.0349,0.0299,0.0299,BUY_YES,gbm_late_15min XRP drift_vent=+0.126% rest=10.7min d=+0.08 p_up=0.53 py=0.49,XRP#15min,1.61,"{""drift_ventana_pct"":0.1264,""restante_min"":10.67,""T_h"":0.1779,""sigma_h"":0.0399,""d_gbm"":0.075,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":0.1102,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1157,""smart_money_n_wallets"":10}"
2026-07-10T03:49:42+00:00,GBM_LATE_15M_TARDIO,2854154,"Solana Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.17,0.6350,0.5781,-0.0569,-0.0519,0.0519,BUY_NO,gbm_late_15min SOL drift_vent=+0.114% rest=10.3min d=+0.20 p_up=0.58 py=0.64,SOL#15min,0.50,"{""drift_ventana_pct"":0.114,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.01397,""d_gbm"":0.197,""py_entrada"":0.635,""hora_utc"":3,""mercado_anchura_pct"":0.1017,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":0.1047,""smart_money_n_wallets"":12}"
2026-07-10T03:49:42+00:00,GBM_LATE_15M_TARDIO,2854159,"Bitcoin Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.17,0.6350,0.7863,0.1513,0.1463,0.1463,BUY_YES,gbm_late_15min BTC drift_vent=+0.114% rest=10.3min d=+0.79 p_up=0.79 py=0.64,BTC#15min,0.50,"{""drift_ventana_pct"":0.1143,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.00348,""d_gbm"":0.794,""py_entrada"":0.635,""hora_utc"":3,""mercado_anchura_pct"":0.1015,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":0.7143,""smart_money_n_wallets"":1}"
2026-07-10T03:49:42+00:00,GBM_LATE_15M_TARDIO,2854161,"XRP Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.17,0.4950,0.5308,0.0358,0.0308,0.0308,BUY_YES,gbm_late_15min XRP drift_vent=+0.126% rest=10.3min d=+0.08 p_up=0.53 py=0.49,XRP#15min,1.57,"{""drift_ventana_pct"":0.1264,""restante_min"":10.29,""T_h"":0.1715,""sigma_h"":0.03951,""d_gbm"":0.077,""py_entrada"":0.495,""hora_utc"":3,""mercado_anchura_pct"":0.0975,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1157,""smart_money_n_wallets"":10}"
2026-07-10T03:49:42+00:00,GBM_LATE_15M_TARDIO,2854162,"Ethereum Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.17,0.4050,0.5936,0.1886,0.1836,0.1836,BUY_YES,gbm_late_15min ETH drift_vent=+0.064% rest=10.3min d=+0.24 p_up=0.59 py=0.41,ETH#15min,0.50,"{""drift_ventana_pct"":0.0643,""restante_min"":10.29,""T_h"":0.1714,""sigma_h"":0.00655,""d_gbm"":0.237,""py_entrada"":0.405,""hora_utc"":3,""mercado_anchura_pct"":0.1182,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":13}"
2026-07-10T03:50:04+00:00,STREAK_MOM_5M,2854167,"Ethereum Up or Down - July 9, 11:50PM-11:55PM ET",2026-07-10T03:55:00,0.08,0.4750,0.5800,0.0250,0.0200,0.0200,SKIP,streak_mom_5m ETH racha=4xYES py=0.475 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.475,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":7015.3033,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":13}"
2026-07-10T03:50:04+00:00,STREAK_MOM_5M,2854168,"XRP Up or Down - July 9, 11:50PM-11:55PM ET",2026-07-10T03:55:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=5xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":3121.7802,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1157,""smart_money_n_wallets"":10}"
2026-07-10T03:50:04+00:00,STREAK_MOM_5M,2854171,"Solana Up or Down - July 9, 11:50PM-11:55PM ET",2026-07-10T03:55:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=4xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":3216.6586,""moon_phase"":0.8431,""mercury_retrogrado"":1,""smart_money_consensus"":0.1047,""smart_money_n_wallets"":12}"
2026-07-10T03:52:20+00:00,UPDOWN_GBM,2840808,"Bitcoin Up or Down - July 10, 12AM ET",2026-07-10T05:00:00,1.13,0.4750,0.5536,0.0786,0.0736,0.0736,SKIP,updown_gbm BTC 60min ref=6.391e+04 spot=6.396e+04 (+0.08%) sigma_h=0.0054 T=1.13h p_up=0.554 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0826,""sigma_h"":0.005431,""T_h"":1.1276,""hora_utc"":3,""drift_15min"":0.5111,""drift_60min"":-0.0872,""delta_ratio_macro"":0.0706,""cross_window_spread"":-0.06,""ibs_15"":0.5589,""dist_vwap_pct"":0.4945,""funding_rate_8h"":0.00679,""logit_edge"":0.3152,""moon_phase"":0.8432,""mercury_retrogrado"":1,""smart_money_consensus"":0.7143,""smart_money_n_wallets"":1}"
2026-07-10T03:52:20+00:00,UPDOWN_GBM,2840819,"Ethereum Up or Down - July 10, 12AM ET",2026-07-10T05:00:00,1.13,0.4750,0.5417,0.0667,0.0617,0.0617,SKIP,updown_gbm ETH 60min ref=1775 spot=1777 (+0.07%) sigma_h=0.0072 T=1.13h p_up=0.542 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.069,""sigma_h"":0.007152,""T_h"":1.1276,""hora_utc"":3,""drift_15min"":1.0301,""drift_60min"":0.1854,""delta_ratio_macro"":0.2426,""cross_window_spread"":-0.0136,""ibs_15"":0.5551,""dist_vwap_pct"":0.6629,""funding_rate_8h"":0.00571,""logit_edge"":0.2671,""moon_phase"":0.8432,""mercury_retrogrado"":1,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":13}"
2026-07-10T03:52:20+00:00,UPDOWN_GBM,2854162,"Ethereum Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.13,0.4050,0.7943,0.3893,0.3843,0.3843,SKIP,updown_gbm ETH 15min ref=1774 spot=1777 (+0.15%) sigma_h=0.0051 T=0.13h p_up=0.794 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1463,""sigma_h"":0.005142,""T_h"":0.1276,""hora_utc"":3,""drift_15min"":1.0301,""drift_60min"":0.1854,""delta_ratio_macro"":0.2426,""cross_window_spread"":-0.1094,""ibs_15"":0.5551,""dist_vwap_pct"":0.6629,""funding_rate_8h"":0.00571,""logit_edge"":1.736,""moon_phase"":0.8432,""mercury_retrogrado"":1,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":13}"
2026-07-10T03:52:20+00:00,GBM_LATE_15M_ESPACIO_ATR,2854162,"Ethereum Up or Down - July 9, 11:45PM-12:00AM ET",2026-07-10T04:00:00,0.13,0.4050,0.6280,0.2230,0.2180,0.2180,BUY_YES,gbm_late_15min ETH drift_vent=+0.077% rest=7.6min d=+0.33 p_up=0.63 py=0.41,ETH#15min,1.36,"{""drift_ventana_pct"":0.0772,""restante_min"":7.65,""T_h"":0.1274,""sigma_h"":0.00662,""d_gbm"":0.327,""py_entrada"":0.405,""hora_utc"":3,""mercado_anchura_pct"":0.0008,""moon_phase"":0.8432,""mercury_retrogrado"":1,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":13}"
2026-07-10T03:52:43+00:00,UPDOWN_GBM,2840643,"Solana Up or Down - July 9, 11PM ET",2026-07-10T04:00:00,0.12,0.6150,0.4885,-0.1265,-0.1215,-0.1215,SKIP,updown_gbm SOL 60min ref=79.02 spot=79.01 (-0.01%) sigma_h=0.0131 T=0.12h p_up=0.489 mu_h=-0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.0127,""sigma_h"":0.01313,""T_h"":0.1208,""hora_utc"":3,""drift_15min"":0.304,""drift_60min"":-0.0759,""delta_ratio_macro"":0.3077,""cross_window_spread"":0.0945,""ibs_15"":0.4783,""dist_vwap_pct"":0.3453,""funding_rate_8h"":0.00363,""logit_edge"":-0.5142,""moon_phase"":0.8432,""mercury_retrogrado"":1,""smart_money_consensus"":0.1047,""smart_money_n_wallets"":12}"
2026-07-10T03:56:46+00:00,ORDER_FLOW_5M,2854384,"Bitcoin Up or Down - July 9, 11:55PM-12:00AM ET",2026-07-10T04:00:00,0.05,0.4950,0.3034,-0.0450,-0.0400,0.0400,BUY_NO,order_flow_5m BTC delta=-0.393 vol5m=15.678 py_mkt=0.495 [binance_real],BTC#5min,1.38,"{""delta_ratio"":-0.3932,""total_vol_5m"":15.6776,""has_real_flow"":1,""hora_utc"":3,""moon_phase"":0.8433,""mercury_retrogrado"":1,""smart_money_consensus"":0.7143,""smart_money_n_wallets"":1}"
2026-07-10T03:57:13+00:00,UPDOWN_GBM,2854794,"Ethereum Up or Down - July 10, 12:00AM-12:15AM ET",2026-07-10T04:15:00,0.30,0.4950,0.4907,-0.0043,0.0007,0.0007,SKIP,updown_gbm ETH 15min ref=1775 spot=1775 (-0.01%) sigma_h=0.0051 T=0.30h p_up=0.491 mu_h=+0.0003,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0149,""sigma_h"":0.005104,""T_h"":0.2961,""hora_utc"":3,""drift_15min"":0.7099,""drift_60min"":0.1427,""delta_ratio_macro"":0.2849,""cross_window_spread"":-0.0239,""ibs_15"":0.0683,""dist_vwap_pct"":0.5735,""funding_rate_8h"":0.00654,""logit_edge"":-0.0172,""moon_phase"":0.8433,""mercury_retrogrado"":1,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":13}"
2026-07-10T03:58:16+00:00,UPDOWN_GBM,2854797,"Solana Up or Down - July 10, 12:00AM-12:15AM ET",2026-07-10T04:15:00,0.28,0.5000,0.4932,-0.0068,-0.0018,-0.0018,SKIP,updown_gbm SOL 15min ref=78.94 spot=78.94 (+0.00%) sigma_h=0.0118 T=0.28h p_up=0.493 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011784,""T_h"":0.2786,""hora_utc"":3,""drift_15min"":-0.3544,""drift_60min"":-0.1897,""delta_ratio_macro"":0.1603,""cross_window_spread"":-0.0082,""ibs_15"":0.0952,""dist_vwap_pct"":0.2548,""funding_rate_8h"":0.00517,""logit_edge"":-0.0271,""moon_phase"":0.8433,""mercury_retrogrado"":1,""smart_money_consensus"":0.1047,""smart_money_n_wallets"":12}"
