timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769694,"Will the price of Bitcoin be between $56,000 and $58,000 on July 9?",2026-07-09T16:00:00,135.99,0.0415,0.1000,0.0585,0.0385,0.0385,SKIP,"weekly_between BTC spot=62533 [56000,58000] in=False",BTC,0.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":7.2493,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769695,"Will the price of Ethereum be above $1,500 on July 9?",2026-07-09T16:00:00,135.99,0.9800,0.9500,-0.0300,-0.0100,-0.0100,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1758.3 (+17.2%vsK) sigma_h=0.0082 T=136.0h p_yes=0.952,ETH#atexpiry,0.50,"{""pct_vs_K"":17.218,""sigma_h"":0.008183,""T_h"":135.9936,""log_ratio"":0.158865,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769697,"Will the price of Bitcoin be between $58,000 and $60,000 on July 9?",2026-07-09T16:00:00,135.99,0.1250,0.1000,-0.0250,-0.0050,-0.0050,SKIP,"weekly_between BTC spot=62533 [58000,60000] in=False",BTC,0.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":4.051,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769698,"Will the price of Ethereum be above $1,600 on July 9?",2026-07-09T16:00:00,135.99,0.9350,0.8385,-0.0965,-0.0765,-0.0765,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1758.3 (+9.9%vsK) sigma_h=0.0082 T=136.0h p_yes=0.839,ETH#atexpiry,0.50,"{""pct_vs_K"":9.8919,""sigma_h"":0.008183,""T_h"":135.9936,""log_ratio"":0.094327,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769700,"Will the price of Bitcoin be between $60,000 and $62,000 on July 9?",2026-07-09T16:00:00,135.99,0.2450,0.1450,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=62533 [60000,62000] in=False",BTC,1.36,"{""spot"":62533.21,""in_range"":0,""pct_dist"":0.8527,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769702,"Will the price of Ethereum be above $1,700 on July 9?",2026-07-09T16:00:00,135.99,0.7200,0.6380,-0.0820,-0.0620,0.0620,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1758.3 (+3.4%vsK) sigma_h=0.0082 T=136.0h p_yes=0.638,ETH#atexpiry,0.50,"{""pct_vs_K"":3.4276,""sigma_h"":0.008183,""T_h"":135.9936,""log_ratio"":0.033702,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769703,"Will the price of Bitcoin be between $62,000 and $64,000 on July 9?",2026-07-09T16:00:00,135.99,0.2750,0.4250,0.1500,0.1300,0.1300,BUY_YES,"weekly_between BTC spot=62533 [62000,64000] in=True",BTC,0.50,"{""spot"":62533.21,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769704,"Will the price of Ethereum be above $1,800 on July 9?",2026-07-09T16:00:00,135.99,0.3300,0.4029,0.0729,0.0529,0.0529,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1758.3 (-2.3%vsK) sigma_h=0.0082 T=136.0h p_yes=0.403,ETH#atexpiry,0.50,"{""pct_vs_K"":-2.3183,""sigma_h"":0.008183,""T_h"":135.9936,""log_ratio"":-0.023456,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769706,"Will the price of Bitcoin be between $64,000 and $66,000 on July 9?",2026-07-09T16:00:00,135.99,0.1850,0.1000,-0.0850,-0.0650,0.0650,BUY_NO,"weekly_between BTC spot=62533 [64000,66000] in=False",BTC,1.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":2.3456,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769708,"Will the price of Ethereum be above $1,900 on July 9?",2026-07-09T16:00:00,135.99,0.0835,0.2083,0.1248,0.1048,0.1048,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1758.3 (-7.5%vsK) sigma_h=0.0082 T=136.0h p_yes=0.208,ETH#atexpiry,0.50,"{""pct_vs_K"":-7.4595,""sigma_h"":0.008183,""T_h"":135.9936,""log_ratio"":-0.077524,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769709,"Will the price of Bitcoin be between $66,000 and $68,000 on July 9?",2026-07-09T16:00:00,135.99,0.0795,0.1000,0.0205,0.0005,0.0005,SKIP,"weekly_between BTC spot=62533 [66000,68000] in=False",BTC,0.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":5.5439,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769710,"Will the price of Ethereum be above $2,000 on July 9?",2026-07-09T16:00:00,135.99,0.0255,0.0885,0.0630,0.0430,0.0430,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1758.3 (-12.1%vsK) sigma_h=0.0082 T=136.0h p_yes=0.089,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.0865,""sigma_h"":0.008183,""T_h"":135.9936,""log_ratio"":-0.128817,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769713,"Will the price of Bitcoin be between $68,000 and $70,000 on July 9?",2026-07-09T16:00:00,135.99,0.0195,0.1000,0.0805,0.0605,0.0605,SKIP,"weekly_between BTC spot=62533 [68000,70000] in=False",BTC,0.50,"{""spot"":62533.21,""in_range"":0,""pct_dist"":8.7422,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.2432,""smart_money_n_wallets"":3}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769714,"Will the price of Ethereum be above $2,100 on July 9?",2026-07-09T16:00:00,135.99,0.0170,0.0500,0.0330,0.0130,0.0130,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1758.3 (-16.3%vsK) sigma_h=0.0082 T=136.0h p_yes=0.031,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.2729,""sigma_h"":0.008183,""T_h"":135.9936,""log_ratio"":-0.177607,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,UPDOWN_GBM,2769718,Ethereum Up or Down on July 4?,2026-07-04T16:00:00,15.99,0.8750,0.5208,-0.4315,-0.4115,0.4115,BUY_NO,updown_gbm ETH daily ref=1756 spot=1758 (+0.12%) sigma_h=0.0090 T=15.99h p_up=0.521 mu_h=+0.0000,ETH#daily,0.50,"{""pct_spot_vs_ref"":0.1204,""sigma_h"":0.009036,""T_h"":15.9936,""hora_utc"":0,""drift_15min"":-0.6322,""drift_60min"":0.0427,""delta_ratio_macro"":0.0636,""ibs_15"":0.3529,""funding_rate_8h"":0.00942,""logit_edge"":-1.8626,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,UPDOWN_GBM,2769734,Solana Up or Down on July 4?,2026-07-04T16:00:00,15.99,0.7800,0.5092,-0.3383,-0.3183,0.3183,BUY_NO,updown_gbm SOL daily ref=82.37 spot=82.38 (+0.01%) sigma_h=0.0140 T=15.99h p_up=0.509 mu_h=+0.0001,SOL#daily,0.50,"{""pct_spot_vs_ref"":0.0121,""sigma_h"":0.014018,""T_h"":15.9936,""hora_utc"":0,""drift_15min"":-0.2911,""drift_60min"":0.0729,""delta_ratio_macro"":-0.0132,""ibs_15"":0.5385,""funding_rate_8h"":0.00802,""logit_edge"":-1.229,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769747,"Will the price of Ethereum be between $1,200 and $1,300 on July 9?",2026-07-09T16:00:00,135.99,0.0465,0.0600,0.0135,-0.0065,-0.0065,SKIP,"weekly_between ETH spot=1756 [1200,1300] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":25.9746,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769750,"Will the price of Ethereum be between $1,300 and $1,400 on July 9?",2026-07-09T16:00:00,135.99,0.0175,0.0600,0.0425,0.0225,0.0225,SKIP,"weekly_between ETH spot=1756 [1300,1400] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":20.2804,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769756,"Will the price of Ethereum be between $1,400 and $1,500 on July 9?",2026-07-09T16:00:00,135.99,0.0220,0.1000,0.0780,0.0580,0.0580,SKIP,"weekly_between ETH spot=1756 [1400,1500] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":14.5861,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769762,"Will the price of Ethereum be between $1,500 and $1,600 on July 9?",2026-07-09T16:00:00,135.99,0.0650,0.1000,0.0350,0.0150,0.0150,SKIP,"weekly_between ETH spot=1756 [1500,1600] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":8.8919,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769767,"Will the price of Ethereum be between $1,600 and $1,700 on July 9?",2026-07-09T16:00:00,135.99,0.2300,0.1300,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1756 [1600,1700] in=False",ETH,1.13,"{""spot"":1756.15,""in_range"":0,""pct_dist"":3.1976,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769772,"Will the price of Ethereum be between $1,700 and $1,800 on July 9?",2026-07-09T16:00:00,135.99,0.3800,0.5300,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1756 [1700,1800] in=True",ETH,0.50,"{""spot"":1756.15,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769776,"Will the price of Ethereum be between $1,800 and $1,900 on July 9?",2026-07-09T16:00:00,135.99,0.2500,0.1500,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1756 [1800,1900] in=False",ETH,1.13,"{""spot"":1756.15,""in_range"":0,""pct_dist"":2.4966,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769780,"Will the price of Ethereum be between $1,900 and $2,000 on July 9?",2026-07-09T16:00:00,135.99,0.0615,0.1000,0.0385,0.0185,0.0185,SKIP,"weekly_between ETH spot=1756 [1900,2000] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":8.1909,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769785,"Will the price of Ethereum be between $2,000 and $2,100 on July 9?",2026-07-09T16:00:00,135.99,0.0205,0.1000,0.0795,0.0595,0.0595,SKIP,"weekly_between ETH spot=1756 [2000,2100] in=False",ETH,0.50,"{""spot"":1756.15,""in_range"":0,""pct_dist"":13.8852,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769814,Will the price of Solana be between $40 and $50 on July 9?,2026-07-09T16:00:00,135.99,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between SOL spot=82 [40,50] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":39.3057,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769819,Will the price of Solana be above $40 on July 9?,2026-07-09T16:00:00,135.99,0.9805,0.9500,-0.0305,-0.0105,-0.0105,SKIP,price_target_gbm SOL atexpiry K=40 spot=82.38 (+105.9%vsK) sigma_h=0.0157 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":105.95,""sigma_h"":0.015732,""T_h"":135.9936,""log_ratio"":0.722463,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769820,Will the price of Solana be between $50 and $60 on July 9?,2026-07-09T16:00:00,135.99,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":27.1668,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769823,Will the price of Solana be between $60 and $70 on July 9?,2026-07-09T16:00:00,135.99,0.0390,0.1000,0.0610,0.0410,0.0410,SKIP,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":15.0279,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769824,Will the price of Solana be above $50 on July 9?,2026-07-09T16:00:00,135.99,0.9805,0.9500,-0.0305,-0.0105,-0.0105,SKIP,price_target_gbm SOL atexpiry K=50 spot=82.38 (+64.8%vsK) sigma_h=0.0157 T=136.0h p_yes=0.997,SOL#atexpiry,0.50,"{""pct_vs_K"":64.76,""sigma_h"":0.015732,""T_h"":135.9936,""log_ratio"":0.49932,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769827,Will the price of Solana be above $60 on July 9?,2026-07-09T16:00:00,135.99,0.9805,0.9500,-0.0305,-0.0105,-0.0105,SKIP,price_target_gbm SOL atexpiry K=60 spot=82.38 (+37.3%vsK) sigma_h=0.0157 T=136.0h p_yes=0.958,SOL#atexpiry,0.50,"{""pct_vs_K"":37.3,""sigma_h"":0.015732,""T_h"":135.9936,""log_ratio"":0.316998,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769828,Will the price of Solana be between $70 and $80 on July 9?,2026-07-09T16:00:00,135.99,0.3350,0.2350,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":2.8891,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769830,Will the price of Solana be above $70 on July 9?,2026-07-09T16:00:00,135.99,0.9610,0.8126,-0.1484,-0.1284,-0.1284,SKIP,price_target_gbm SOL atexpiry K=70 spot=82.38 (+17.7%vsK) sigma_h=0.0157 T=136.0h p_yes=0.813,SOL#atexpiry,0.50,"{""pct_vs_K"":17.6857,""sigma_h"":0.015732,""T_h"":135.9936,""log_ratio"":0.162847,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769831,Will the price of Solana be between $80 and $90 on July 9?,2026-07-09T16:00:00,135.99,0.4750,0.6250,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":82.38,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769833,Will the price of Solana be between $90 and $100 on July 9?,2026-07-09T16:00:00,135.99,0.1200,0.1000,-0.0200,0.0000,0.0000,SKIP,"weekly_between SOL spot=82 [90,100] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":9.2498,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769834,Will the price of Solana be above $80 on July 9?,2026-07-09T16:00:00,135.99,0.6350,0.5635,-0.0715,-0.0515,0.0515,BUY_NO,price_target_gbm SOL atexpiry K=80 spot=82.38 (+3.0%vsK) sigma_h=0.0157 T=136.0h p_yes=0.563,SOL#atexpiry,0.50,"{""pct_vs_K"":2.975,""sigma_h"":0.015732,""T_h"":135.9936,""log_ratio"":0.029316,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769838,Will the price of Solana be above $90 on July 9?,2026-07-09T16:00:00,135.99,0.1300,0.3148,0.1848,0.1648,0.1648,SKIP,price_target_gbm SOL atexpiry K=90 spot=82.38 (-8.5%vsK) sigma_h=0.0157 T=136.0h p_yes=0.315,SOL#atexpiry,0.50,"{""pct_vs_K"":-8.4667,""sigma_h"":0.015732,""T_h"":135.9936,""log_ratio"":-0.088467,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769839,Will the price of Solana be between $100 and $110 on July 9?,2026-07-09T16:00:00,135.99,0.0240,0.0600,0.0360,0.0160,0.0160,SKIP,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":21.3887,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769842,Will the price of Solana be between $110 and $120 on July 9?,2026-07-09T16:00:00,135.99,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":33.5276,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769843,Will the price of Solana be above $100 on July 9?,2026-07-09T16:00:00,135.99,0.0240,0.1454,0.1214,0.1014,0.1014,SKIP,price_target_gbm SOL atexpiry K=100 spot=82.38 (-17.6%vsK) sigma_h=0.0157 T=136.0h p_yes=0.145,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.62,""sigma_h"":0.015732,""T_h"":135.9936,""log_ratio"":-0.193827,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,WEEKLY_PRICE,2769844,Will the price of Solana be between $120 and $130 on July 9?,2026-07-09T16:00:00,135.99,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between SOL spot=82 [120,130] in=False",SOL,0.50,"{""spot"":82.38,""in_range"":0,""pct_dist"":45.6664,""T_h"":135.9936,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769845,Will the price of Solana be above $110 on July 9?,2026-07-09T16:00:00,135.99,0.0195,0.0575,0.0380,0.0180,0.0180,SKIP,price_target_gbm SOL atexpiry K=110 spot=82.38 (-25.1%vsK) sigma_h=0.0157 T=136.0h p_yes=0.058,SOL#atexpiry,0.50,"{""pct_vs_K"":-25.1091,""sigma_h"":0.015732,""T_h"":135.9936,""log_ratio"":-0.289138,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769848,Will the price of Solana be above $120 on July 9?,2026-07-09T16:00:00,135.99,0.0195,0.0500,0.0305,0.0105,0.0105,SKIP,price_target_gbm SOL atexpiry K=120 spot=82.38 (-31.4%vsK) sigma_h=0.0157 T=136.0h p_yes=0.020,SOL#atexpiry,0.50,"{""pct_vs_K"":-31.35,""sigma_h"":0.015732,""T_h"":135.9936,""log_ratio"":-0.376149,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,PRICE_TARGET_GBM,2769850,Will the price of Solana be above $130 on July 9?,2026-07-09T16:00:00,135.99,0.0195,0.0500,0.0305,0.0105,0.0105,SKIP,price_target_gbm SOL atexpiry K=130 spot=82.38 (-36.6%vsK) sigma_h=0.0157 T=136.0h p_yes=0.006,SOL#atexpiry,0.50,"{""pct_vs_K"":-36.6308,""sigma_h"":0.015732,""T_h"":135.9936,""log_ratio"":-0.456192,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1349,""smart_money_n_wallets"":12}"
2026-07-04T00:00:22+00:00,UPDOWN_GBM,2777532,"Ethereum Up or Down - July 3, 8:00PM-8:15PM ET",2026-07-04T00:15:00,0.24,0.5050,0.6738,-0.0379,-0.0179,-0.0179,SKIP,updown_gbm ETH 15min ref=1756 spot=1758 (+0.12%) sigma_h=0.0055 T=0.24h p_up=0.674 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1204,""sigma_h"":0.005509,""T_h"":0.2436,""hora_utc"":0,""drift_15min"":-0.6322,""drift_60min"":0.0427,""delta_ratio_macro"":0.0636,""cross_window_spread"":0.0015,""ibs_15"":0.3529,""funding_rate_8h"":0.00942,""logit_edge"":0.7052,""moon_phase"":0.6345,""mercury_retrogrado"":1,""smart_money_consensus"":0.1672,""smart_money_n_wallets"":12}"
2026-07-04T00:02:29+00:00,UPDOWN_GBM,2777529,"Solana Up or Down - July 3, 8:00PM-8:15PM ET",2026-07-04T00:15:00,0.21,0.5050,0.4178,-0.0769,-0.0569,-0.0569,SKIP,updown_gbm SOL 15min ref=82.37 spot=82.28 (-0.11%) sigma_h=0.0114 T=0.21h p_up=0.418 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.1093,""sigma_h"":0.011436,""T_h"":0.2082,""hora_utc"":0,""drift_15min"":-0.4856,""drift_60min"":0.0243,""delta_ratio_macro"":-0.0825,""cross_window_spread"":-0.0002,""ibs_15"":0.0,""funding_rate_8h"":0.00802,""logit_edge"":-0.3519,""moon_phase"":0.6346,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":9}"
2026-07-04T00:03:05+00:00,GBM_LATE_15M,2777529,"Solana Up or Down - July 3, 8:00PM-8:15PM ET",2026-07-04T00:15:00,0.20,0.5050,0.3393,-0.1657,-0.1457,0.1457,BUY_NO,gbm_late_15min SOL drift_vent=-0.158% rest=11.9min d=-0.41 p_up=0.34 py=0.51,SOL#15min,1.00,"{""drift_ventana_pct"":-0.1578,""restante_min"":11.9,""T_h"":0.1984,""sigma_h"":0.00856,""d_gbm"":-0.414,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.6346,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0201,""smart_money_n_wallets"":9}"
2026-07-04T00:03:05+00:00,GBM_LATE_15M,2777532,"Ethereum Up or Down - July 3, 8:00PM-8:15PM ET",2026-07-04T00:15:00,0.20,0.5050,0.4224,-0.0826,-0.0626,0.0626,BUY_NO,gbm_late_15min ETH drift_vent=-0.035% rest=11.9min d=-0.20 p_up=0.42 py=0.51,ETH#15min,0.50,"{""drift_ventana_pct"":-0.035,""restante_min"":11.9,""T_h"":0.1984,""sigma_h"":0.00402,""d_gbm"":-0.196,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.6346,""mercury_retrogrado"":1,""smart_money_consensus"":0.1252,""smart_money_n_wallets"":11}"
2026-07-04T00:03:05+00:00,GBM_LATE_15M,2777541,"XRP Up or Down - July 3, 8:00PM-8:15PM ET",2026-07-04T00:15:00,0.20,0.3550,0.4544,0.0994,0.0794,0.0794,BUY_YES,gbm_late_15min XRP drift_vent=-0.181% rest=11.9min d=-0.11 p_up=0.45 py=0.35,XRP#15min,1.71,"{""drift_ventana_pct"":-0.1814,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.03561,""d_gbm"":-0.115,""py_entrada"":0.355,""hora_utc"":0,""moon_phase"":0.6346,""mercury_retrogrado"":1,""smart_money_consensus"":-0.093,""smart_money_n_wallets"":8}"
