timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758133,Will the price of Solana be above $110 on July 8?,2026-07-08T16:00:00,136.00,0.0195,0.0604,0.0409,0.0209,0.0209,SKIP,price_target_gbm SOL atexpiry K=110 spot=80.72 (-26.6%vsK) sigma_h=0.0171 T=136.0h p_yes=0.060,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.6182,""sigma_h"":0.017102,""T_h"":135.9981,""log_ratio"":-0.309494,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758137,Will the price of Solana be above $120 on July 8?,2026-07-08T16:00:00,136.00,0.0195,0.0500,0.0305,0.0105,0.0105,SKIP,price_target_gbm SOL atexpiry K=120 spot=80.72 (-32.7%vsK) sigma_h=0.0171 T=136.0h p_yes=0.023,SOL#atexpiry,0.50,"{""pct_vs_K"":-32.7333,""sigma_h"":0.017102,""T_h"":135.9981,""log_ratio"":-0.396505,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758139,Will the price of Solana be above $130 on July 8?,2026-07-08T16:00:00,136.00,0.0195,0.0500,0.0305,0.0105,0.0105,SKIP,price_target_gbm SOL atexpiry K=130 spot=80.72 (-37.9%vsK) sigma_h=0.0171 T=136.0h p_yes=0.008,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.9077,""sigma_h"":0.017102,""T_h"":135.9981,""log_ratio"":-0.476548,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758334,"Will Bitcoin reach $80,000 in July?",2026-08-01T04:00:00,700.00,0.0190,0.2378,0.2188,0.1988,0.1988,SKIP,price_target_gbm BTC reach K=80000 spot=61560 (-23.0%vsK) sigma_h=0.0084 T=700.0h p_yes=0.238,BTC#reach,0.50,"{""pct_vs_K"":-23.05,""sigma_h"":0.00839,""T_h"":699.9981,""log_ratio"":-0.262014,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758335,"Will Bitcoin reach $77,500 in July?",2026-08-01T04:00:00,700.00,0.0260,0.2996,0.2736,0.2536,0.2536,SKIP,price_target_gbm BTC reach K=77500 spot=61560 (-20.6%vsK) sigma_h=0.0084 T=700.0h p_yes=0.300,BTC#reach,0.50,"{""pct_vs_K"":-20.5677,""sigma_h"":0.00839,""T_h"":699.9981,""log_ratio"":-0.230265,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758336,"Will Bitcoin reach $75,000 in July?",2026-08-01T04:00:00,700.00,0.0535,0.3736,0.3201,0.3001,0.3001,SKIP,price_target_gbm BTC reach K=75000 spot=61560 (-17.9%vsK) sigma_h=0.0084 T=700.0h p_yes=0.374,BTC#reach,0.50,"{""pct_vs_K"":-17.92,""sigma_h"":0.00839,""T_h"":699.9981,""log_ratio"":-0.197475,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758337,"Will Bitcoin reach $72,500 in July?",2026-08-01T04:00:00,700.00,0.1050,0.4612,0.3562,0.3362,0.3362,BUY_YES,price_target_gbm BTC reach K=72500 spot=61560 (-15.1%vsK) sigma_h=0.0084 T=700.0h p_yes=0.461,BTC#reach,0.50,"{""pct_vs_K"":-15.0896,""sigma_h"":0.00839,""T_h"":699.9981,""log_ratio"":-0.163574,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758338,"Will Bitcoin reach $70,000 in July?",2026-08-01T04:00:00,700.00,0.2050,0.5627,0.3577,0.3377,0.3377,BUY_YES,price_target_gbm BTC reach K=70000 spot=61560 (-12.1%vsK) sigma_h=0.0084 T=700.0h p_yes=0.563,BTC#reach,0.50,"{""pct_vs_K"":-12.0571,""sigma_h"":0.00839,""T_h"":699.9981,""log_ratio"":-0.128483,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758339,"Will Bitcoin reach $67,500 in July?",2026-08-01T04:00:00,700.00,0.3750,0.6781,0.3031,0.2831,0.2831,BUY_YES,price_target_gbm BTC reach K=67500 spot=61560 (-8.8%vsK) sigma_h=0.0084 T=700.0h p_yes=0.678,BTC#reach,0.50,"{""pct_vs_K"":-8.8,""sigma_h"":0.00839,""T_h"":699.9981,""log_ratio"":-0.092115,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758340,"Will Bitcoin reach $65,000 in July?",2026-08-01T04:00:00,700.00,0.6150,0.8065,0.1915,0.1715,0.1715,BUY_YES,price_target_gbm BTC reach K=65000 spot=61560 (-5.3%vsK) sigma_h=0.0084 T=700.0h p_yes=0.806,BTC#reach,0.50,"{""pct_vs_K"":-5.2923,""sigma_h"":0.00839,""T_h"":699.9981,""log_ratio"":-0.054375,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758341,"Will Bitcoin reach $62,500 in July?",2026-08-01T04:00:00,700.00,0.8935,0.9456,0.0521,0.0321,0.0321,BUY_YES,price_target_gbm BTC reach K=62500 spot=61560 (-1.5%vsK) sigma_h=0.0084 T=700.0h p_yes=0.946,BTC#reach,0.50,"{""pct_vs_K"":-1.504,""sigma_h"":0.00839,""T_h"":699.9981,""log_ratio"":-0.015154,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758353,"Will Ethereum reach $2,500 in July?",2026-08-01T04:00:00,700.00,0.0105,0.1895,0.1790,0.1590,0.1590,SKIP,price_target_gbm ETH reach K=2500 spot=1700.6 (-32.0%vsK) sigma_h=0.0111 T=700.0h p_yes=0.189,ETH#reach,0.50,"{""pct_vs_K"":-31.9768,""sigma_h"":0.011099,""T_h"":699.9981,""log_ratio"":-0.385321,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758354,"Will Ethereum reach $2,400 in July?",2026-08-01T04:00:00,700.00,0.0245,0.2407,0.2162,0.1962,0.1962,SKIP,price_target_gbm ETH reach K=2400 spot=1700.6 (-29.1%vsK) sigma_h=0.0111 T=700.0h p_yes=0.241,ETH#reach,0.50,"{""pct_vs_K"":-29.1425,""sigma_h"":0.011099,""T_h"":699.9981,""log_ratio"":-0.344499,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758355,"Will Ethereum reach $2,300 in July?",2026-08-01T04:00:00,700.00,0.0370,0.3038,0.2668,0.2468,0.2468,SKIP,price_target_gbm ETH reach K=2300 spot=1700.6 (-26.1%vsK) sigma_h=0.0111 T=700.0h p_yes=0.304,ETH#reach,0.50,"{""pct_vs_K"":-26.0617,""sigma_h"":0.011099,""T_h"":699.9981,""log_ratio"":-0.30194,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758356,"Will Ethereum reach $2,200 in July?",2026-08-01T04:00:00,700.00,0.0525,0.3806,0.3281,0.3081,0.3081,SKIP,price_target_gbm ETH reach K=2200 spot=1700.6 (-22.7%vsK) sigma_h=0.0111 T=700.0h p_yes=0.381,ETH#reach,0.50,"{""pct_vs_K"":-22.7009,""sigma_h"":0.011099,""T_h"":699.9981,""log_ratio"":-0.257488,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758357,"Will Ethereum reach $2,100 in July?",2026-08-01T04:00:00,700.00,0.1050,0.4725,0.3675,0.3475,0.3475,BUY_YES,price_target_gbm ETH reach K=2100 spot=1700.6 (-19.0%vsK) sigma_h=0.0111 T=700.0h p_yes=0.472,ETH#reach,0.50,"{""pct_vs_K"":-19.02,""sigma_h"":0.011099,""T_h"":699.9981,""log_ratio"":-0.210968,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758358,"Will Ethereum reach $2,000 in July?",2026-08-01T04:00:00,700.00,0.2050,0.5808,0.3758,0.3558,0.3558,BUY_YES,price_target_gbm ETH reach K=2000 spot=1700.6 (-15.0%vsK) sigma_h=0.0111 T=700.0h p_yes=0.581,ETH#reach,0.50,"{""pct_vs_K"":-14.971,""sigma_h"":0.011099,""T_h"":699.9981,""log_ratio"":-0.162178,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758359,"Will Ethereum reach $1,900 in July?",2026-08-01T04:00:00,700.00,0.3950,0.7057,0.3107,0.2907,0.2907,BUY_YES,price_target_gbm ETH reach K=1900 spot=1700.6 (-10.5%vsK) sigma_h=0.0111 T=700.0h p_yes=0.706,ETH#reach,0.50,"{""pct_vs_K"":-10.4958,""sigma_h"":0.011099,""T_h"":699.9981,""log_ratio"":-0.110885,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758360,"Will Ethereum reach $1,800 in July?",2026-08-01T04:00:00,700.00,0.6850,0.8466,0.1616,0.1416,0.1416,BUY_YES,price_target_gbm ETH reach K=1800 spot=1700.6 (-5.5%vsK) sigma_h=0.0111 T=700.0h p_yes=0.847,ETH#reach,0.50,"{""pct_vs_K"":-5.5233,""sigma_h"":0.011099,""T_h"":699.9981,""log_ratio"":-0.056817,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758374,Will Solana reach $140 in July?,2026-08-01T04:00:00,700.00,0.0140,0.2312,0.2172,0.1972,0.1972,SKIP,price_target_gbm SOL reach K=140 spot=80.72 (-42.3%vsK) sigma_h=0.0174 T=700.0h p_yes=0.231,SOL#reach,0.50,"{""pct_vs_K"":-42.3429,""sigma_h"":0.017384,""T_h"":699.9981,""log_ratio"":-0.550656,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758375,Will Solana reach $130 in July?,2026-08-01T04:00:00,700.00,0.0170,0.3001,0.2831,0.2631,0.2631,SKIP,price_target_gbm SOL reach K=130 spot=80.72 (-37.9%vsK) sigma_h=0.0174 T=700.0h p_yes=0.300,SOL#reach,0.50,"{""pct_vs_K"":-37.9077,""sigma_h"":0.017384,""T_h"":699.9981,""log_ratio"":-0.476548,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758376,Will Solana reach $120 in July?,2026-08-01T04:00:00,700.00,0.0365,0.3886,0.3521,0.3321,0.3321,SKIP,price_target_gbm SOL reach K=120 spot=80.72 (-32.7%vsK) sigma_h=0.0174 T=700.0h p_yes=0.389,SOL#reach,0.50,"{""pct_vs_K"":-32.7333,""sigma_h"":0.017384,""T_h"":699.9981,""log_ratio"":-0.396505,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758377,Will Solana reach $110 in July?,2026-08-01T04:00:00,700.00,0.0815,0.5010,0.4195,0.3995,0.3995,SKIP,price_target_gbm SOL reach K=110 spot=80.72 (-26.6%vsK) sigma_h=0.0174 T=700.0h p_yes=0.501,SOL#reach,0.50,"{""pct_vs_K"":-26.6182,""sigma_h"":0.017384,""T_h"":699.9981,""log_ratio"":-0.309494,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758378,Will Solana reach $100 in July?,2026-08-01T04:00:00,700.00,0.2400,0.6414,0.4014,0.3814,0.3814,BUY_YES,price_target_gbm SOL reach K=100 spot=80.72 (-19.3%vsK) sigma_h=0.0174 T=700.0h p_yes=0.641,SOL#reach,0.50,"{""pct_vs_K"":-19.28,""sigma_h"":0.017384,""T_h"":699.9981,""log_ratio"":-0.214184,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,PRICE_TARGET_GBM,2758379,Will Solana reach $90 in July?,2026-08-01T04:00:00,700.00,0.5150,0.8130,0.2980,0.2780,0.2780,BUY_YES,price_target_gbm SOL reach K=90 spot=80.72 (-10.3%vsK) sigma_h=0.0174 T=700.0h p_yes=0.813,SOL#reach,0.50,"{""pct_vs_K"":-10.3111,""sigma_h"":0.017384,""T_h"":699.9981,""log_ratio"":-0.108823,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:00:06+00:00,UPDOWN_GBM,2763412,"Ethereum Up or Down - July 2, 8:00PM-8:15PM ET",2026-07-03T00:15:00,0.25,0.5050,0.6524,-0.0413,-0.0213,-0.0213,SKIP,updown_gbm ETH 15min ref=1698 spot=1701 (+0.12%) sigma_h=0.0063 T=0.25h p_up=0.652 mu_h=+0.0000,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1228,""sigma_h"":0.0063,""T_h"":0.2481,""hora_utc"":0,""drift_15min"":0.9845,""drift_60min"":0.0047,""delta_ratio_macro"":0.271,""cross_window_spread"":0.0008,""ibs_15"":1.0,""funding_rate_8h"":0.00782,""logit_edge"":0.6095,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.044,""smart_money_n_wallets"":17}"
2026-07-03T00:00:06+00:00,UPDOWN_GBM,2763419,"Bitcoin Up or Down - July 2, 8:00PM-8:15PM ET",2026-07-03T00:15:00,0.25,0.5050,0.6903,-0.0351,-0.0151,-0.0151,SKIP,updown_gbm BTC 15min ref=6.149e+04 spot=6.156e+04 (+0.12%) sigma_h=0.0049 T=0.25h p_up=0.690 mu_h=+0.0000,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1204,""sigma_h"":0.004906,""T_h"":0.2481,""hora_utc"":0,""drift_15min"":0.6894,""drift_60min"":0.0203,""delta_ratio_macro"":0.1467,""cross_window_spread"":0.0022,""ibs_15"":0.5334,""funding_rate_8h"":0.01,""logit_edge"":0.7816,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":0.4667,""smart_money_n_wallets"":2}"
2026-07-03T00:00:06+00:00,UPDOWN_GBM,2763427,"Solana Up or Down - July 2, 8:00PM-8:15PM ET",2026-07-03T00:15:00,0.25,0.4950,0.5053,-0.0538,-0.0338,-0.0338,SKIP,updown_gbm SOL 15min ref=80.72 spot=80.72 (+0.00%) sigma_h=0.0130 T=0.25h p_up=0.505 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01301,""T_h"":0.2481,""hora_utc"":0,""drift_15min"":0.3968,""drift_60min"":0.1737,""delta_ratio_macro"":-0.2595,""cross_window_spread"":-0.0091,""ibs_15"":0.6,""funding_rate_8h"":0.00204,""logit_edge"":0.0412,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:01:06+00:00,WEEKLY_PRICE,2731391,Will the price of Solana be between $40 and $50 on July 6?,2026-07-06T16:00:00,87.98,0.0105,0.0600,0.0495,0.0295,0.0295,SKIP,"weekly_between SOL spot=81 [40,50] in=False",SOL,0.50,"{""spot"":80.76,""in_range"":0,""pct_dist"":38.0882,""T_h"":87.9813,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:01:06+00:00,PRICE_TARGET_GBM,2744308,Will the price of Solana be above $30 on July 7?,2026-07-07T16:00:00,111.98,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm SOL atexpiry K=30 spot=80.76 (+169.2%vsK) sigma_h=0.0159 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":169.2,""sigma_h"":0.015896,""T_h"":111.9813,""log_ratio"":0.990284,""moon_phase"":0.6007,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1634,""smart_money_n_wallets"":12}"
2026-07-03T00:04:04+00:00,GBM_LATE_15M,2763427,"Solana Up or Down - July 2, 8:00PM-8:15PM ET",2026-07-03T00:15:00,0.18,0.4950,0.5660,0.0710,0.0510,0.0510,BUY_YES,gbm_late_15min SOL drift_vent=+0.099% rest=10.9min d=+0.17 p_up=0.57 py=0.49,SOL#15min,1.25,"{""drift_ventana_pct"":0.0991,""restante_min"":10.91,""T_h"":0.1819,""sigma_h"":0.01397,""d_gbm"":0.166,""py_entrada"":0.495,""hora_utc"":0,""moon_phase"":0.6008,""mercury_retrogrado"":1,""smart_money_consensus"":0.0891,""smart_money_n_wallets"":13}"
2026-07-03T00:04:04+00:00,GBM_LATE_15M,2763426,"XRP Up or Down - July 2, 8:00PM-8:15PM ET",2026-07-03T00:15:00,0.18,0.3550,0.5055,0.1505,0.1305,0.1305,BUY_YES,gbm_late_15min XRP drift_vent=+0.009% rest=10.9min d=+0.01 p_up=0.51 py=0.35,XRP#15min,2.00,"{""drift_ventana_pct"":0.0092,""restante_min"":10.91,""T_h"":0.1819,""sigma_h"":0.01572,""d_gbm"":0.014,""py_entrada"":0.355,""hora_utc"":0,""moon_phase"":0.6008,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0885,""smart_money_n_wallets"":11}"
2026-07-03T00:04:39+00:00,GBM_LATE_15M,2763412,"Ethereum Up or Down - July 2, 8:00PM-8:15PM ET",2026-07-03T00:15:00,0.17,0.4850,0.5666,0.0816,0.0616,0.0616,BUY_YES,gbm_late_15min ETH drift_vent=+0.032% rest=10.3min d=+0.17 p_up=0.57 py=0.48,ETH#15min,0.71,"{""drift_ventana_pct"":0.0318,""restante_min"":10.32,""T_h"":0.172,""sigma_h"":0.00457,""d_gbm"":0.168,""py_entrada"":0.485,""hora_utc"":0,""moon_phase"":0.6008,""mercury_retrogrado"":1,""smart_money_consensus"":0.0441,""smart_money_n_wallets"":14}"
2026-07-03T00:04:39+00:00,GBM_LATE_15M,2763419,"Bitcoin Up or Down - July 2, 8:00PM-8:15PM ET",2026-07-03T00:15:00,0.17,0.4750,0.3381,-0.1369,-0.1169,0.1169,BUY_NO,gbm_late_15min BTC drift_vent=-0.105% rest=10.3min d=-0.42 p_up=0.34 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1048,""restante_min"":10.32,""T_h"":0.172,""sigma_h"":0.00606,""d_gbm"":-0.418,""py_entrada"":0.475,""hora_utc"":0,""moon_phase"":0.6008,""mercury_retrogrado"":1,""smart_money_consensus"":0.6024,""smart_money_n_wallets"":1}"
2026-07-03T00:06:32+00:00,PRICE_TARGET_GBM,2710341,"Will the price of Ethereum be above $1,900 on July 4?",2026-07-04T16:00:00,39.89,0.0120,0.0500,0.0380,0.0180,0.0180,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1700.2 (-10.5%vsK) sigma_h=0.0055 T=39.9h p_yes=0.001,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.5163,""sigma_h"":0.005529,""T_h"":39.8908,""log_ratio"":-0.111114,""moon_phase"":0.6008,""mercury_retrogrado"":1,""smart_money_consensus"":0.0441,""smart_money_n_wallets"":14}"
2026-07-03T00:06:32+00:00,PRICE_TARGET_GBM,2731328,"Will the price of Bitcoin be above $68,000 on July 6?",2026-07-06T16:00:00,87.89,0.0130,0.0500,0.0370,0.0170,0.0170,SKIP,price_target_gbm BTC atexpiry K=68000 spot=61464 (-9.6%vsK) sigma_h=0.0055 T=87.9h p_yes=0.024,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.6118,""sigma_h"":0.005453,""T_h"":87.8908,""log_ratio"":-0.101056,""moon_phase"":0.6008,""mercury_retrogrado"":1,""smart_money_consensus"":0.6024,""smart_money_n_wallets"":1}"
2026-07-03T00:06:32+00:00,UPDOWN_GBM,2749472,"Solana Up or Down - July 2, 8PM ET",2026-07-03T01:00:00,0.89,0.4150,0.5113,0.0271,0.0071,0.0071,SKIP,updown_gbm SOL 60min ref=80.72 spot=80.74 (+0.02%) sigma_h=0.0140 T=0.89h p_up=0.511 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0248,""sigma_h"":0.014029,""T_h"":0.8908,""hora_utc"":0,""drift_15min"":0.3471,""drift_60min"":0.2857,""delta_ratio_macro"":-0.1701,""cross_window_spread"":-0.101,""ibs_15"":0.6522,""funding_rate_8h"":0.00204,""logit_edge"":0.3885,""moon_phase"":0.6008,""mercury_retrogrado"":1,""smart_money_consensus"":0.0891,""smart_money_n_wallets"":13}"
2026-07-03T00:08:12+00:00,UPDOWN_GBM,2763457,"Ethereum Up or Down - July 2, 8:15PM-8:30PM ET",2026-07-03T00:30:00,0.36,0.4850,0.5913,-0.0309,-0.0109,-0.0109,SKIP,updown_gbm ETH 15min ref=1699 spot=1700 (+0.04%) sigma_h=0.0051 T=0.36h p_up=0.591 mu_h=+0.0010,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0362,""sigma_h"":0.005136,""T_h"":0.3631,""hora_utc"":0,""drift_15min"":0.6154,""drift_60min"":0.4856,""delta_ratio_macro"":0.174,""cross_window_spread"":-0.0156,""ibs_15"":0.3648,""funding_rate_8h"":0.00782,""logit_edge"":0.4293,""moon_phase"":0.6008,""mercury_retrogrado"":1,""smart_money_consensus"":0.0441,""smart_money_n_wallets"":14}"
2026-07-03T00:08:47+00:00,UPDOWN_GBM,2763453,"Solana Up or Down - July 2, 8:15PM-8:30PM ET",2026-07-03T00:30:00,0.35,0.4900,0.5096,-0.0482,-0.0282,-0.0282,SKIP,updown_gbm SOL 15min ref=80.7 spot=80.7 (+0.00%) sigma_h=0.0135 T=0.35h p_up=0.510 mu_h=+0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013455,""T_h"":0.3535,""hora_utc"":0,""drift_15min"":0.3224,""drift_60min"":0.2734,""delta_ratio_macro"":-0.1765,""cross_window_spread"":-0.0107,""ibs_15"":0.4783,""funding_rate_8h"":0.00204,""logit_edge"":0.0786,""moon_phase"":0.6009,""mercury_retrogrado"":1,""smart_money_consensus"":0.0891,""smart_money_n_wallets"":13}"
2026-07-03T00:18:04+00:00,GBM_LATE_15M,2763456,"Bitcoin Up or Down - July 2, 8:15PM-8:30PM ET",2026-07-03T00:30:00,0.20,0.5450,0.5838,0.0388,0.0188,0.0188,SKIP,gbm_late_15min BTC drift_vent=+0.057% rest=11.9min d=+0.21 p_up=0.58 py=0.55,BTC#15min,0.67,"{""drift_ventana_pct"":0.0571,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.00605,""d_gbm"":0.212,""py_entrada"":0.545,""hora_utc"":0,""moon_phase"":0.6011,""mercury_retrogrado"":1,""smart_money_consensus"":0.6024,""smart_money_n_wallets"":1}"
2026-07-03T00:18:04+00:00,GBM_LATE_15M,2763457,"Ethereum Up or Down - July 2, 8:15PM-8:30PM ET",2026-07-03T00:30:00,0.20,0.4450,0.6845,0.2395,0.2195,0.2195,BUY_YES,gbm_late_15min ETH drift_vent=+0.118% rest=11.9min d=+0.48 p_up=0.68 py=0.45,ETH#15min,0.52,"{""drift_ventana_pct"":0.1179,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.0055,""d_gbm"":0.48,""py_entrada"":0.445,""hora_utc"":0,""moon_phase"":0.6011,""mercury_retrogrado"":1,""smart_money_consensus"":0.0441,""smart_money_n_wallets"":14}"
2026-07-03T00:18:47+00:00,GBM_LATE_15M,2763453,"Solana Up or Down - July 2, 8:15PM-8:30PM ET",2026-07-03T00:30:00,0.19,0.4950,0.4620,-0.0330,-0.0130,-0.0130,SKIP,gbm_late_15min SOL drift_vent=-0.062% rest=11.2min d=-0.10 p_up=0.46 py=0.49,SOL#15min,1.00,"{""drift_ventana_pct"":-0.0619,""restante_min"":11.19,""T_h"":0.1865,""sigma_h"":0.01502,""d_gbm"":-0.095,""py_entrada"":0.495,""hora_utc"":0,""moon_phase"":0.6011,""mercury_retrogrado"":1,""smart_money_consensus"":0.0891,""smart_money_n_wallets"":13}"
2026-07-03T00:19:22+00:00,GBM_LATE_15M,2763454,"XRP Up or Down - July 2, 8:15PM-8:30PM ET",2026-07-03T00:30:00,0.18,0.4750,0.4218,-0.0532,-0.0332,0.0332,BUY_NO,gbm_late_15min XRP drift_vent=-0.120% rest=10.6min d=-0.20 p_up=0.42 py=0.47,XRP#15min,0.93,"{""drift_ventana_pct"":-0.1195,""restante_min"":10.61,""T_h"":0.1768,""sigma_h"":0.01442,""d_gbm"":-0.197,""py_entrada"":0.475,""hora_utc"":0,""moon_phase"":0.6011,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0885,""smart_money_n_wallets"":11}"
2026-07-03T00:24:46+00:00,UPDOWN_GBM,2763496,"Ethereum Up or Down - July 2, 8:30PM-8:45PM ET",2026-07-03T00:45:00,0.34,0.4850,0.5743,-0.0335,-0.0135,-0.0135,SKIP,updown_gbm ETH 15min ref=1699 spot=1700 (+0.04%) sigma_h=0.0048 T=0.34h p_up=0.574 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0374,""sigma_h"":0.004795,""T_h"":0.3369,""hora_utc"":0,""drift_15min"":0.4762,""drift_60min"":0.2197,""delta_ratio_macro"":-0.0388,""cross_window_spread"":-0.0235,""ibs_15"":0.3417,""funding_rate_8h"":0.00816,""logit_edge"":0.3596,""moon_phase"":0.6012,""mercury_retrogrado"":1,""smart_money_consensus"":0.0317,""smart_money_n_wallets"":13}"
