timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-28T12:04:48+00:00,bnb-updown-5m-1785240000,3126209,0xb3ba989774a29010f591d014200107fa7ad19376ec04f236890fdd8ab1d85696,BNB,5,2026-07-28T12:05:00+00:00,11.5,566.86,kline_open,566.83,binance_ticker,-0.00529,Up,0.59,0,0,0,0.21,0.15,Up,1
2026-07-28T12:09:48+00:00,btc-updown-5m-1785240300,3126219,0xc54016a9aea01fc5a64af3ec2b2acc000f94f9ab844aaefaa5d39d894087451e,BTC,5,2026-07-28T12:10:00+00:00,11.5,63535.95,kline_open,63477.8,binance_ticker,-0.09152,Up,0.01,52.13,62.75,89.8,,0.015,Down,0
2026-07-28T12:09:48+00:00,eth-updown-5m-1785240300,3126217,0xe98c280323f1a53acac37321336a213545532086ca575596f4451eacab1708d4,ETH,5,2026-07-28T12:10:00+00:00,11.5,1877.64,kline_open,1876.82,binance_ticker,-0.04367,Up,0.04,0,0,1.39,0.03,0.345,Down,0
2026-07-28T12:09:48+00:00,sol-updown-5m-1785240300,3126213,0x241e7697db4be2c367e03d714b9088ca5ba77695c23b54cc98456f2223d94bf9,SOL,5,2026-07-28T12:10:00+00:00,11.5,73.26,kline_open,73.23,binance_ticker,-0.04095,Up,0.05,0,0,2.71,0.02,0.195,Down,0
2026-07-28T12:09:48+00:00,xrp-updown-5m-1785240300,3126216,0x8fe37deff19573641076ccd34d2f26669bf189f11529abb0786f7deedf3352aa,XRP,5,2026-07-28T12:10:00+00:00,11.5,1.0509,kline_open,1.0511,binance_ticker,0.01903,Down,0.54,0,0,0,0.21,0.565,Up,0
2026-07-28T12:09:48+00:00,doge-updown-5m-1785240300,3126218,0x6734ee8081ae7120e772fc88823db4319568bd2f13d13ac3e867fd4b3c688d19,DOGE,5,2026-07-28T12:10:00+00:00,11.3,0.07011,kline_open,0.07004,binance_ticker,-0.09984,Up,0.04,0,0,0.2,,0.525,Down,0
2026-07-28T12:09:48+00:00,bnb-updown-5m-1785240300,3126215,0x11080d685d7c9c4e5e30b2dd3f5fabdd61821251c5096d84d08a6167fc9d7410,BNB,5,2026-07-28T12:10:00+00:00,11.5,566.99,kline_open,567.25,binance_ticker,0.04586,Down,0.6,0,0,0,0.01,0.655,Up,0
2026-07-28T12:29:48+00:00,btc-updown-5m-1785241500,3126248,0xc2669180afe31084810c10a513fb7f1caa45f4a24afe06d0cf8405ff9ebd265e,BTC,5,2026-07-28T12:30:00+00:00,11.4,63466.84,kline_open,63454.01,binance_ticker,-0.02022,Up,0.04,0,0,7.97,0.03,0.875,Down,0
2026-07-28T12:29:48+00:00,eth-updown-5m-1785241500,3126253,0xb04917ed6d70c75607dba4ca887fd7df1f2c39d69c3752979d8f9495a551c8fb,ETH,5,2026-07-28T12:30:00+00:00,11.5,1878.56,kline_open,1879.27,binance_ticker,0.03779,Down,0.05,0,0,0.6,0.04,0.91,Up,0
2026-07-28T12:29:48+00:00,sol-updown-5m-1785241500,3126254,0x4dd31e79ee557d769de83c1cd1a83392db1fdef8345c49cbdc878f777b872a3c,SOL,5,2026-07-28T12:30:00+00:00,11.4,73.24,kline_open,73.26,binance_ticker,0.02731,Down,0.3,0,0,0,0.06,0.735,Down,1
2026-07-28T12:29:48+00:00,xrp-updown-5m-1785241500,3126252,0x3d21bf4db9dc90572f70ff02827ea693b7d97e86b08fae28a65745fb4bf262a9,XRP,5,2026-07-28T12:30:00+00:00,11.5,1.0505,kline_open,1.0512,binance_ticker,0.06663,Down,0.03,0,0.93,0.93,,0.795,Up,0
2026-07-28T12:29:48+00:00,doge-updown-5m-1785241500,3126249,0xa8846e85a34b6b928671eb5746f90bb9af15b0bc0e99c595c77a894af2701021,DOGE,5,2026-07-28T12:30:00+00:00,11.4,0.07007,kline_open,0.07005,binance_ticker,-0.02854,Up,0.27,0,0,0,0.1,0.615,Down,0
2026-07-28T12:29:48+00:00,bnb-updown-5m-1785241500,3126250,0x0dccd5713f3d1236e39c346fa1a65bce79802c53a70edb60dfddbd1d618c6233,BNB,5,2026-07-28T12:30:00+00:00,11.4,567.45,kline_open,567.3,binance_ticker,-0.02643,Up,0.07,0,0,0,0.03,0.495,Up,1
2026-07-28T12:29:48+00:00,btc-updown-15m-1785240900,3126239,0x3f8edf96168a12d561cfc7957b1307727cce023eeed2ec477d22cdebd76a0358,BTC,15,2026-07-28T12:30:00+00:00,11.5,63440.01,kline_open,63454.01,binance_ticker,0.02207,Down,0.28,0,0,0,0.2,0.685,Down,1
2026-07-28T12:29:48+00:00,eth-updown-15m-1785240900,3126232,0x7523b1ee70254b0186c2741752f9209c41ece010dbefe56ae5e4063adf081349,ETH,15,2026-07-28T12:30:00+00:00,11.4,1877.62,kline_open,1879.27,binance_ticker,0.08788,Down,0.01,31.51,32.41,38.81,0.001,0.955,Up,0
2026-07-28T12:29:48+00:00,sol-updown-15m-1785240900,3126236,0xa4af4ceafe4bd1c852acfc97c63257ec5238322cb1f464611e32beb3709be304,SOL,15,2026-07-28T12:30:00+00:00,11.5,73.23,kline_open,73.26,binance_ticker,0.04097,Down,0.37,0,0,0,0.02,0.93,Down,1
2026-07-28T12:29:48+00:00,xrp-updown-15m-1785240900,3126230,0x3f756c489c6d0c7ac4288a651667630a65d34ddc6a407f7e39eabf60fcbf6b51,XRP,15,2026-07-28T12:30:00+00:00,11.4,1.0507,kline_open,1.0512,binance_ticker,0.04759,Down,0.03,0,1.14,1.86,0.02,0.925,Up,0
2026-07-28T12:29:48+00:00,doge-updown-15m-1785240900,3126240,0xad6e11a94ba79b5c0f0e59a93ad170f322b4f9dade362ba37f536d8cf0d549b4,DOGE,15,2026-07-28T12:30:00+00:00,11.4,0.07005,kline_open,0.07005,binance_ticker,0.0,Up,0.99,0,0,0,0.71,0.825,Up,1
2026-07-28T12:29:48+00:00,bnb-updown-15m-1785240900,3126237,0x3250200d0d567757ea674200f943779677cdfd835e571331655a4d52306c742f,BNB,15,2026-07-28T12:30:00+00:00,11.4,567.29,kline_open,567.3,binance_ticker,0.00176,Down,0.29,0,0,0,0.05,0.84,Up,0
2026-07-28T12:34:48+00:00,btc-updown-5m-1785241800,3126266,0x78b4969700ed0820c33260b6666832c374179a374912376634732e8d22f4379d,BTC,5,2026-07-28T12:35:00+00:00,11.6,63424.0,kline_open,63417.01,binance_ticker,-0.01102,Up,0.7,0,0,0,0.67,0.435,Up,1
2026-07-28T12:34:48+00:00,eth-updown-5m-1785241800,3126260,0x84173d0135a0bd1102c15df1eeafa449441de0c141d3c05f4af75309fe2c4666,ETH,5,2026-07-28T12:35:00+00:00,11.6,1878.98,kline_open,1880.11,binance_ticker,0.06014,Down,0.02,3.82,5.16,6.71,0.01,0.755,Up,0
2026-07-28T12:34:48+00:00,sol-updown-5m-1785241800,3126261,0xc4d97966202d97463e20905c30807730fe65dcbe7fee051c4a2b2ddc7b57c83d,SOL,5,2026-07-28T12:35:00+00:00,11.6,73.24,kline_open,73.23,binance_ticker,-0.01365,Up,0.6,0,0,0,0.17,0.485,Up,1
2026-07-28T12:34:48+00:00,xrp-updown-5m-1785241800,3126268,0xfa3bf4a8943cb95af28956459406869b66428a5b95cb739baa2a253b9d8c6f45,XRP,5,2026-07-28T12:35:00+00:00,11.6,1.0511,kline_open,1.0519,binance_ticker,0.07611,Down,0.01,0.05,0.65,0.65,,0.92,Up,0
2026-07-28T12:34:48+00:00,doge-updown-5m-1785241800,3126262,0xf6a1c0255de7d37a1a0009450b367afb64aa28961d3b4627fb9dba8b44fed97d,DOGE,5,2026-07-28T12:35:00+00:00,11.6,0.07005,kline_open,0.07004,binance_ticker,-0.01428,Up,0.37,0,0,0,0.16,0.665,Down,0
2026-07-28T12:34:48+00:00,bnb-updown-5m-1785241800,3126263,0x24a548269b19f645f7288463a8182f69cbbb247b40bbc29c49ca91e9a33cad86,BNB,5,2026-07-28T12:35:00+00:00,11.6,567.55,kline_open,567.35,binance_ticker,-0.03524,Up,0.6,0,0,0,0.03,0.34,Down,0
2026-07-28T12:39:48+00:00,btc-updown-5m-1785242100,3126269,0xbeefec654a95785bacc96792cd9a0492d89df09ea750119c22e5aaa912b04d74,BTC,5,2026-07-28T12:40:00+00:00,11.5,63432.01,kline_open,63420.0,binance_ticker,-0.01893,Up,0.82,0,0,0,0.81,0.595,Up,1
2026-07-28T12:39:48+00:00,eth-updown-5m-1785242100,3126274,0x55ca994ce6c59a2b68768dcf193d73b5b35f7b26db79a414d073b456ed10a28b,ETH,5,2026-07-28T12:40:00+00:00,11.5,1880.67,kline_open,1880.41,binance_ticker,-0.01382,Up,0.41,0,0,0,0.4,0.335,Up,1
2026-07-28T12:39:48+00:00,sol-updown-5m-1785242100,3126270,0xeeda0db293decc6d040c109014fa16b4dfb56a6345250c0596153ea10c25c6bb,SOL,5,2026-07-28T12:40:00+00:00,11.5,73.24,kline_open,73.23,binance_ticker,-0.01365,Up,0.13,0,0,0,0.01,0.505,Down,0
2026-07-28T12:39:48+00:00,xrp-updown-5m-1785242100,3126273,0x3da7fbe47bef81f2b11f6f86e4d31d5e7876afcf54d355aef50c65204557ecbe,XRP,5,2026-07-28T12:40:00+00:00,11.5,1.0522,kline_open,1.0508,binance_ticker,-0.13305,Up,0.01,6.78,6.78,11.04,,0.035,Down,0
2026-07-28T12:39:48+00:00,doge-updown-5m-1785242100,3126272,0x507eb69090ca926ff072c91ab84f5bef1062fa83b5504ff16adbbb8e5a00cb88,DOGE,5,2026-07-28T12:40:00+00:00,11.5,0.07005,kline_open,0.07004,binance_ticker,-0.01428,Up,0.55,0,0,0,0.52,0.42,Down,0
2026-07-28T12:39:48+00:00,bnb-updown-5m-1785242100,3126271,0x7680db2c85b0b9cf0642ee0d1da3d97681a1d3951445d696b9f551d325612e2e,BNB,5,2026-07-28T12:40:00+00:00,11.5,567.44,kline_open,567.31,binance_ticker,-0.02291,Up,0.2,0,0,0,0.03,0.505,Down,0
2026-07-28T12:44:48+00:00,btc-updown-5m-1785242400,3126276,0x3ddba4efc7dd64695e7ee35f1b698806952960103ebc7a7f34cd3c0a13a68994,BTC,5,2026-07-28T12:45:00+00:00,11.5,63436.0,kline_open,63470.26,binance_ticker,0.05401,Down,0.01,85.98,87.9,112.63,,0.445,Up,0
2026-07-28T12:44:48+00:00,eth-updown-5m-1785242400,3126277,0x966982d970b776fe071337674839fe193fedefdd1b1a57cbc375962571e08da5,ETH,5,2026-07-28T12:45:00+00:00,11.5,1880.73,kline_open,1883.34,binance_ticker,0.13878,Down,0.01,106.17,106.53,112.32,,0.815,Up,0
2026-07-28T12:44:48+00:00,sol-updown-5m-1785242400,3126278,0x6cfb66de3b3a1360fbd5dd2cdd0a00cb9902dc8ed295faed68ace1003ed4acad,SOL,5,2026-07-28T12:45:00+00:00,11.5,73.23,kline_open,73.32,binance_ticker,0.1229,Down,0.009,5.17,10.12,14.65,0.001,0.5,Up,0
2026-07-28T12:44:48+00:00,doge-updown-5m-1785242400,3126280,0x3a3a59b70962350b4ba4890583894c3ad311d237e5de07f9766458789de42619,DOGE,5,2026-07-28T12:45:00+00:00,11.5,0.07005,kline_open,0.07006,binance_ticker,0.01428,Down,0.23,0,0,0,0.06,0.535,Up,0
2026-07-28T12:44:48+00:00,bnb-updown-5m-1785242400,3126282,0x0d0cbd0e2440b8f437a7986448a64ff317355d12b030a084960deb6cc00fb4d1,BNB,5,2026-07-28T12:45:00+00:00,11.5,567.34,kline_open,567.95,binance_ticker,0.10752,Down,0.01,3.2,3.2,3.2,,0.65,Up,0
2026-07-28T12:44:48+00:00,btc-updown-15m-1785241800,3126259,0x7f4a0faa0782fd295dac8587db732728d18d7547f689f3f9ec9cd210cd08e69b,BTC,15,2026-07-28T12:45:00+00:00,11.5,63424.0,kline_open,63470.26,binance_ticker,0.07294,Down,0.01,5.54,26.51,28.01,0.001,0.435,Up,0
2026-07-28T12:44:48+00:00,sol-updown-15m-1785241800,3126264,0x3cfc528d533f11d072ce73395fb90834ddd72d11e0f682bb2b39015bc3791afa,SOL,15,2026-07-28T12:45:00+00:00,11.5,73.24,kline_open,73.32,binance_ticker,0.10923,Down,0.01,4.54,5.14,6.9,0.001,0.505,Up,0
2026-07-28T12:44:48+00:00,doge-updown-15m-1785241800,3126267,0x08b335b19980da2cd01c7c8b7bca0f44896eca2ef30bac45a5c40518880b4c55,DOGE,15,2026-07-28T12:45:00+00:00,11.5,0.07005,kline_open,0.07006,binance_ticker,0.01428,Down,0.39,0,0,0,0.09,0.215,Up,0
2026-07-28T12:44:48+00:00,bnb-updown-15m-1785241800,3126255,0xf1b0db19c5e89edab13711a7d8a5dcb4f667dfa4b269f53653ffaa4497cf9983,BNB,15,2026-07-28T12:45:00+00:00,11.5,567.55,kline_open,567.95,binance_ticker,0.07048,Down,0.01,2.9,2.9,2.9,,0.47,Up,0
2026-07-28T12:54:48+00:00,btc-updown-5m-1785243000,3126299,0x37a8e8c1d1ed8059b93237d0d8a2483199f9ec13149b89980e86bac7df8ebeee,BTC,5,2026-07-28T12:55:00+00:00,11.6,63561.52,kline_open,63530.0,binance_ticker,-0.04959,Up,0.05,0,0,2.29,0.04,0.165,Down,0
2026-07-28T12:54:48+00:00,eth-updown-5m-1785243000,3126303,0xfd89868bc0ac53fe373dd780e2c0d825a4175b95be229ac787c00e2f75eb8225,ETH,5,2026-07-28T12:55:00+00:00,11.6,1890.82,kline_open,1891.17,binance_ticker,0.01851,Down,0.27,0,0,0,0.26,0.075,Up,0
2026-07-28T12:54:48+00:00,sol-updown-5m-1785243000,3126302,0xd402389649774eba93e3e0c08911df23e13793e26c491a5aaa91a98bd40ce750,SOL,5,2026-07-28T12:55:00+00:00,11.6,73.4,kline_open,73.36,binance_ticker,-0.0545,Up,0.01,6.02,6.62,7.62,,0.305,Down,0
2026-07-28T12:54:48+00:00,xrp-updown-5m-1785243000,3126301,0xcb349d60be30c6ae4b7bba4dfd2909a80b89deae5c438849b86cb64343d7c0eb,XRP,5,2026-07-28T12:55:00+00:00,11.6,1.0543,kline_open,1.0537,binance_ticker,-0.05691,Up,0.02,1.27,1.27,2.07,0.01,0.275,Down,0
2026-07-28T12:54:48+00:00,doge-updown-5m-1785243000,3126298,0xecac2ca73ffe5189ca559379bfdb372fd8e196503d3c95386f9a3821c6ef7fe7,DOGE,5,2026-07-28T12:55:00+00:00,11.6,0.07014,kline_open,0.07007,binance_ticker,-0.0998,Up,0.1,0,0,0,0.04,0.085,Down,0
2026-07-28T12:54:48+00:00,bnb-updown-5m-1785243000,3126297,0xb299731bf8d98c7abb54bfa3dc35cf819ec4467ce206b77d766a1c247f1a1bba,BNB,5,2026-07-28T12:55:00+00:00,11.6,568.43,kline_open,568.18,binance_ticker,-0.04398,Up,0.06,0,0,0,,0.4,Down,0
2026-07-28T13:04:48+00:00,btc-updown-5m-1785243600,3126320,0xd8a040fcaca3c4632b5f4e400d0e59b805535cb6b94c39d2c8a1116b7f8e1103,BTC,5,2026-07-28T13:05:00+00:00,11.5,63546.65,kline_open,63525.35,binance_ticker,-0.03352,Up,0.03,0,15.72,21.37,0.02,0.435,Down,0
2026-07-28T13:04:48+00:00,eth-updown-5m-1785243600,3126321,0xa69d05b49e5c13d6523329efe2aff01f71497876667a70993d430cf1132f9cd6,ETH,5,2026-07-28T13:05:00+00:00,11.5,1892.48,kline_open,1891.23,binance_ticker,-0.06605,Up,0.01,4.21,15.54,20.2,,0.095,Down,0
2026-07-28T13:04:48+00:00,sol-updown-5m-1785243600,3126314,0x20808dbcc97127be9ffb8897fa84c9c52745b19952be8b893dad373001bccdc1,SOL,5,2026-07-28T13:05:00+00:00,11.5,73.39,kline_open,73.36,binance_ticker,-0.04088,Up,0.01,0.36,0.96,1.96,,0.295,Down,0
2026-07-28T13:04:48+00:00,xrp-updown-5m-1785243600,3126317,0x85303ebc387d74ef5bfe23037e2660dc7a31fa500558b1d29428daa9589b3cb7,XRP,5,2026-07-28T13:05:00+00:00,11.5,1.0542,kline_open,1.0545,binance_ticker,0.02846,Down,0.46,0,0,0,0.04,0.655,Up,0
2026-07-28T13:04:48+00:00,doge-updown-5m-1785243600,3126311,0x6eed5efec987cfa85ffe95b8d5faff854b831bb7fc96e0eccf2035a1f1114c12,DOGE,5,2026-07-28T13:05:00+00:00,11.5,0.07013,kline_open,0.07012,binance_ticker,-0.01426,Up,0.31,0,0,0,0.22,0.51,Down,0
2026-07-28T13:04:48+00:00,bnb-updown-5m-1785243600,3126322,0xfba5f1d62eeb4591f587a7d6d4aa2161e61b6b7d83e4306118ca0f13148c6f4f,BNB,5,2026-07-28T13:05:00+00:00,11.5,568.39,kline_open,568.54,binance_ticker,0.02639,Down,0.11,0,0,0,0.01,0.635,Up,0
2026-07-28T13:09:48+00:00,btc-updown-5m-1785243900,3126331,0xc714b52dfdc38effa10cc932ea58f457208652219fbd0ab36a2d5a22a4bc8b78,BTC,5,2026-07-28T13:10:00+00:00,11.5,63525.35,kline_open,63551.93,binance_ticker,0.04184,Down,0.09,0,0,0,0.08,0.485,Down,1
2026-07-28T13:09:48+00:00,eth-updown-5m-1785243900,3126327,0x8a1863d0787f53df78433aa32ef763583d9d3be66c5931977240d8abd71464b5,ETH,5,2026-07-28T13:10:00+00:00,11.5,1891.02,kline_open,1893.59,binance_ticker,0.13591,Down,0.01,44.01,45.12,53.39,,0.705,Up,0
2026-07-28T13:09:48+00:00,sol-updown-5m-1785243900,3126328,0xc06b9d04ae737ea75f2b0bdaf215eddf255d8ff309b62c8a1643171847d93c15,SOL,5,2026-07-28T13:10:00+00:00,11.5,73.35,kline_open,73.34,binance_ticker,-0.01363,Up,0.22,0,0,0,0.21,0.315,Down,0
2026-07-28T13:09:48+00:00,xrp-updown-5m-1785243900,3126329,0xd55c02cd36c76494a93e2ca01f913e0bf3b27726b4a61469a1401bd779d411ab,XRP,5,2026-07-28T13:10:00+00:00,11.5,1.0543,kline_open,1.055,binance_ticker,0.06639,Down,0.14,0,0,0,0.001,0.9885,Up,0
2026-07-28T13:09:48+00:00,doge-updown-5m-1785243900,3126330,0x5bea18468039ce83a850f52373cb0223d91b3a4faa5929dae6f0958ef45161bd,DOGE,5,2026-07-28T13:10:00+00:00,11.5,0.07012,kline_open,0.07015,binance_ticker,0.04278,Down,0.04,0,0,0.2,0.01,0.97,Down,1
2026-07-28T13:09:48+00:00,bnb-updown-5m-1785243900,3126326,0x0ebd6fadf918e8a96724877cd400d84abc8d98d3d6a25b25e03228610e1d7578,BNB,5,2026-07-28T13:10:00+00:00,11.5,568.53,kline_open,568.86,binance_ticker,0.05804,Down,0.14,0,0,0,0.01,0.93,Up,0
2026-07-28T13:14:48+00:00,btc-updown-5m-1785244200,3126334,0x1f2c3e507ec86084ad1e25fa871dd1d0597c597ad8017a3489d10fd4eab2370b,BTC,5,2026-07-28T13:15:00+00:00,11.4,63510.0,kline_open,63498.03,binance_ticker,-0.01885,Up,0.74,0,0,0,0.71,0.525,Up,1
2026-07-28T13:14:48+00:00,eth-updown-5m-1785244200,3126332,0xe542e539ced63034d3a319c5a85839824886407ba297456ded4b876ae47fbb4c,ETH,5,2026-07-28T13:15:00+00:00,11.3,1892.59,kline_open,1891.03,binance_ticker,-0.08243,Up,0.01,11.26,11.62,13.9,,0.295,Down,0
2026-07-28T13:14:48+00:00,sol-updown-5m-1785244200,3126333,0x01538ebccaffef14118ce873bd2acd0d16c2dbac121d2144aa156a2f8a838f91,SOL,5,2026-07-28T13:15:00+00:00,11.3,73.28,kline_open,73.27,binance_ticker,-0.01365,Up,0.36,0,0,0,0.19,0.31,Down,0
2026-07-28T13:14:48+00:00,xrp-updown-5m-1785244200,3126336,0x29efab90b6035967c0de79471b368828a8daafdd6a369ec7efd19dc529785b67,XRP,5,2026-07-28T13:15:00+00:00,11.4,1.0544,kline_open,1.0546,binance_ticker,0.01897,Down,0.16,0,0,0,0.15,0.705,Up,0
2026-07-28T13:14:48+00:00,doge-updown-5m-1785244200,3126338,0x7569c7aeaa5d08582ffb24d2528673650d80d967036dfca009fcb918af4fc0e5,DOGE,5,2026-07-28T13:15:00+00:00,11.3,0.07011,kline_open,0.07008,binance_ticker,-0.04279,Up,0.4,0,0,0,0.35,0.36,Down,0
2026-07-28T13:14:48+00:00,bnb-updown-5m-1785244200,3126335,0x364305ed5198357464b5a7c95acbcf670909b91f3aa33e9b541ec5eee0f09626,BNB,5,2026-07-28T13:15:00+00:00,11.4,568.64,kline_open,568.75,binance_ticker,0.01934,Down,0.88,0,0,0,0.03,0.545,Up,0
2026-07-28T13:14:48+00:00,btc-updown-15m-1785243600,3126318,0x05192d5d254565e0d7d55a9459b291d4f3b915f74c87612578ed6c884e5874cf,BTC,15,2026-07-28T13:15:00+00:00,11.4,63546.65,kline_open,63498.03,binance_ticker,-0.07651,Up,0.003,26.22,92.98,95.22,0.001,0.115,Down,0
2026-07-28T13:14:48+00:00,eth-updown-15m-1785243600,3126316,0xcaa67f5804cae2cfaf9a35e44a932aa617388abd845109559e2aec1501311b22,ETH,15,2026-07-28T13:15:00+00:00,11.3,1892.48,kline_open,1891.03,binance_ticker,-0.07662,Up,0.01,19.81,20.74,26.29,,0.205,Down,0
2026-07-28T13:14:48+00:00,xrp-updown-15m-1785243600,3126324,0xb6d05643ef02ef575d97f5b4becc90e878e96f889e1e45f803439a1022483098,XRP,15,2026-07-28T13:15:00+00:00,11.4,1.0542,kline_open,1.0546,binance_ticker,0.03794,Down,0.03,0,0.6,1.4,0.02,0.655,Up,0
2026-07-28T13:14:48+00:00,doge-updown-15m-1785243600,3126313,0x80787a2c7a1620b3b8428bc32f2a57ef354c81188d8acea565632fbad6f7a309,DOGE,15,2026-07-28T13:15:00+00:00,11.4,0.07013,kline_open,0.07008,binance_ticker,-0.0713,Up,0.03,0,0.18,0.18,,0.32,Down,0
2026-07-28T13:14:48+00:00,bnb-updown-15m-1785243600,3126315,0x424ee770ada7b6604f8b54c73098375d8f14dba912e97efe62ca5e48d8f56288,BNB,15,2026-07-28T13:15:00+00:00,11.3,568.39,kline_open,568.75,binance_ticker,0.06334,Down,0.01,2.5,2.5,2.5,,0.95,Up,0
2026-07-28T13:19:48+00:00,btc-updown-5m-1785244500,3126352,0x5cd087313e7167b331c885bbc4695dab4da9a186847a604d87e186bb806d2455,BTC,5,2026-07-28T13:20:00+00:00,11.6,63516.01,kline_open,63473.14,binance_ticker,-0.06749,Up,0.01,97.74,98.8,106.15,,0.345,Down,0
2026-07-28T13:19:48+00:00,eth-updown-5m-1785244500,3126349,0xd33ce7ac94d4743045cc036350b00002278f6076157fb22e73384e6cf4261953,ETH,5,2026-07-28T13:20:00+00:00,11.6,1891.49,kline_open,1892.11,binance_ticker,0.03278,Down,0.05,0,0,1.85,0.04,0.645,Up,0
2026-07-28T13:19:48+00:00,sol-updown-5m-1785244500,3126340,0x4310f0d750fc1a9ad982f6052ad3605809951cfeeba84228ed77aea65d0e5c9e,SOL,5,2026-07-28T13:20:00+00:00,11.5,73.29,kline_open,73.3,binance_ticker,0.01364,Down,0.59,0,0,0,0.05,0.87,Up,0
2026-07-28T13:19:48+00:00,xrp-updown-5m-1785244500,3126341,0x8b6755a098395ca068f631aa264111305f0a4ba3eb71ae8e2c4e1950a13e2b76,XRP,5,2026-07-28T13:20:00+00:00,11.6,1.055,kline_open,1.055,binance_ticker,0.0,Up,0.7,0,0,0,0.4,0.475,Up,1
2026-07-28T13:19:48+00:00,doge-updown-5m-1785244500,3126342,0xc08d45d3f86c56be98e8ef52ec4b82d7b1b0e3f10ce689a1817dfed57ad4dcf5,DOGE,5,2026-07-28T13:20:00+00:00,11.4,0.07011,kline_open,0.07008,binance_ticker,-0.04279,Up,0.49,0,0,0,0.34,0.46,Down,0
2026-07-28T13:19:48+00:00,bnb-updown-5m-1785244500,3126351,0xa7c2a6c6b010470b190d2acbc85f44b23353f7c7b2c3db1710a280c3de7510e8,BNB,5,2026-07-28T13:20:00+00:00,11.6,568.86,kline_open,568.19,binance_ticker,-0.11778,Up,0.01,2.38,2.38,5.88,,0.05,Down,0
2026-07-28T13:24:48+00:00,btc-updown-5m-1785244800,3126357,0x32a206208a15ff6dbba2506d3eec7ec30d7d0e449a063003e9dd8a7df757d076,BTC,5,2026-07-28T13:25:00+00:00,11.5,63477.98,kline_open,63400.0,binance_ticker,-0.12285,Up,0.002,179.34,182.35,187.76,0.001,0.245,Down,0
2026-07-28T13:24:48+00:00,bnb-updown-5m-1785244800,3126359,0xb0e1bc3a27e6748499b3c94bb8243d854420d204d284586c6efdbb67029d623a,BNB,5,2026-07-28T13:25:00+00:00,11.5,568.17,kline_open,567.56,binance_ticker,-0.10736,Up,0.01,3.25,3.25,6.48,0.001,0.445,Down,0
2026-07-28T13:29:48+00:00,btc-updown-5m-1785245100,3126607,0xd97aecf9b1bd196cda05b528f7045bd09dda104ad322e6008627e8123317a985,BTC,5,2026-07-28T13:30:00+00:00,11.6,63399.99,kline_open,63328.33,binance_ticker,-0.11303,Up,0.007,30.52,34.67,57.96,,0.515,Down,0
2026-07-28T13:29:48+00:00,xrp-updown-5m-1785245100,3126613,0x795af7a3e610c43655d288f00944ace2e46a3ef2980c22292001ca663d52c616,XRP,5,2026-07-28T13:30:00+00:00,11.5,1.0533,kline_open,1.0524,binance_ticker,-0.08545,Up,0.01,6.22,6.22,10.77,,0.06,Down,0
2026-07-28T13:29:48+00:00,doge-updown-5m-1785245100,3126611,0xc05e898685dbf79c5373be02a9d8a9aad441ae2535174b17064b80df30513031,DOGE,5,2026-07-28T13:30:00+00:00,11.5,0.06994,kline_open,0.06988,binance_ticker,-0.08579,Up,0.01,4.2,4.2,5.6,,0.055,Down,0
2026-07-28T13:29:48+00:00,bnb-updown-5m-1785245100,3126612,0xd428f29c0c58ec0bb08260fe397a9f993646e64e7351bb7ea4c4e1e1c3a56a24,BNB,5,2026-07-28T13:30:00+00:00,11.5,567.56,kline_open,567.28,binance_ticker,-0.04933,Up,0.05,0,0,1.5,0.01,0.06,Down,0
2026-07-28T13:34:48+00:00,btc-updown-5m-1785245400,3126788,0x141c292ee2aaf09f093e196b589e8fb542f56a6734ed05aac87aaff164a224f2,BTC,5,2026-07-28T13:35:00+00:00,11.6,63310.0,kline_open,63259.99,binance_ticker,-0.07899,Up,0.01,28.52,38.81,111.37,,0.125,Down,0
2026-07-28T13:34:48+00:00,sol-updown-5m-1785245400,3126797,0x334d8a18284cd15a066fdd05bc3de108d0decee4e500f157eb61387feda2388e,SOL,5,2026-07-28T13:35:00+00:00,11.5,73.01,kline_open,72.93,binance_ticker,-0.10957,Up,0.01,0.18,0.18,1.18,,0.805,Down,0
2026-07-28T13:34:48+00:00,xrp-updown-5m-1785245400,3126789,0x20004b2d86f6a990c2d3a310c937620a7ddb425523cb9af9f1c76c5e06d50283,XRP,5,2026-07-28T13:35:00+00:00,11.5,1.0523,kline_open,1.0532,binance_ticker,0.08553,Down,0.03,0,0.6,0.6,0.01,0.42,Up,0
2026-07-28T13:34:48+00:00,doge-updown-5m-1785245400,3126795,0xac0bb3ebf7ffac324ba1bc42f9be07d15dfca4d1fbf768ee4f6806d8c8fc940d,DOGE,5,2026-07-28T13:35:00+00:00,11.5,0.06987,kline_open,0.06982,binance_ticker,-0.07156,Up,0.22,0,0,0,0.1,0.155,Down,0
2026-07-28T13:34:48+00:00,bnb-updown-5m-1785245400,3126794,0x65f1460479cbe7c44cf59b6644164be5ba0d0cf1b84cb02373d27baff98b8184,BNB,5,2026-07-28T13:35:00+00:00,11.5,567.11,kline_open,566.94,binance_ticker,-0.02998,Up,0.16,0,0,0,0.05,0.055,Down,0
