timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-28T00:15:54+00:00,STREAK_MOM_5M,3121969,"XRP Up or Down - July 27, 8:15PM-8:20PM ET",2026-07-28T00:20:00,0.07,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3946.8968,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0678,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0824,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true}"
2026-07-28T00:15:54+00:00,STREAK_FADE_5M,3121969,"XRP Up or Down - July 27, 8:15PM-8:20PM ET",2026-07-28T00:20:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xNO py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3946.8968,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0678,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0824,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true}"
2026-07-28T00:15:54+00:00,STREAK_MOM_5M,3121972,"Ethereum Up or Down - July 27, 8:15PM-8:20PM ET",2026-07-28T00:20:00,0.07,0.5150,0.4200,-0.0150,-0.0100,-0.0100,SKIP,streak_mom_5m ETH racha=3xNO py=0.515 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10123.4967,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0711,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":1.75,""ballenas_dentro_banda"":false}"
2026-07-28T00:15:54+00:00,STREAK_FADE_5M,3121972,"Ethereum Up or Down - July 27, 8:15PM-8:20PM ET",2026-07-28T00:20:00,0.07,0.5150,0.5800,-0.0150,-0.0100,-0.0100,SKIP,"streak_fade_5m ETH racha=3xNO py=0.515 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10123.4967,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0711,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":1.75,""ballenas_dentro_banda"":false}"
2026-07-28T00:16:23+00:00,GBM_LATE_5M,3121969,"XRP Up or Down - July 27, 8:15PM-8:20PM ET",2026-07-28T00:20:00,0.06,0.5000,0.5654,0.1082,0.1032,0.1032,BUY_YES,gbm_late_5min XRP drift_vent=+0.038% rest=3.6min d=+0.16 p_up=0.57 py=0.50,XRP#5min,0.50,"{""drift_ventana_pct"":0.0376,""restante_min"":3.59,""T_h"":0.0598,""sigma_h"":0.00933,""d_gbm"":0.165,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0509,""drift_20min_pct"":-0.197,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.0959,""volumen_regimen"":0.5085,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0209,""sigma_h_ewma10"":0.00936,""sigma_ewma_delta_pct"":0.323,""dist_vwap_pct"":-0.0129,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5714,""libro_spread"":0.02,""libro_liquidez"":3946.8968,""moon_phase"":0.4476,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0678,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0824,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true}"
2026-07-28T00:18:57+00:00,WEEKLY_PRICE,3055482,"Will the price of Bitcoin be between $72,000 and $74,000 on July 30?",2026-07-30T16:00:00,63.68,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between BTC spot=63590 [72000,74000] in=False",BTC,1.47,"{""spot"":63590.0,""in_range"":0,""pct_dist"":13.2253,""T_h"":63.684,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.4118,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4967,""smart_money_n_wallets_ponderado"":11}"
2026-07-28T00:18:57+00:00,GBM_LATE_15M,3121964,"BNB Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.18,0.5000,0.6020,0.1020,0.0970,0.0970,BUY_YES,gbm_late_15min BNB drift_vent=+0.099% rest=11.0min d=+0.26 p_up=0.60 py=0.50,BNB#15min,1.50,"{""drift_ventana_pct"":0.0989,""restante_min"":11.0,""T_h"":0.1833,""sigma_h"":0.00893,""d_gbm"":0.258,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0643,""drift_20min_pct"":0.0636,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1275,""volumen_regimen"":null,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0334,""sigma_h_ewma10"":0.00986,""sigma_ewma_delta_pct"":10.393,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5881,""libro_spread"":0.06,""libro_liquidez"":2723.5172,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":-0.0746,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0357,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:18:57+00:00,GBM_LATE_15M,3121965,"XRP Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.18,0.5250,0.5831,0.0581,0.0531,0.0531,BUY_YES,gbm_late_15min XRP drift_vent=+0.085% rest=11.0min d=+0.21 p_up=0.58 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.0846,""restante_min"":11.0,""T_h"":0.1833,""sigma_h"":0.00941,""d_gbm"":0.21,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":0.0672,""drift_20min_pct"":-0.0751,""ibs_20min"":0.6842,""dist_ancla_estructural_pct"":0.1387,""volumen_regimen"":0.5497,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0271,""sigma_h_ewma10"":0.01037,""sigma_ewma_delta_pct"":10.115,""dist_vwap_pct"":0.0305,""retest_pct"":0.0,""gap_sigma_implicita"":0.022084,""meta_score_gbm_late"":0.558,""libro_spread"":0.01,""libro_liquidez"":3086.8043,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0678,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0824,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.5,""ballenas_rest_hi_min"":9.4,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:18:57+00:00,GBM_LATE_15M,3121970,"Dogecoin Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.18,0.5250,0.5957,0.0707,0.0657,0.0657,BUY_YES,gbm_late_15min DOGE drift_vent=+0.114% rest=11.0min d=+0.24 p_up=0.60 py=0.53,DOGE#15min,1.50,"{""drift_ventana_pct"":0.1136,""restante_min"":11.0,""T_h"":0.1833,""sigma_h"":0.01095,""d_gbm"":0.242,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":0.0614,""drift_20min_pct"":0.1421,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1483,""volumen_regimen"":null,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0313,""sigma_h_ewma10"":0.0121,""sigma_ewma_delta_pct"":10.479,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.031358,""meta_score_gbm_late"":0.5885,""libro_spread"":0.03,""libro_liquidez"":2490.056,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6584,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:18:57+00:00,GBM_LATE_15M_ESPACIO_ATR,3121975,"Ethereum Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.18,0.5050,0.6225,0.1175,0.1125,0.1125,BUY_YES,gbm_late_15min ETH drift_vent=+0.088% rest=11.0min d=+0.31 p_up=0.62 py=0.51,ETH#15min,0.98,"{""drift_ventana_pct"":0.0876,""restante_min"":10.99,""T_h"":0.1832,""sigma_h"":0.00655,""d_gbm"":0.312,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":0.0666,""drift_20min_pct"":-0.3068,""ibs_20min"":0.3069,""dist_ancla_estructural_pct"":0.0355,""volumen_regimen"":0.9007,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0403,""sigma_h_ewma10"":0.00623,""sigma_ewma_delta_pct"":-4.902,""dist_vwap_pct"":-0.0686,""retest_pct"":0.0,""gap_sigma_implicita"":0.156594,""meta_score_gbm_late"":0.6094,""libro_spread"":0.01,""libro_liquidez"":12470.2028,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0711,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.13,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:19:30+00:00,GBM_LATE_15M_TARDIO,3121964,"BNB Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.17,0.5000,0.6077,0.0740,0.0690,0.0690,BUY_YES,gbm_late_15min BNB drift_vent=+0.101% rest=10.5min d=+0.27 p_up=0.61 py=0.50,BNB#15min,0.50,"{""drift_ventana_pct"":0.1007,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.0088,""d_gbm"":0.273,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0559,""drift_20min_pct"":0.0653,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1108,""volumen_regimen"":null,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0347,""sigma_h_ewma10"":0.00959,""sigma_ewma_delta_pct"":8.901,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6003,""libro_spread"":0.06,""libro_liquidez"":2723.5172,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":-0.0746,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0357,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.5975,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:19:30+00:00,GBM_LATE_15M_TARDIO,3121965,"XRP Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.17,0.5250,0.5863,0.0382,0.0332,0.0332,BUY_YES,gbm_late_15min XRP drift_vent=+0.085% rest=10.5min d=+0.22 p_up=0.59 py=0.53,XRP#15min,2.00,"{""drift_ventana_pct"":0.0846,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.00928,""d_gbm"":0.218,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":0.0592,""drift_20min_pct"":-0.0751,""ibs_20min"":0.6842,""dist_ancla_estructural_pct"":0.1233,""volumen_regimen"":0.5288,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0277,""sigma_h_ewma10"":0.01008,""sigma_ewma_delta_pct"":8.626,""dist_vwap_pct"":0.0303,""retest_pct"":0.0,""gap_sigma_implicita"":0.022991,""meta_score_gbm_late"":0.566,""libro_spread"":0.01,""libro_liquidez"":3086.8043,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0678,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0824,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.5,""ballenas_rest_hi_min"":9.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3417,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:19:30+00:00,GBM_LATE_15M_TARDIO,3121970,"Dogecoin Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.17,0.5250,0.5748,0.0324,0.0274,0.0274,BUY_YES,gbm_late_15min DOGE drift_vent=+0.085% rest=10.5min d=+0.19 p_up=0.57 py=0.53,DOGE#15min,1.14,"{""drift_ventana_pct"":0.0852,""restante_min"":10.48,""T_h"":0.1746,""sigma_h"":0.0108,""d_gbm"":0.189,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":0.059,""drift_20min_pct"":0.1137,""ibs_20min"":0.9061,""dist_ancla_estructural_pct"":0.1027,""volumen_regimen"":null,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.024,""sigma_h_ewma10"":0.01178,""sigma_ewma_delta_pct"":9.048,""dist_vwap_pct"":null,""retest_pct"":0.25,""gap_sigma_implicita"":0.02171,""meta_score_gbm_late"":0.5539,""libro_spread"":0.03,""libro_liquidez"":2490.056,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6584,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0321,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:19:30+00:00,UPDOWN_GBM,3121974,"Solana Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.17,0.5350,0.5220,-0.0130,-0.0080,-0.0080,SKIP,updown_gbm SOL 15min ref=74.07 spot=74.09 (+0.03%) sigma_h=0.0084 T=0.17h p_up=0.522 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.027,""sigma_h"":0.008433,""T_h"":0.1748,""hora_utc"":0,""sigma_ewma_delta_pct"":9.134,""drift_15min"":-0.4853,""drift_60min"":-0.2155,""kalman_mu_h"":-0.000421,""delta_ratio_macro"":0.1174,""cross_window_spread"":0.0388,""gap_sigma_implicita"":-0.003134,""ibs_15"":0.4688,""dist_vwap_pct"":-0.0256,""poly_drift_5obs"":5.9406,""funding_rate_8h"":-0.00319,""logit_edge"":-0.0521,""sigma_b"":0.0401,""libro_spread"":0.02,""libro_liquidez"":4896.4638,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":-0.1329,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2213,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":8.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2537,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-28T00:19:30+00:00,UPDOWN_GBM_15M_TARDIO,3121974,"Solana Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.17,0.5350,0.5220,-0.1101,-0.1051,0.1051,BUY_NO,updown_gbm SOL 15min ref=74.07 spot=74.09 (+0.03%) sigma_h=0.0084 T=0.17h p_up=0.522 mu_h=-0.0004,SOL#15min,0.65,"{""pct_spot_vs_ref"":0.027,""sigma_h"":0.008433,""T_h"":0.1748,""hora_utc"":0,""sigma_ewma_delta_pct"":9.134,""drift_15min"":-0.4853,""drift_60min"":-0.2155,""kalman_mu_h"":-0.000424,""delta_ratio_macro"":0.1174,""cross_window_spread"":0.0388,""gap_sigma_implicita"":-0.003134,""ibs_15"":0.4688,""dist_vwap_pct"":-0.0256,""poly_drift_5obs"":5.9406,""funding_rate_8h"":-0.00319,""logit_edge"":-0.0521,""sigma_b"":0.0401,""libro_spread"":0.02,""libro_liquidez"":4896.4638,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":8.88,""ballenas_dentro_banda"":false,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":-0.1329,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2213,""smart_money_n_wallets_ponderado"":9,""qhe_delta_apertura"":0.2537,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-07-28T00:19:30+00:00,GBM_LATE_15M_TARDIO,3121975,"Ethereum Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.17,0.5050,0.6272,0.0790,0.0740,0.0740,BUY_YES,gbm_late_15min ETH drift_vent=+0.088% rest=10.5min d=+0.32 p_up=0.63 py=0.51,ETH#15min,0.50,"{""drift_ventana_pct"":0.0876,""restante_min"":10.47,""T_h"":0.1745,""sigma_h"":0.00646,""d_gbm"":0.324,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":0.0586,""drift_20min_pct"":-0.3068,""ibs_20min"":0.3069,""dist_ancla_estructural_pct"":0.0305,""volumen_regimen"":0.893,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0412,""sigma_h_ewma10"":0.00606,""sigma_ewma_delta_pct"":-6.187,""dist_vwap_pct"":-0.0686,""retest_pct"":0.0,""gap_sigma_implicita"":0.160679,""meta_score_gbm_late"":0.6196,""libro_spread"":0.01,""libro_liquidez"":12470.2028,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0711,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.13,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0579,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:20:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3121964,"BNB Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.17,0.5000,0.6355,0.1355,0.1305,0.1305,BUY_YES,gbm_late_15min BNB drift_vent=+0.131% rest=9.9min d=+0.35 p_up=0.64 py=0.50,BNB#15min,1.50,"{""drift_ventana_pct"":0.1307,""restante_min"":9.92,""T_h"":0.1654,""sigma_h"":0.00927,""d_gbm"":0.347,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":0.0886,""drift_20min_pct"":0.0953,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1256,""volumen_regimen"":null,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0427,""sigma_h_ewma10"":0.01018,""sigma_ewma_delta_pct"":9.825,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6529,""libro_spread"":0.06,""libro_liquidez"":2723.5172,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":-0.0746,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0357,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.6035,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:20:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3121970,"Dogecoin Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.17,0.5250,0.6405,0.1155,0.1105,0.1105,BUY_YES,gbm_late_15min DOGE drift_vent=+0.170% rest=9.9min d=+0.36 p_up=0.64 py=0.53,DOGE#15min,1.50,"{""drift_ventana_pct"":0.1705,""restante_min"":9.92,""T_h"":0.1653,""sigma_h"":0.01164,""d_gbm"":0.36,""py_entrada"":0.525,""hora_utc"":0,""mercado_anchura_pct"":0.0807,""drift_20min_pct"":0.1989,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1714,""volumen_regimen"":null,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0443,""sigma_h_ewma10"":0.01294,""sigma_ewma_delta_pct"":11.142,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.055154,""meta_score_gbm_late"":0.6747,""libro_spread"":0.03,""libro_liquidez"":2490.056,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6584,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0324,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:20:03+00:00,GBM_LATE_15M,3121974,"Solana Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.17,0.5350,0.5709,0.0359,0.0309,0.0309,BUY_YES,gbm_late_15min SOL drift_vent=+0.068% rest=9.9min d=+0.18 p_up=0.57 py=0.54,SOL#15min,1.86,"{""drift_ventana_pct"":0.0675,""restante_min"":9.92,""T_h"":0.1653,""sigma_h"":0.00929,""d_gbm"":0.179,""py_entrada"":0.535,""hora_utc"":0,""mercado_anchura_pct"":0.1012,""drift_20min_pct"":-0.0809,""ibs_20min"":0.5938,""dist_ancla_estructural_pct"":0.0018,""volumen_regimen"":0.5815,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.022,""sigma_h_ewma10"":0.01007,""sigma_ewma_delta_pct"":8.387,""dist_vwap_pct"":0.0147,""retest_pct"":0.0,""gap_sigma_implicita"":0.009603,""meta_score_gbm_late"":0.5426,""libro_spread"":0.02,""libro_liquidez"":4896.4638,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":-0.1329,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2213,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":8.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2463,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T00:20:03+00:00,GBM_LATE_15M_TARDIO,3121974,"Solana Up or Down - July 27, 8:15PM-8:30PM ET",2026-07-28T00:30:00,0.17,0.5350,0.5709,0.0204,0.0154,0.0154,SKIP,gbm_late_15min SOL drift_vent=+0.068% rest=9.9min d=+0.18 p_up=0.57 py=0.54,SOL#15min,0.50,"{""drift_ventana_pct"":0.0675,""restante_min"":9.92,""T_h"":0.1653,""sigma_h"":0.00929,""d_gbm"":0.179,""py_entrada"":0.535,""hora_utc"":0,""mercado_anchura_pct"":0.1012,""drift_20min_pct"":-0.0809,""ibs_20min"":0.5938,""dist_ancla_estructural_pct"":0.0018,""volumen_regimen"":0.5815,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.022,""sigma_h_ewma10"":0.01007,""sigma_ewma_delta_pct"":8.387,""dist_vwap_pct"":0.0147,""retest_pct"":0.0,""gap_sigma_implicita"":0.009603,""meta_score_gbm_late"":0.5426,""libro_spread"":0.02,""libro_liquidez"":4896.4638,""moon_phase"":0.4477,""mercury_retrogrado"":0,""horas_hasta_fomc"":41.7,""smart_money_consensus"":-0.1329,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.2213,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":8.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2463,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
