timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-20T00:04:22+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3711482,"Bitcoin Up or Down - August 19, 8:00PM-8:15PM ET",2026-08-20T00:15:00,0.18,0.8350,0.8950,-0.1391,-0.1341,-0.1341,SKIP,"favorito_confirmado BTC py=0.835 lado=YES (momentum-consenso, model-free)",BTC#15min,0.50,"{""py_entrada"":0.835,""restante_min"":10.56,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":11282.8501,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0865,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5881,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":486}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_5M_BALLENA,3711495,"XRP Up or Down - August 19, 8:05PM-8:10PM ET",2026-08-20T00:10:00,0.09,0.5000,0.6000,0.1000,0.0950,0.0950,SKIP,momentum_ibs_5m_ballena XRP drift7m=0.782% ibs=0.86 py=0.500 n_ballena=2 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":0.7818,""ibs_7min"":0.86,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.02,""libro_liquidez"":2842.7804,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0761,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0925,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1044,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_5M_BALLENA,3711498,"Ethereum Up or Down - August 19, 8:05PM-8:10PM ET",2026-08-20T00:10:00,0.09,0.4950,0.6000,0.1050,0.1000,0.1000,SKIP,momentum_ibs_5m_ballena ETH drift7m=0.071% ibs=1.00 py=0.495 n_ballena=3 (alineado_arriba_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":0.0706,""ibs_7min"":1.0,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":7232.034,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.0293,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0594,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0334,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,STRUCT_NO_15M,3711674,"Bitcoin Up or Down - August 19, 8:15PM-8:30PM ET",2026-08-20T00:30:00,0.43,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.495,""restante_min"":25.56,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":12545.8407,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0865,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5881,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":3}"
2026-08-20T00:04:22+00:00,STRUCT_NO_15M,3711687,"Solana Up or Down - August 19, 8:15PM-8:30PM ET",2026-08-20T00:30:00,0.43,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m SOL py=0.495 (favorito-NO leve, model-free)",SOL#15min,0.50,"{""py_entrada"":0.495,""restante_min"":25.56,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2584.8415,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M,3711687,"Solana Up or Down - August 19, 8:15PM-8:30PM ET",2026-08-20T00:30:00,0.43,0.4950,0.6000,0.1050,0.1000,0.1000,BUY_YES,momentum_ibs_15m SOL drift20m=0.018% ibs=0.96 py=0.495 (alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.495,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2584.8415,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M_FADE,3711687,"Solana Up or Down - August 19, 8:15PM-8:30PM ET",2026-08-20T00:30:00,0.43,0.4950,0.4000,-0.0950,-0.0900,-0.0900,SKIP,momentum_ibs_15m_fade SOL drift20m=0.018% ibs=0.96 py=0.495 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.495,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2584.8415,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M,3711732,"Solana Up or Down - August 19, 8:30PM-8:45PM ET",2026-08-20T00:45:00,0.68,0.5000,0.6000,0.1000,0.0950,0.0950,BUY_YES,momentum_ibs_15m SOL drift20m=0.018% ibs=0.96 py=0.500 (alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":2965.7585,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M_FADE,3711732,"Solana Up or Down - August 19, 8:30PM-8:45PM ET",2026-08-20T00:45:00,0.68,0.5000,0.4000,-0.1000,-0.0950,-0.0950,SKIP,momentum_ibs_15m_fade SOL drift20m=0.018% ibs=0.96 py=0.500 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":2965.7585,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_5M,3712882,"Bitcoin Up or Down - August 19, 8:40PM-8:45PM ET",2026-08-20T00:45:00,0.68,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m BTC drift7m=0.165% ibs=0.77 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.1648,""ibs_7min"":0.7717,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10890.5268,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0865,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.45,""ballenas_rest_hi_min"":3.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5881,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_5M_FADE,3712882,"Bitcoin Up or Down - August 19, 8:40PM-8:45PM ET",2026-08-20T00:45:00,0.68,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_5m_fade BTC drift7m=0.165% ibs=0.77 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.1648,""ibs_7min"":0.7717,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10890.5268,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0865,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.45,""ballenas_rest_hi_min"":3.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5881,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M,3712907,"Solana Up or Down - August 19, 8:45PM-9:00PM ET",2026-08-20T01:00:00,0.93,0.4950,0.6000,0.1050,0.1000,0.1000,BUY_YES,momentum_ibs_15m SOL drift20m=0.018% ibs=0.96 py=0.495 (alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.495,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3081.8383,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M_FADE,3712907,"Solana Up or Down - August 19, 8:45PM-9:00PM ET",2026-08-20T01:00:00,0.93,0.4950,0.4000,-0.0950,-0.0900,-0.0900,SKIP,momentum_ibs_15m_fade SOL drift20m=0.018% ibs=0.96 py=0.495 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.495,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3081.8383,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_5M,3712908,"Bitcoin Up or Down - August 19, 8:45PM-8:50PM ET",2026-08-20T00:50:00,0.76,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m BTC drift7m=0.165% ibs=0.77 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.1648,""ibs_7min"":0.7717,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10864.7083,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0865,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.45,""ballenas_rest_hi_min"":3.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5881,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_5M_FADE,3712908,"Bitcoin Up or Down - August 19, 8:45PM-8:50PM ET",2026-08-20T00:50:00,0.76,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_5m_fade BTC drift7m=0.165% ibs=0.77 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.1648,""ibs_7min"":0.7717,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10864.7083,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0865,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.45,""ballenas_rest_hi_min"":3.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5881,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M,3712994,"Solana Up or Down - August 19, 9:00PM-9:15PM ET",2026-08-20T01:15:00,1.18,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m SOL drift20m=0.018% ibs=0.96 py=0.505 (alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2956.2224,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M_FADE,3712994,"Solana Up or Down - August 19, 9:00PM-9:15PM ET",2026-08-20T01:15:00,1.18,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_fade SOL drift20m=0.018% ibs=0.96 py=0.505 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2956.2224,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M,3713032,"Solana Up or Down - August 19, 9:15PM-9:30PM ET",2026-08-20T01:30:00,1.43,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m SOL drift20m=0.018% ibs=0.96 py=0.505 (alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3287.3004,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M_FADE,3713032,"Solana Up or Down - August 19, 9:15PM-9:30PM ET",2026-08-20T01:30:00,1.43,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_fade SOL drift20m=0.018% ibs=0.96 py=0.505 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3287.3004,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M,3713118,"Solana Up or Down - August 19, 9:30PM-9:45PM ET",2026-08-20T01:45:00,1.68,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m SOL drift20m=0.018% ibs=0.96 py=0.505 (alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3680.6571,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M_FADE,3713118,"Solana Up or Down - August 19, 9:30PM-9:45PM ET",2026-08-20T01:45:00,1.68,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_fade SOL drift20m=0.018% ibs=0.96 py=0.505 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3680.6571,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_5M,3713197,"Ethereum Up or Down - August 19, 9:45PM-9:50PM ET",2026-08-20T01:50:00,1.76,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=0.071% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0706,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":8659.8937,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.0293,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0594,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0334,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_5M_FADE,3713197,"Ethereum Up or Down - August 19, 9:45PM-9:50PM ET",2026-08-20T01:50:00,1.76,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_fade ETH drift7m=0.071% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0706,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":8659.8937,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":-0.0293,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0594,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0334,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M,3713198,"Solana Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,1.93,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m SOL drift20m=0.018% ibs=0.96 py=0.505 (alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3621.0932,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-20T00:04:22+00:00,MOMENTUM_IBS_15M_FADE,3713198,"Solana Up or Down - August 19, 9:45PM-10:00PM ET",2026-08-20T02:00:00,1.93,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_fade SOL drift20m=0.018% ibs=0.96 py=0.505 (fade_alineado_arriba_extremo),SOL#15min,0.50,"{""drift_20min_pct"":0.0175,""ibs_20min"":0.9592,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3621.0932,""moon_phase"":0.2262,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.9,""smart_money_consensus"":0.0915,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1046,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.88,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0177,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
