timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-26T10:17:01+00:00,2026-09-26T09:35:48+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11584,1238,True,0.028681984,-36612,0.1170465133383593639285648147,1.4936635128888925435632405986,False,False,1068749749902579
2026-09-26T10:17:01+00:00,2026-09-26T09:35:48+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11584,2228,True,0.051618304,-38840,0.1170465133383593639285648147,2.6881117178646628328424071516,False,False,5192418880215157
2026-09-26T10:17:01+00:00,2026-09-26T09:35:48+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11584,3839,True,0.088941952,-42679,0.1170465133383593639285648147,4.6318047059615981217603236333,False,False,1018578751609782
2026-09-26T10:17:01+00:00,2026-09-26T09:35:48+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11584,5883,True,0.136297344,-48562,0.1170465133383593639285648147,7.0979179695681379917468048801,False,False,8091706829525193
2026-09-26T10:17:01+00:00,2026-09-26T09:35:08+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11611,2593,True,0.060214646,-45969,0.1170993397884967571863421987,0,False,False,5933722780980664
2026-09-26T10:17:01+00:00,2026-09-26T09:22:53+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11595,108690,False,-0.6301302750,-154659,0.1170993397884967571863421987,124.92174161171253858353357670,False,False,8021228839787126
2026-09-26T10:17:01+00:00,2026-09-26T09:22:03+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11657,29596,True,0.6900011440000000000000000000,-184347,0.1170993397884967571863421987,15.666340380350025686983712725,False,False,8349928048055958
2026-09-26T10:17:01+00:00,2026-09-26T09:22:03+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11657,92,True,0.0021448880000000000000000000,-184347,0.1170993397884967571863421987,0.0486992605417016611434822809,False,False,8349928048055957
2026-09-26T10:17:01+00:00,2026-09-26T09:21:41+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11654,130380,False,-0.7597242600,-53967,0.1184506604404545684775997424,0,False,False,4228915807476084
2026-09-26T10:17:01+00:00,2026-09-26T09:20:54+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11724,12524,False,-0.0734156880,-41443,0.1188165198462951933265117221,0,False,False,1334785014911660
2026-09-26T10:17:01+00:00,2026-09-26T09:58:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,short,83960,0.00081,True,0.013601520,0.00264,83972,-0.00972,False,False,5314827152480392
2026-09-26T10:17:01+00:00,2026-09-26T09:28:05+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,long,83972,0.00272,True,0.045680768,-0.00008,83966,-0.00048,False,False,7786596989688979
2026-09-26T10:17:01+00:00,2026-09-26T10:18:36+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,long,4.9518,160,True,0.15845760,-214.18,4.9483139932483937710987694653,-0.5577610802569966241968855520,False,False,5662742424147018
2026-09-26T10:17:01+00:00,2026-09-26T10:18:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,long,4.9486,61.31,True,0.0606797332,-275.49,4.9483139932483937710987694653,-0.0175350739409778939344440825,False,False,1060753199092094
2026-09-26T10:17:01+00:00,2026-09-26T10:18:02+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.948,61.31,True,0.0606723760000000000000000000,-35.37,4.9489290076335877862595419847,0,False,False,4838218747501597
2026-09-26T10:17:01+00:00,2026-09-26T10:18:02+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.9483,178.81,True,0.1769611046000000000000000000,-35.37,4.9489290076335877862595419847,0,False,False,4838218747501596
2026-09-26T10:17:01+00:00,2026-09-26T10:18:02+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.9483,29.19,True,0.0288881754,-6.18,4.9519,0,False,False,7839237365781700
2026-09-26T10:17:01+00:00,2026-09-26T10:17:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.9519,208,True,0.20599904,201.82,4.9323795130284759361274666911,3.9396246805929865707546724022,False,False,3016575079897383
2026-09-26T10:17:01+00:00,2026-09-26T10:16:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.28037,883.8,True,0.0495582012,-5915.4,0.2781943652162153024309429624,0,False,False,6973422511739408
2026-09-26T10:17:01+00:00,2026-09-26T10:16:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,61,ENA-USD,short,0.28037,767.5,True,0.0430367950,-5147.9,0.27787,0,False,False,7723066404393492
2026-09-26T10:17:01+00:00,2026-09-26T10:17:16+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11751,2958,True,0.069518916,-15627,0.1180674586470313476471446654,0,False,False,779803239800476
2026-09-26T10:17:01+00:00,2026-09-26T10:17:16+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11751,1638,True,0.038496276,-13989,0.1181327325954077396298470002,0,False,False,69135524388275
2026-09-26T10:17:01+00:00,2026-09-26T10:07:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11828,653,True,0.015447368,-13336,0.1181255216164636225016443976,0,False,False,7806859276344998
2026-09-26T10:17:01+00:00,2026-09-26T10:07:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11828,2882,True,0.068176592,-10454,0.1180829344056972326077988986,0,False,False,4608700258406835
2026-09-26T10:17:01+00:00,2026-09-26T10:07:12+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11828,1531,True,0.036217336,-8923,0.1180491220752167286430493877,0,False,False,3041624491905486
2026-09-26T10:17:01+00:00,2026-09-26T10:00:15+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11802,23625,True,0.557644500,-32548,0.1180491220752167286430493877,0.6880090269952141920417844125,False,False,4027987522900133
2026-09-26T10:17:01+00:00,2026-09-26T09:58:43+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11813,92,True,0.002173592,-32640,0.1180491220752167286430493877,-0.0074407690800609648394563316,False,False,751149458808393
2026-09-26T10:17:01+00:00,2026-09-26T09:56:50+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11849,92,True,0.002180216,-32732,0.1180491220752167286430493877,-0.0405607690800609648394563316,False,False,1836063435805400
2026-09-26T10:17:01+00:00,2026-09-26T09:56:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11803,6458,True,0.152447548,-26274,0.1180538221727180468122209241,0,False,False,7774709637664948
2026-09-26T10:17:01+00:00,2026-09-26T09:56:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11803,6475,True,0.152848850,-19799,0.118061612897923832614995331,0,False,False,6994407737414399
2026-09-26T10:17:01+00:00,2026-09-26T09:56:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11803,8879,True,0.209597674,-10920,0.1180873171946880917531403442,0,False,False,2270228902598372
2026-09-26T10:17:01+00:00,2026-09-26T09:56:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11803,6250,True,0.147537500,-4670,0.1181640265023541674398913401,0,False,False,4797081803643403
2026-09-26T10:17:01+00:00,2026-09-26T09:56:04+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11803,2755,True,0.065034530,-1915,0.1183568426976469775166018582,0,False,False,8701780338040208
2026-09-26T10:17:01+00:00,2026-09-26T09:56:02+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11794,4068,True,0.095955984,-5983,0.1183568426976469775166018582,1.6957160940279045375363591576,False,False,2394345013992086
2026-09-26T10:17:01+00:00,2026-09-26T09:56:02+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11794,191,True,0.0045053080000000000000000000,-15968,0.1183568426976469775166018582,0.0796169552505727056709549164,False,False,408963505610692
2026-09-26T10:17:01+00:00,2026-09-26T09:56:02+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11794,9794,True,0.2310208720000000000000000000,-15968,0.1183568426976469775166018582,4.0825573807544977975985992106,False,False,408963505610691
2026-09-26T10:17:01+00:00,2026-09-26T09:54:07+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11849,92,True,0.002180216,-16060,0.1183568426976469775166018582,-0.0122504718164780684726290456,False,False,6942982028154606
2026-09-26T10:17:01+00:00,2026-09-26T09:51:44+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.11861,92,True,0.002182424,-16152,0.1183568426976469775166018582,-0.0232904718164780684726290456,False,False,6682041885677928
2026-09-26T10:17:01+00:00,2026-09-26T09:46:22+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11932,1737,True,0.041451768,-14415,0.1182407827438358640893619989,0,False,False,5379044207713711
2026-09-26T10:17:01+00:00,2026-09-26T09:46:22+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11932,3517,True,0.083929688,-10898,0.1178924980044406295511243544,0,False,False,1761446183130746
2026-09-26T10:17:01+00:00,2026-09-26T09:46:22+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11932,1468,True,0.035032352,-9430,0.1176702739398084815321477428,0,False,False,2614296843280206
2026-09-26T10:17:01+00:00,2026-09-26T09:46:22+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11932,2812,True,0.067105568,-6618,0.1169693023953451164775087964,0,False,False,7430080462149245
2026-09-26T10:17:01+00:00,2026-09-26T09:46:22+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11932,1259,True,0.030044776,-5359,0.1164170485636114911080711354,0,False,False,6416408133787053
2026-09-26T10:17:01+00:00,2026-09-26T09:40:36+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,long,0.1168,489,True,0.01142304,-5848,0.1164170485636114911080711354,-0.1872632523939808481532147894,False,False,4585762857835008
2026-09-26T10:17:01+00:00,2026-09-26T09:40:06+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11689,2874,True,0.067188372,-2974,0.11596,0,False,False,4695812207566006
2026-09-26T10:17:01+00:00,2026-09-26T09:38:34+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,77,XPL-USD,short,0.11596,5745,True,0.133238040,2771,0.11599,-0.08313,False,False,5914695399462872
2026-09-26T10:17:01+00:00,2026-09-26T10:16:27+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2686.5,0.0305,True,0.016387650,0.0588,2685.7,0,False,False,3051857296838831
2026-09-26T10:17:01+00:00,2026-09-26T10:14:22+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2685.7,0.0554,True,0.029757556,0.0034,2685.7,0,False,False,6990322149644174
2026-09-26T10:17:01+00:00,2026-09-26T10:14:22+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2685.7,0.073,True,0.03921122,-0.0696,2687.1,0.09744,False,False,6075845999352027
2026-09-26T10:17:01+00:00,2026-09-26T09:59:28+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,long,0.21890,5772.3,True,0.2527112940,-10985.4,0.2214356570671115865111494387,14.636573288488210818307905008,False,False,4101515886679919
2026-09-26T10:17:01+00:00,2026-09-26T09:30:42+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,long,0.21793,1077.1,True,0.0469464806,-12062.5,0.2214356570671115865111494387,3.7759432269858898311590604238,False,False,991276864590387
2026-09-26T10:17:01+00:00,2026-09-26T09:29:56+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,long,0.21787,2922.2,True,0.1273319428,-14984.7,0.2214356570671115865111494387,10.419563081513478102880889769,False,False,3624195162987021
2026-09-26T10:17:01+00:00,2026-09-26T09:13:03+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,long,0.21957,4554.4,True,0.2000019216,-19539.1,0.2214356570671115865111494387,8.496948546453009606379003615,False,False,5014468827239162
2026-09-26T10:17:01+00:00,2026-09-26T10:19:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,8,SOL-USD,long,120.46,0.846,True,0.020381832,-0.360,120.23,-0.08280,False,False,6672842190576607
2026-09-26T10:17:01+00:00,2026-09-26T09:15:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,short,1.1566,216.2,True,0.050011384,-253.2,1.160092338072669826224328594,0,False,False,5257896797953265
2026-09-26T10:17:01+00:00,2026-09-26T09:12:59+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,short,1.1575,164.5,True,0.038081750,-88.7,1.1649,0,False,False,6085839822934890
2026-09-26T10:17:01+00:00,2026-09-26T09:09:53+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,63,SUI-USD,short,1.1649,148.3,True,0.034550934,59.6,1.1649,0,False,False,736859805671206
2026-09-26T10:17:01+00:00,2026-09-26T10:17:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.2797,1388.9,True,0.077695066,-38950.1,0.28098,1.777792,False,False,5588216995468633
2026-09-26T10:17:01+00:00,2026-09-26T10:17:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.2797,1661,True,0.09291634,-40611.1,0.28098,2.12608,False,False,2990889029753250
2026-09-26T10:17:01+00:00,2026-09-26T10:15:26+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27998,3034.7,True,0.1699310612,-43645.8,0.28098,3.034700,False,False,6298003561666403
2026-09-26T10:17:01+00:00,2026-09-26T10:15:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.28012,719.8,True,0.0403260752,-44365.6,0.28098,0.619028,False,False,5060993432834430
2026-09-26T10:17:01+00:00,2026-09-26T10:15:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.28012,656.6,True,0.0367853584,-45022.2,0.28098,0.564676,False,False,5029257090980273
2026-09-26T10:17:01+00:00,2026-09-26T10:14:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.28074,837.1,True,0.0470014908,-45859.3,0.28098,0.200904,False,False,8641144862953595
2026-09-26T10:17:01+00:00,2026-09-26T10:12:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.28154,834.4,True,0.0469833952,-46693.7,0.28098,-0.467264,False,False,6886107338530595
2026-09-26T10:17:01+00:00,2026-09-26T10:12:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.28098,53404.5,False,-0.75027982050,6710.8,0.2778141235024140191929427192,21.245563999999999999999999993,False,False,1336832857824502
2026-09-26T10:17:01+00:00,2026-09-26T10:04:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,59,FARTCOIN-USD,short,0.1927,588.4,False,-0.0056692340,498.7,0.19258,0.059844,False,False,5250839294464592
2026-09-26T11:17:02+00:00,2026-09-26T11:16:05+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28369,3526.2,True,0.2000695356,32460.6,0.2696203830689954203725337021,49.612283222108348682371659655,False,False,6201343926882988
2026-09-26T11:17:02+00:00,2026-09-26T11:13:44+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28368,40.4,True,0.0022921344,32501.0,0.2696203830689954203725337021,0.5680085240125850169496384352,False,False,8823292631015407
2026-09-26T11:17:02+00:00,2026-09-26T11:09:38+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28482,40.4,True,0.0023013456,32541.4,0.2696203830689954203725337021,0.6140645240125850169496384352,False,False,2167988809585174
2026-09-26T11:17:02+00:00,2026-09-26T11:08:37+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28481,40.4,True,0.0023012648,32581.8,0.2696203830689954203725337021,0.6136605240125850169496384352,False,False,433926145790469
2026-09-26T11:17:02+00:00,2026-09-26T11:03:32+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28270,2776.9,True,0.1570059260,35358.7,0.2696203830689954203725337021,36.320788255706617167511162639,False,False,7189088714248721
2026-09-26T11:17:02+00:00,2026-09-26T11:03:18+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28276,818.7,True,0.0462991224,36177.4,0.2696203830689954203725337021,10.757404381413449341006658091,False,False,104322176013317
2026-09-26T11:17:02+00:00,2026-09-26T11:03:11+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28263,819,True,0.046294794,36996.4,0.2696203830689954203725337021,10.654876266492750714894897980,False,False,8336859356551323
2026-09-26T11:17:02+00:00,2026-09-26T11:03:08+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.2826,819.1,True,0.046295532,37815.5,0.2696203830689954203725337021,10.631604228185851172857644610,False,False,5245329723776381
2026-09-26T11:17:02+00:00,2026-09-26T11:02:59+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28258,819.2,True,0.0462979072,38634.7,0.2696203830689954203725337021,10.616518189878951630820391240,False,False,8488995517848961
2026-09-26T11:17:02+00:00,2026-09-26T11:02:57+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28258,664.2,True,0.0375379272,39298.9,0.2696203830689954203725337021,8.607777565573241788563115065,False,False,1328473685184686
2026-09-26T11:17:02+00:00,2026-09-26T11:02:55+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28258,819.2,True,0.0462979072,40118.1,0.2696203830689954203725337021,10.616518189878951630820391240,False,False,3564606639789861
2026-09-26T11:17:02+00:00,2026-09-26T11:01:05+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28303,40.4,True,0.0022868824,40158.5,0.2696203830689954203725337021,0.5417485240125850169496384352,False,False,8285734010052079
2026-09-26T11:17:02+00:00,2026-09-26T10:56:47+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.2839,40.4,True,0.002293912,40198.9,0.2696203830689954203725337021,0.5768965240125850169496384352,False,False,4044547732560428
2026-09-26T11:17:02+00:00,2026-09-26T10:55:56+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28381,336.7,True,0.0191117654,40535.6,0.2696203830689954203725337021,4.7776440206692419605679025029,False,False,8948764135936197
2026-09-26T11:17:02+00:00,2026-09-26T10:55:55+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28381,437.7,True,0.0248447274,40973.3,0.2696203830689954203725337021,6.2107953307007045029419985908,False,False,1664319241740096
2026-09-26T11:17:02+00:00,2026-09-26T10:55:54+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28381,3524,True,0.200029288,44497.3,0.2696203830689954203725337021,50.004210064860138607191233800,False,False,4370629712957645
2026-09-26T11:17:02+00:00,2026-09-26T10:46:01+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28285,40.4,True,0.0022854280,44537.7,0.2696203830689954203725337021,0.5344765240125850169496384352,False,False,3424633530700488
2026-09-26T11:17:02+00:00,2026-09-26T10:42:01+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28371,3525.3,True,0.2000325726,48063.0,0.2696203830689954203725337021,49.670126566870444560706939987,False,False,4560520565840960
2026-09-26T11:17:02+00:00,2026-09-26T10:38:16+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28318,3531.8,True,0.2000270248,51594.8,0.2696203830689954203725337021,47.889855076921974328285470923,False,False,5613277214170589
2026-09-26T11:17:02+00:00,2026-09-26T10:36:00+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28346,3528.6,True,0.2000433912,55123.4,0.2696203830689954203725337021,48.834472302742759673477578770,False,False,3870780326171605
2026-09-26T11:17:02+00:00,2026-09-26T10:27:33+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28304,3547.9,True,0.2008395232,58671.3,0.2696203830689954203725337021,47.611458909511148060287678319,False,False,842533115484794
2026-09-26T11:17:02+00:00,2026-09-26T10:26:34+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28386,1069.2,True,0.0607006224,59740.5,0.2696203830689954203725337021,15.224998422630096537686965715,False,False,5550544274609076
2026-09-26T11:17:02+00:00,2026-09-26T10:26:26+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28363,1263.4,True,0.0716676284,61003.9,0.2696203830689954203725337021,17.699750030631185901340920767,False,False,4056110332072556
2026-09-26T11:17:02+00:00,2026-09-26T10:26:23+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28364,452.4,True,0.0256637472,61456.3,0.2696203830689954203725337021,6.3424746995864718234657531700,False,False,6313264592346878
2026-09-26T11:17:02+00:00,2026-09-26T10:26:21+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28366,671.8,True,0.0381125576,62128.1,0.2696203830689954203725337021,9.431814654248876593731858929,False,False,7659921323610677
2026-09-26T11:17:02+00:00,2026-09-26T10:26:20+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,61,ENA-USD,short,0.28366,512.4,True,0.0290694768,62640.5,0.2696203830689954203725337021,7.1938997154467466011137310440,False,False,1337800903448414
