timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795937,"Will the price of Ethereum be between $1,600 and $1,700 on July 11?",2026-07-11T16:00:00,136.00,0.1800,0.1000,-0.0800,-0.0600,0.0600,BUY_NO,"weekly_between ETH spot=1784 [1600,1700] in=False",ETH,1.26,"{""spot"":1783.89,""in_range"":0,""pct_dist"":4.7029,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795944,"Will the price of Ethereum be between $1,700 and $1,800 on July 11?",2026-07-11T16:00:00,136.00,0.3200,0.4700,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1784 [1700,1800] in=True",ETH,0.50,"{""spot"":1783.89,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795947,"Will the price of Ethereum be between $1,800 and $1,900 on July 11?",2026-07-11T16:00:00,136.00,0.2450,0.1450,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1784 [1800,1900] in=False",ETH,1.15,"{""spot"":1783.89,""in_range"":0,""pct_dist"":0.9028,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795952,"Will the price of Ethereum be between $1,900 and $2,000 on July 11?",2026-07-11T16:00:00,136.00,0.1300,0.1000,-0.0300,-0.0100,-0.0100,SKIP,"weekly_between ETH spot=1784 [1900,2000] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":6.5085,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795958,"Will the price of Ethereum be between $2,000 and $2,100 on July 11?",2026-07-11T16:00:00,136.00,0.0430,0.1000,0.0570,0.0370,0.0370,SKIP,"weekly_between ETH spot=1784 [2000,2100] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":12.1142,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2795963,"Will the price of Ethereum be between $2,100 and $2,200 on July 11?",2026-07-11T16:00:00,136.00,0.0215,0.1000,0.0785,0.0585,0.0585,SKIP,"weekly_between ETH spot=1784 [2100,2200] in=False",ETH,0.50,"{""spot"":1783.89,""in_range"":0,""pct_dist"":17.7199,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796002,Will the price of Solana be above $30 on July 11?,2026-07-11T16:00:00,136.00,0.9825,0.9500,-0.0325,-0.0125,-0.0125,SKIP,price_target_gbm SOL atexpiry K=30 spot=81.58 (+171.9%vsK) sigma_h=0.0133 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":171.9333,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":1.000387,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796008,Will the price of Solana be above $40 on July 11?,2026-07-11T16:00:00,136.00,0.9830,0.9500,-0.0330,-0.0130,-0.0130,SKIP,price_target_gbm SOL atexpiry K=40 spot=81.58 (+103.9%vsK) sigma_h=0.0133 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":103.95,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":0.712705,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796011,Will the price of Solana be above $50 on July 11?,2026-07-11T16:00:00,136.00,0.9830,0.9500,-0.0330,-0.0130,-0.0130,SKIP,price_target_gbm SOL atexpiry K=50 spot=81.58 (+63.2%vsK) sigma_h=0.0133 T=136.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":63.16,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":0.489561,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2796012,Will the price of Solana be between $40 and $50 on July 11?,2026-07-11T16:00:00,136.00,0.0155,0.0600,0.0445,0.0245,0.0245,SKIP,"weekly_between SOL spot=82 [40,50] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":38.7105,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796020,Will the price of Solana be above $60 on July 11?,2026-07-11T16:00:00,136.00,0.9830,0.9500,-0.0330,-0.0130,-0.0130,SKIP,price_target_gbm SOL atexpiry K=60 spot=81.58 (+36.0%vsK) sigma_h=0.0133 T=136.0h p_yes=0.977,SOL#atexpiry,0.50,"{""pct_vs_K"":35.9667,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":0.30724,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2796022,Will the price of Solana be between $50 and $60 on July 11?,2026-07-11T16:00:00,136.00,0.0155,0.0600,0.0445,0.0245,0.0245,SKIP,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":26.4526,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2796029,Will the price of Solana be between $60 and $70 on July 11?,2026-07-11T16:00:00,136.00,0.0350,0.1000,0.0650,0.0450,0.0450,SKIP,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":14.1947,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796031,Will the price of Solana be above $70 on July 11?,2026-07-11T16:00:00,136.00,0.9550,0.8389,-0.1161,-0.0961,-0.0961,SKIP,price_target_gbm SOL atexpiry K=70 spot=81.58 (+16.5%vsK) sigma_h=0.0133 T=136.0h p_yes=0.839,SOL#atexpiry,0.50,"{""pct_vs_K"":16.5429,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":0.153089,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2796033,Will the price of Solana be between $70 and $80 on July 11?,2026-07-11T16:00:00,136.00,0.3800,0.2800,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":1.9367,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796034,Will the price of Solana be above $80 on July 11?,2026-07-11T16:00:00,136.00,0.5900,0.5503,-0.0397,-0.0197,-0.0197,SKIP,price_target_gbm SOL atexpiry K=80 spot=81.58 (+2.0%vsK) sigma_h=0.0133 T=136.0h p_yes=0.550,SOL#atexpiry,0.50,"{""pct_vs_K"":1.975,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":0.019557,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2796042,Will the price of Solana be between $80 and $90 on July 11?,2026-07-11T16:00:00,136.00,0.4750,0.6250,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":81.58,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796043,Will the price of Solana be above $90 on July 11?,2026-07-11T16:00:00,136.00,0.1050,0.2627,0.1577,0.1377,0.1377,SKIP,price_target_gbm SOL atexpiry K=90 spot=81.58 (-9.4%vsK) sigma_h=0.0133 T=136.0h p_yes=0.263,SOL#atexpiry,0.50,"{""pct_vs_K"":-9.3556,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":-0.098226,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796051,Will the price of Solana be above $100 on July 11?,2026-07-11T16:00:00,136.00,0.0215,0.0940,0.0725,0.0525,0.0525,SKIP,price_target_gbm SOL atexpiry K=100 spot=81.58 (-18.4%vsK) sigma_h=0.0133 T=136.0h p_yes=0.094,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.42,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":-0.203586,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2796052,Will the price of Solana be between $90 and $100 on July 11?,2026-07-11T16:00:00,136.00,0.0750,0.1000,0.0250,0.0050,0.0050,SKIP,"weekly_between SOL spot=82 [90,100] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":10.3212,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2796061,Will the price of Solana be between $100 and $110 on July 11?,2026-07-11T16:00:00,136.00,0.0250,0.0600,0.0350,0.0150,0.0150,SKIP,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":22.5791,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796063,Will the price of Solana be above $110 on July 11?,2026-07-11T16:00:00,136.00,0.0195,0.0500,0.0305,0.0105,0.0105,SKIP,price_target_gbm SOL atexpiry K=110 spot=81.58 (-25.8%vsK) sigma_h=0.0133 T=136.0h p_yes=0.027,SOL#atexpiry,0.50,"{""pct_vs_K"":-25.8364,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":-0.298896,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2796070,Will the price of Solana be between $110 and $120 on July 11?,2026-07-11T16:00:00,136.00,0.0155,0.0600,0.0445,0.0245,0.0245,SKIP,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":34.837,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796071,Will the price of Solana be above $120 on July 11?,2026-07-11T16:00:00,136.00,0.0170,0.0500,0.0330,0.0130,0.0130,SKIP,price_target_gbm SOL atexpiry K=120 spot=81.58 (-32.0%vsK) sigma_h=0.0133 T=136.0h p_yes=0.006,SOL#atexpiry,0.50,"{""pct_vs_K"":-32.0167,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":-0.385908,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,WEEKLY_PRICE,2796077,Will the price of Solana be between $120 and $130 on July 11?,2026-07-11T16:00:00,136.00,0.0155,0.0600,0.0445,0.0245,0.0245,SKIP,"weekly_between SOL spot=82 [120,130] in=False",SOL,0.50,"{""spot"":81.58,""in_range"":0,""pct_dist"":47.0949,""T_h"":135.9961,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:13+00:00,PRICE_TARGET_GBM,2796078,Will the price of Solana be above $130 on July 11?,2026-07-11T16:00:00,136.00,0.0170,0.0500,0.0330,0.0130,0.0130,SKIP,price_target_gbm SOL atexpiry K=130 spot=81.58 (-37.2%vsK) sigma_h=0.0133 T=136.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.2462,""sigma_h"":0.013261,""T_h"":135.9961,""log_ratio"":-0.46595,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:00:56+00:00,UPDOWN_GBM,2800811,"Ethereum Up or Down - July 5, 8:00PM-8:15PM ET",2026-07-06T00:15:00,0.23,0.5150,0.4750,-0.0400,-0.0200,0.0200,BUY_NO,updown_gbm ETH 15min ref=1784 spot=1784 (-0.02%) sigma_h=0.0081 T=0.23h p_up=0.475 mu_h=-0.0004,ETH#15min,1.48,"{""pct_spot_vs_ref"":-0.016,""sigma_h"":0.008119,""T_h"":0.2343,""hora_utc"":0,""drift_15min"":-0.7665,""drift_60min"":-0.1855,""delta_ratio_macro"":-0.0772,""cross_window_spread"":0.0131,""ibs_15"":0.1383,""funding_rate_8h"":0.00833,""logit_edge"":-0.1602,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.072,""smart_money_n_wallets"":13}"
2026-07-06T00:00:56+00:00,UPDOWN_GBM,2800816,"Solana Up or Down - July 5, 8:00PM-8:15PM ET",2026-07-06T00:15:00,0.23,0.5050,0.3927,-0.1123,-0.0923,-0.0923,SKIP,updown_gbm SOL 15min ref=81.58 spot=81.46 (-0.15%) sigma_h=0.0122 T=0.23h p_up=0.393 mu_h=-0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.1471,""sigma_h"":0.012172,""T_h"":0.2343,""hora_utc"":0,""drift_15min"":-0.5884,""drift_60min"":-0.2816,""delta_ratio_macro"":-0.1714,""cross_window_spread"":0.0013,""ibs_15"":0.0769,""funding_rate_8h"":0.00682,""logit_edge"":-0.4559,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0756,""smart_money_n_wallets"":12}"
2026-07-06T00:03:02+00:00,GBM_LATE_15M,2800816,"Solana Up or Down - July 5, 8:00PM-8:15PM ET",2026-07-06T00:15:00,0.20,0.2350,0.4151,0.1801,0.1601,0.1601,BUY_YES,gbm_late_15min SOL drift_vent=-0.086% rest=11.9min d=-0.21 p_up=0.42 py=0.23,SOL#15min,1.34,"{""drift_ventana_pct"":-0.0858,""restante_min"":11.94,""T_h"":0.1991,""sigma_h"":0.00897,""d_gbm"":-0.214,""py_entrada"":0.235,""hora_utc"":0,""moon_phase"":0.7023,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7}"
2026-07-06T00:04:59+00:00,GBM_LATE_15M,2800806,"Bitcoin Up or Down - July 5, 8:00PM-8:15PM ET",2026-07-06T00:15:00,0.17,0.2950,0.6249,0.3299,0.3099,0.3099,BUY_YES,gbm_late_15min BTC drift_vent=+0.056% rest=9.9min d=+0.32 p_up=0.62 py=0.29,BTC#15min,0.86,"{""drift_ventana_pct"":0.0555,""restante_min"":9.95,""T_h"":0.1658,""sigma_h"":0.00428,""d_gbm"":0.318,""py_entrada"":0.295,""hora_utc"":0,""moon_phase"":0.7024,""mercury_retrogrado"":1}"
2026-07-06T00:04:59+00:00,GBM_LATE_15M,2800811,"Ethereum Up or Down - July 5, 8:00PM-8:15PM ET",2026-07-06T00:15:00,0.17,0.2750,0.5590,0.2840,0.2640,0.2640,BUY_YES,gbm_late_15min ETH drift_vent=+0.045% rest=9.9min d=+0.15 p_up=0.56 py=0.28,ETH#15min,1.00,"{""drift_ventana_pct"":0.0448,""restante_min"":9.95,""T_h"":0.1658,""sigma_h"":0.00742,""d_gbm"":0.148,""py_entrada"":0.275,""hora_utc"":0,""moon_phase"":0.7024,""mercury_retrogrado"":1,""smart_money_consensus"":0.3091,""smart_money_n_wallets"":9}"
2026-07-06T00:05:45+00:00,GBM_LATE_15M,2800825,"XRP Up or Down - July 5, 8:00PM-8:15PM ET",2026-07-06T00:15:00,0.15,0.5250,0.4654,-0.0596,-0.0396,0.0396,BUY_NO,gbm_late_15min XRP drift_vent=-0.078% rest=9.2min d=-0.09 p_up=0.47 py=0.53,XRP#15min,1.38,"{""drift_ventana_pct"":-0.0778,""restante_min"":9.22,""T_h"":0.1537,""sigma_h"":0.02287,""d_gbm"":-0.087,""py_entrada"":0.525,""hora_utc"":0,""moon_phase"":0.7024,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1471,""smart_money_n_wallets"":6}"
2026-07-06T00:06:44+00:00,UPDOWN_GBM,2789804,"Solana Up or Down - July 5, 8PM ET",2026-07-06T01:00:00,0.89,0.4400,0.4695,0.0295,0.0095,0.0095,SKIP,updown_gbm SOL 60min ref=81.58 spot=81.51 (-0.09%) sigma_h=0.0148 T=0.89h p_up=0.470 mu_h=-0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.0858,""sigma_h"":0.01478,""T_h"":0.8876,""hora_utc"":0,""drift_15min"":0.0,""drift_60min"":-0.464,""delta_ratio_macro"":-0.1947,""cross_window_spread"":-0.045,""ibs_15"":0.6087,""funding_rate_8h"":0.00682,""logit_edge"":0.1192,""moon_phase"":0.7024,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7}"
2026-07-06T00:07:42+00:00,UPDOWN_GBM,2800806,"Bitcoin Up or Down - July 5, 8:00PM-8:15PM ET",2026-07-06T00:15:00,0.12,0.5350,0.4554,-0.0796,-0.0596,0.0596,BUY_NO,updown_gbm BTC 15min ref=6.357e+04 spot=6.356e+04 (-0.01%) sigma_h=0.0051 T=0.12h p_up=0.455 mu_h=-0.0005,BTC#15min,1.31,"{""pct_spot_vs_ref"":-0.0136,""sigma_h"":0.005055,""T_h"":0.1214,""hora_utc"":0,""drift_15min"":0.3147,""drift_60min"":-0.2526,""delta_ratio_macro"":-0.21,""cross_window_spread"":0.031,""ibs_15"":0.0522,""funding_rate_8h"":0.0077,""logit_edge"":-0.3192,""moon_phase"":0.7024,""mercury_retrogrado"":1}"
2026-07-06T00:08:04+00:00,UPDOWN_GBM,2800853,"Bitcoin Up or Down - July 5, 8:15PM-8:30PM ET",2026-07-06T00:30:00,0.37,0.5050,0.3794,-0.1256,-0.1056,-0.1056,SKIP,updown_gbm BTC 15min ref=6.361e+04 spot=6.356e+04 (-0.08%) sigma_h=0.0050 T=0.37h p_up=0.379 mu_h=-0.0005,BTC#15min,0.50,"{""pct_spot_vs_ref"":-0.0751,""sigma_h"":0.00504,""T_h"":0.3655,""hora_utc"":0,""drift_15min"":0.3147,""drift_60min"":-0.2526,""delta_ratio_macro"":-0.3463,""cross_window_spread"":0.001,""ibs_15"":0.1195,""funding_rate_8h"":0.0077,""logit_edge"":-0.5121,""moon_phase"":0.7024,""mercury_retrogrado"":1}"
2026-07-06T00:09:02+00:00,UPDOWN_GBM,2800866,"Ethereum Up or Down - July 5, 8:15PM-8:30PM ET",2026-07-06T00:30:00,0.35,0.5050,0.3804,-0.1246,-0.1046,0.1046,BUY_NO,updown_gbm ETH 15min ref=1785 spot=1783 (-0.11%) sigma_h=0.0079 T=0.35h p_up=0.380 mu_h=-0.0009,ETH#15min,1.48,"{""pct_spot_vs_ref"":-0.1101,""sigma_h"":0.007949,""T_h"":0.3492,""hora_utc"":0,""drift_15min"":0.7073,""drift_60min"":-0.471,""delta_ratio_macro"":0.0411,""cross_window_spread"":-0.0017,""ibs_15"":0.2914,""funding_rate_8h"":0.00833,""logit_edge"":-0.508,""moon_phase"":0.7025,""mercury_retrogrado"":1,""smart_money_consensus"":0.3091,""smart_money_n_wallets"":9}"
2026-07-06T00:10:23+00:00,UPDOWN_GBM,2800863,"Solana Up or Down - July 5, 8:15PM-8:30PM ET",2026-07-06T00:30:00,0.33,0.5050,0.4971,-0.0079,0.0121,0.0121,SKIP,updown_gbm SOL 15min ref=81.37 spot=81.39 (+0.02%) sigma_h=0.0120 T=0.33h p_up=0.497 mu_h=-0.0009,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0246,""sigma_h"":0.011979,""T_h"":0.3267,""hora_utc"":0,""drift_15min"":-0.638,""drift_60min"":-0.4527,""delta_ratio_macro"":-0.2405,""cross_window_spread"":0.0031,""ibs_15"":0.087,""funding_rate_8h"":0.00682,""logit_edge"":-0.0317,""moon_phase"":0.7025,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7}"
2026-07-06T00:18:15+00:00,GBM_LATE_15M,2800853,"Bitcoin Up or Down - July 5, 8:15PM-8:30PM ET",2026-07-06T00:30:00,0.20,0.4950,0.6647,0.1697,0.1497,0.1497,BUY_YES,gbm_late_15min BTC drift_vent=+0.133% rest=11.7min d=+0.43 p_up=0.66 py=0.49,BTC#15min,0.82,"{""drift_ventana_pct"":0.1326,""restante_min"":11.73,""T_h"":0.1954,""sigma_h"":0.00705,""d_gbm"":0.425,""py_entrada"":0.495,""hora_utc"":0,""moon_phase"":0.7027,""mercury_retrogrado"":1}"
2026-07-06T00:18:15+00:00,GBM_LATE_15M,2800861,"XRP Up or Down - July 5, 8:15PM-8:30PM ET",2026-07-06T00:30:00,0.20,0.5050,0.4642,-0.0408,-0.0208,0.0208,BUY_NO,gbm_late_15min XRP drift_vent=-0.139% rest=11.7min d=-0.09 p_up=0.46 py=0.51,XRP#15min,1.41,"{""drift_ventana_pct"":-0.1385,""restante_min"":11.73,""T_h"":0.1954,""sigma_h"":0.03489,""d_gbm"":-0.09,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.7027,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1471,""smart_money_n_wallets"":6}"
2026-07-06T00:18:15+00:00,GBM_LATE_15M,2800863,"Solana Up or Down - July 5, 8:15PM-8:30PM ET",2026-07-06T00:30:00,0.20,0.5050,0.4444,-0.0606,-0.0406,0.0406,BUY_NO,gbm_late_15min SOL drift_vent=-0.098% rest=11.7min d=-0.14 p_up=0.44 py=0.51,SOL#15min,1.28,"{""drift_ventana_pct"":-0.098,""restante_min"":11.73,""T_h"":0.1954,""sigma_h"":0.01585,""d_gbm"":-0.14,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.7027,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":7}"
2026-07-06T00:18:15+00:00,GBM_LATE_15M,2800866,"Ethereum Up or Down - July 5, 8:15PM-8:30PM ET",2026-07-06T00:30:00,0.20,0.5050,0.7801,0.2751,0.2551,0.2551,BUY_YES,gbm_late_15min ETH drift_vent=+0.346% rest=11.7min d=+0.77 p_up=0.78 py=0.51,ETH#15min,1.03,"{""drift_ventana_pct"":0.3464,""restante_min"":11.73,""T_h"":0.1954,""sigma_h"":0.01013,""d_gbm"":0.772,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.7027,""mercury_retrogrado"":1,""smart_money_consensus"":0.3091,""smart_money_n_wallets"":9}"
2026-07-06T00:23:16+00:00,UPDOWN_GBM,2800899,"Solana Up or Down - July 5, 8:30PM-8:45PM ET",2026-07-06T00:45:00,0.36,0.5000,0.4735,-0.0265,-0.0065,-0.0065,SKIP,updown_gbm SOL 15min ref=81.27 spot=81.27 (+0.00%) sigma_h=0.0124 T=0.36h p_up=0.473 mu_h=-0.0014,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012366,""T_h"":0.3619,""hora_utc"":0,""drift_15min"":-1.2267,""drift_60min"":-0.6843,""delta_ratio_macro"":-0.0376,""cross_window_spread"":-0.0013,""ibs_15"":0.0417,""funding_rate_8h"":0.00682,""logit_edge"":-0.1063,""moon_phase"":0.7028,""mercury_retrogrado"":1,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":10}"
2026-07-06T00:23:16+00:00,UPDOWN_GBM,2800900,"Ethereum Up or Down - July 5, 8:30PM-8:45PM ET",2026-07-06T00:45:00,0.36,0.4950,0.4910,-0.0040,0.0160,0.0160,SKIP,updown_gbm ETH 15min ref=1782 spot=1783 (+0.05%) sigma_h=0.0091 T=0.36h p_up=0.491 mu_h=-0.0017,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0502,""sigma_h"":0.009078,""T_h"":0.3619,""hora_utc"":0,""drift_15min"":-0.6724,""drift_60min"":-0.8641,""delta_ratio_macro"":0.1912,""cross_window_spread"":-0.0087,""ibs_15"":0.2354,""funding_rate_8h"":0.00833,""logit_edge"":-0.016,""moon_phase"":0.7028,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0456,""smart_money_n_wallets"":13}"
2026-07-06T00:26:31+00:00,ORDER_FLOW_5M,2800879,"Solana Up or Down - July 5, 8:25PM-8:30PM ET",2026-07-06T00:30:00,0.06,0.5050,0.2973,-0.0448,-0.0248,0.0248,BUY_NO,order_flow_5m SOL delta=-0.405 vol5m=6677.461 py_mkt=0.505 [binance_real],SOL#5min,0.59,"{""delta_ratio"":-0.4054,""total_vol_5m"":6677.461,""has_real_flow"":1,""hora_utc"":0,""moon_phase"":0.7029,""mercury_retrogrado"":1,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":10}"
2026-07-06T00:27:51+00:00,UPDOWN_GBM,2800892,"XRP Up or Down - July 5, 8:30PM-8:45PM ET",2026-07-06T00:45:00,0.29,0.5050,0.4872,-0.0178,0.0022,0.0022,SKIP,updown_gbm XRP 15min ref=1.149 spot=1.149 (+0.00%) sigma_h=0.0273 T=0.29h p_up=0.487 mu_h=-0.0016,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.027254,""T_h"":0.2855,""hora_utc"":0,""drift_15min"":-0.5217,""drift_60min"":-0.8204,""delta_ratio_macro"":-0.2746,""ibs_15"":0.1319,""funding_rate_8h"":-0.00091,""logit_edge"":-0.0713,""moon_phase"":0.7029,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0129,""smart_money_n_wallets"":8}"
