timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932572,"Will the price of Bitcoin be between $78,000 and $80,000 on September 3?",2026-09-03T16:00:00,136.00,0.2250,0.1250,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=77840 [78000,80000] in=False",BTC,2.00,"{""spot"":77839.51,""in_range"":0,""pct_dist"":0.2062,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932573,"Will the price of Ethereum be above $2,500 on September 3?",2026-09-03T16:00:00,136.00,0.3200,0.2200,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price ETH spot=2443 obj=2500 ratio=1.023,ETH,2.00,"{""spot"":2442.66,""ratio"":1.0235,""is_above"":1,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3932573,"Will the price of Ethereum be above $2,500 on September 3?",2026-09-03T16:00:00,136.00,0.3200,0.4296,0.1096,0.1046,0.1046,SKIP,price_target_gbm ETH atexpiry K=2500 spot=2442.9 (-2.3%vsK) sigma_h=0.0112 T=136.0h p_yes=0.430,ETH#atexpiry,0.50,"{""pct_vs_K"":-2.2828,""sigma_h"":0.011162,""T_h"":135.9952,""log_ratio"":-0.023093,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3932573,"Will the price of Ethereum be above $2,500 on September 3?",2026-09-03T16:00:00,136.00,0.3200,0.5704,0.2979,0.2929,0.2929,SKIP,price_target_gbm_fade (invierte 0.430) price_target_gbm ETH atexpiry K=2500 spot=2442.9 (-2.3%vsK) sigma_h=0.0112 T=136.0h p_yes=0.430,ETH#atexpiry,0.50,"{""pct_vs_K"":-2.2828,""sigma_h"":0.011162,""T_h"":135.9952,""log_ratio"":-0.023093,""prob_yes_original"":0.4296,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932574,"Will the price of Bitcoin be between $80,000 and $82,000 on September 3?",2026-09-03T16:00:00,136.00,0.1350,0.1000,-0.0350,-0.0300,0.0300,BUY_NO,"weekly_between BTC spot=77840 [80000,82000] in=False",BTC,2.00,"{""spot"":77839.51,""in_range"":0,""pct_dist"":2.7756,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932576,"Will the price of Ethereum be above $2,600 on September 3?",2026-09-03T16:00:00,136.00,0.1050,0.0800,-0.0250,-0.0200,-0.0200,SKIP,weekly_price ETH spot=2443 obj=2600 ratio=1.064,ETH,2.00,"{""spot"":2442.66,""ratio"":1.0644,""is_above"":1,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3932576,"Will the price of Ethereum be above $2,600 on September 3?",2026-09-03T16:00:00,136.00,0.1050,0.3161,0.2111,0.2061,0.2061,SKIP,price_target_gbm ETH atexpiry K=2600 spot=2442.9 (-6.0%vsK) sigma_h=0.0112 T=136.0h p_yes=0.316,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.0412,""sigma_h"":0.011162,""T_h"":135.9952,""log_ratio"":-0.062313,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3932576,"Will the price of Ethereum be above $2,600 on September 3?",2026-09-03T16:00:00,136.00,0.1050,0.6839,0.5129,0.5079,0.5079,SKIP,price_target_gbm_fade (invierte 0.316) price_target_gbm ETH atexpiry K=2600 spot=2442.9 (-6.0%vsK) sigma_h=0.0112 T=136.0h p_yes=0.316,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.0412,""sigma_h"":0.011162,""T_h"":135.9952,""log_ratio"":-0.062313,""prob_yes_original"":0.3161,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932577,"Will the price of Bitcoin be between $82,000 and $84,000 on September 3?",2026-09-03T16:00:00,136.00,0.0600,0.1000,0.0400,0.0350,0.0350,SKIP,"weekly_between BTC spot=77840 [82000,84000] in=False",BTC,2.00,"{""spot"":77839.51,""in_range"":0,""pct_dist"":5.345,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932579,"Will the price of Ethereum be above $2,700 on September 3?",2026-09-03T16:00:00,136.00,0.0350,0.0800,0.0450,0.0400,0.0400,SKIP,weekly_price ETH spot=2443 obj=2700 ratio=1.105,ETH,2.00,"{""spot"":2442.66,""ratio"":1.1054,""is_above"":1,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3932579,"Will the price of Ethereum be above $2,700 on September 3?",2026-09-03T16:00:00,136.00,0.0350,0.2210,0.1860,0.1810,0.1810,SKIP,price_target_gbm ETH atexpiry K=2700 spot=2442.9 (-9.5%vsK) sigma_h=0.0112 T=136.0h p_yes=0.221,ETH#atexpiry,0.50,"{""pct_vs_K"":-9.5211,""sigma_h"":0.011162,""T_h"":135.9952,""log_ratio"":-0.100054,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3932579,"Will the price of Ethereum be above $2,700 on September 3?",2026-09-03T16:00:00,136.00,0.0350,0.7790,0.5829,0.5779,0.5779,SKIP,price_target_gbm_fade (invierte 0.221) price_target_gbm ETH atexpiry K=2700 spot=2442.9 (-9.5%vsK) sigma_h=0.0112 T=136.0h p_yes=0.221,ETH#atexpiry,0.50,"{""pct_vs_K"":-9.5211,""sigma_h"":0.011162,""T_h"":135.9952,""log_ratio"":-0.100054,""prob_yes_original"":0.221,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932580,"Will the price of Bitcoin be between $84,000 and $86,000 on September 3?",2026-09-03T16:00:00,136.00,0.0330,0.1000,0.0670,0.0620,0.0620,SKIP,"weekly_between BTC spot=77840 [84000,86000] in=False",BTC,2.00,"{""spot"":77839.51,""in_range"":0,""pct_dist"":7.9143,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932582,"Will the price of Ethereum be above $2,800 on September 3?",2026-09-03T16:00:00,136.00,0.0160,0.0800,0.0640,0.0590,0.0590,SKIP,weekly_price ETH spot=2443 obj=2800 ratio=1.146,ETH,2.00,"{""spot"":2442.66,""ratio"":1.1463,""is_above"":1,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3932582,"Will the price of Ethereum be above $2,800 on September 3?",2026-09-03T16:00:00,136.00,0.0160,0.1473,0.1313,0.1263,0.1263,SKIP,price_target_gbm ETH atexpiry K=2800 spot=2442.9 (-12.8%vsK) sigma_h=0.0112 T=136.0h p_yes=0.147,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.7525,""sigma_h"":0.011162,""T_h"":135.9952,""log_ratio"":-0.136421,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3932582,"Will the price of Ethereum be above $2,800 on September 3?",2026-09-03T16:00:00,136.00,0.0160,0.8527,0.6019,0.5969,0.5969,SKIP,price_target_gbm_fade (invierte 0.147) price_target_gbm ETH atexpiry K=2800 spot=2442.9 (-12.8%vsK) sigma_h=0.0112 T=136.0h p_yes=0.147,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.7525,""sigma_h"":0.011162,""T_h"":135.9952,""log_ratio"":-0.136421,""prob_yes_original"":0.1473,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932583,"Will the price of Bitcoin be between $86,000 and $88,000 on September 3?",2026-09-03T16:00:00,136.00,0.0235,0.1000,0.0765,0.0715,0.0715,SKIP,"weekly_between BTC spot=77840 [86000,88000] in=False",BTC,2.00,"{""spot"":77839.51,""in_range"":0,""pct_dist"":10.4837,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932585,"Will the price of Ethereum be above $2,900 on September 3?",2026-09-03T16:00:00,136.00,0.0120,0.0800,0.0680,0.0630,0.0630,SKIP,weekly_price ETH spot=2443 obj=2900 ratio=1.187,ETH,2.00,"{""spot"":2442.66,""ratio"":1.1872,""is_above"":1,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3932585,"Will the price of Ethereum be above $2,900 on September 3?",2026-09-03T16:00:00,136.00,0.0120,0.0938,0.0818,0.0768,0.0768,SKIP,price_target_gbm ETH atexpiry K=2900 spot=2442.9 (-15.8%vsK) sigma_h=0.0112 T=136.0h p_yes=0.094,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.761,""sigma_h"":0.011162,""T_h"":135.9952,""log_ratio"":-0.171513,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3932585,"Will the price of Ethereum be above $2,900 on September 3?",2026-09-03T16:00:00,136.00,0.0120,0.9062,0.6059,0.6009,0.6009,SKIP,price_target_gbm_fade (invierte 0.094) price_target_gbm ETH atexpiry K=2900 spot=2442.9 (-15.8%vsK) sigma_h=0.0112 T=136.0h p_yes=0.094,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.761,""sigma_h"":0.011162,""T_h"":135.9952,""log_ratio"":-0.171513,""prob_yes_original"":0.0938,""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932586,"Will the price of Bitcoin be between $88,000 and $90,000 on September 3?",2026-09-03T16:00:00,136.00,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between BTC spot=77840 [88000,90000] in=False",BTC,2.00,"{""spot"":77839.51,""in_range"":0,""pct_dist"":13.0531,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932593,"Will the price of Bitcoin be above $70,000 on September 3?",2026-09-03T16:00:00,136.00,0.9800,0.9000,-0.0800,-0.0750,-0.0750,SKIP,weekly_price BTC spot=77840 obj=70000 ratio=0.899,BTC,2.00,"{""spot"":77839.51,""ratio"":0.8993,""is_above"":1,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3932593,"Will the price of Bitcoin be above $70,000 on September 3?",2026-09-03T16:00:00,136.00,0.9800,0.8431,-0.1369,-0.1319,-0.1319,SKIP,price_target_gbm BTC atexpiry K=70000 spot=77823 (+11.2%vsK) sigma_h=0.0090 T=136.0h p_yes=0.843,BTC#atexpiry,0.50,"{""pct_vs_K"":11.1752,""sigma_h"":0.009018,""T_h"":135.9952,""log_ratio"":0.105937,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3932593,"Will the price of Bitcoin be above $70,000 on September 3?",2026-09-03T16:00:00,136.00,0.9800,0.1569,-0.3621,-0.3571,-0.3571,SKIP,price_target_gbm_fade (invierte 0.843) price_target_gbm BTC atexpiry K=70000 spot=77823 (+11.2%vsK) sigma_h=0.0090 T=136.0h p_yes=0.843,BTC#atexpiry,0.50,"{""pct_vs_K"":11.1752,""sigma_h"":0.009018,""T_h"":135.9952,""log_ratio"":0.105937,""prob_yes_original"":0.8431,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932594,"Will the price of Bitcoin be above $72,000 on September 3?",2026-09-03T16:00:00,136.00,0.9415,0.9000,-0.0415,-0.0365,-0.0365,SKIP,weekly_price BTC spot=77840 obj=72000 ratio=0.925,BTC,2.00,"{""spot"":77839.51,""ratio"":0.925,""is_above"":1,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3932594,"Will the price of Bitcoin be above $72,000 on September 3?",2026-09-03T16:00:00,136.00,0.9415,0.7702,-0.1713,-0.1663,-0.1663,SKIP,price_target_gbm BTC atexpiry K=72000 spot=77823 (+8.1%vsK) sigma_h=0.0090 T=136.0h p_yes=0.770,BTC#atexpiry,0.50,"{""pct_vs_K"":8.087,""sigma_h"":0.009018,""T_h"":135.9952,""log_ratio"":0.077766,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3932594,"Will the price of Bitcoin be above $72,000 on September 3?",2026-09-03T16:00:00,136.00,0.9415,0.2298,-0.3236,-0.3186,-0.3186,SKIP,price_target_gbm_fade (invierte 0.770) price_target_gbm BTC atexpiry K=72000 spot=77823 (+8.1%vsK) sigma_h=0.0090 T=136.0h p_yes=0.770,BTC#atexpiry,0.50,"{""pct_vs_K"":8.087,""sigma_h"":0.009018,""T_h"":135.9952,""log_ratio"":0.077766,""prob_yes_original"":0.7702,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932596,"Will the price of Bitcoin be above $74,000 on September 3?",2026-09-03T16:00:00,136.00,0.8700,0.9000,0.0300,0.0250,0.0250,BUY_YES,weekly_price BTC spot=77840 obj=74000 ratio=0.951,BTC,1.50,"{""spot"":77839.51,""ratio"":0.9507,""is_above"":1,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM,3932596,"Will the price of Bitcoin be above $74,000 on September 3?",2026-09-03T16:00:00,136.00,0.8700,0.6840,-0.1860,-0.1810,-0.1810,SKIP,price_target_gbm BTC atexpiry K=74000 spot=77823 (+5.2%vsK) sigma_h=0.0090 T=136.0h p_yes=0.684,BTC#atexpiry,0.50,"{""pct_vs_K"":5.1657,""sigma_h"":0.009018,""T_h"":135.9952,""log_ratio"":0.050367,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,PRICE_TARGET_GBM_FADE,3932596,"Will the price of Bitcoin be above $74,000 on September 3?",2026-09-03T16:00:00,136.00,0.8700,0.3160,-0.2521,-0.2471,0.2471,BUY_NO,price_target_gbm_fade (invierte 0.684) price_target_gbm BTC atexpiry K=74000 spot=77823 (+5.2%vsK) sigma_h=0.0090 T=136.0h p_yes=0.684,BTC#atexpiry,0.50,"{""pct_vs_K"":5.1657,""sigma_h"":0.009018,""T_h"":135.9952,""log_ratio"":0.050367,""prob_yes_original"":0.684,""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932597,"Will the price of Ethereum be between $2,100 and $2,200 on September 3?",2026-09-03T16:00:00,136.00,0.0310,0.1000,0.0690,0.0640,0.0640,SKIP,"weekly_between ETH spot=2443 [2100,2200] in=False",ETH,2.00,"{""spot"":2442.66,""in_range"":0,""pct_dist"":9.9341,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.5332,""dist_min_dia_anterior_pct"":0.9825,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5}"
2026-08-29T00:00:16+00:00,WEEKLY_PRICE,3932599,"Will the price of Bitcoin be above $76,000 on September 3?",2026-09-03T16:00:00,136.00,0.7150,0.8350,0.1200,0.1150,0.1150,BUY_YES,weekly_price BTC spot=77840 obj=76000 ratio=0.976,BTC,0.50,"{""spot"":77839.51,""ratio"":0.9764,""is_above"":1,""T_h"":135.9952,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2329,""dist_min_dia_anterior_pct"":0.9173,""moon_phase"":0.5309,""mercury_retrogrado"":0,""horas_hasta_fomc"":450.0,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4}"
