timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3541822,Will the price of Solana be between $70 and $80 on August 19?,2026-08-19T16:00:00,39.99,0.7700,0.8800,-0.0062,-0.0012,-0.0012,SKIP,"weekly_between SOL spot=76 [70,80] in=True",SOL,2.00,"{""spot"":76.05,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1706,""dist_min_dia_anterior_pct"":2.2177,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0465,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1382,""smart_money_n_wallets_ponderado"":4}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3541824,Will the price of Solana be between $80 and $90 on August 19?,2026-08-19T16:00:00,39.99,0.4300,0.3300,-0.3332,-0.3282,0.3282,BUY_NO,"weekly_between SOL spot=76 [80,90] in=False",SOL,2.00,"{""spot"":76.05,""in_range"":0,""pct_dist"":5.194,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1706,""dist_min_dia_anterior_pct"":2.2177,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0465,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1382,""smart_money_n_wallets_ponderado"":4}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565386,"Will the price of Ethereum be above $1,600 on August 20?",2026-08-20T16:00:00,63.99,0.9895,0.9000,-0.0895,-0.0845,-0.0845,SKIP,weekly_price ETH spot=1912 obj=1600 ratio=0.837,ETH,2.00,"{""spot"":1911.97,""ratio"":0.8368,""is_above"":1,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3565386,"Will the price of Ethereum be above $1,600 on August 20?",2026-08-20T16:00:00,63.99,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1914.3 (+19.6%vsK) sigma_h=0.0033 T=64.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":19.6469,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":0.179375,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3565386,"Will the price of Ethereum be above $1,600 on August 20?",2026-08-20T16:00:00,63.99,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1600 spot=1914.3 (+19.6%vsK) sigma_h=0.0033 T=64.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":19.6469,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":0.179375,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565388,"Will the price of Bitcoin be between $58,000 and $60,000 on August 20?",2026-08-20T16:00:00,63.99,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between BTC spot=64504 [58000,60000] in=False",BTC,1.99,"{""spot"":64503.65,""in_range"":0,""pct_dist"":6.982,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565389,"Will the price of Ethereum be above $1,700 on August 20?",2026-08-20T16:00:00,63.99,0.9860,0.9000,-0.0860,-0.0810,-0.0810,SKIP,weekly_price ETH spot=1912 obj=1700 ratio=0.889,ETH,2.00,"{""spot"":1911.97,""ratio"":0.8891,""is_above"":1,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3565389,"Will the price of Ethereum be above $1,700 on August 20?",2026-08-20T16:00:00,63.99,0.9860,0.9500,-0.0360,-0.0310,-0.0310,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1914.3 (+12.6%vsK) sigma_h=0.0033 T=64.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":12.6088,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":0.11875,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3565389,"Will the price of Ethereum be above $1,700 on August 20?",2026-08-20T16:00:00,63.99,0.9860,0.0500,-0.9360,-0.9310,-0.9310,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1700 spot=1914.3 (+12.6%vsK) sigma_h=0.0033 T=64.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":12.6088,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":0.11875,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565390,"Will the price of Bitcoin be between $60,000 and $62,000 on August 20?",2026-08-20T16:00:00,63.99,0.0435,0.1000,0.0565,0.0515,0.0515,SKIP,"weekly_between BTC spot=64504 [60000,62000] in=False",BTC,1.99,"{""spot"":64503.65,""in_range"":0,""pct_dist"":3.8814,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565391,"Will the price of Ethereum be above $1,800 on August 20?",2026-08-20T16:00:00,63.99,0.9645,0.9000,-0.0645,-0.0595,-0.0595,SKIP,weekly_price ETH spot=1912 obj=1800 ratio=0.941,ETH,2.00,"{""spot"":1911.97,""ratio"":0.9414,""is_above"":1,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3565391,"Will the price of Ethereum be above $1,800 on August 20?",2026-08-20T16:00:00,63.99,0.9645,0.9500,-0.0145,-0.0095,-0.0095,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1914.3 (+6.4%vsK) sigma_h=0.0033 T=64.0h p_yes=0.989,ETH#atexpiry,0.50,"{""pct_vs_K"":6.3528,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":0.061591,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3565391,"Will the price of Ethereum be above $1,800 on August 20?",2026-08-20T16:00:00,63.99,0.9645,0.0500,-0.9145,-0.9095,-0.9095,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1800 spot=1914.3 (+6.4%vsK) sigma_h=0.0033 T=64.0h p_yes=0.989,ETH#atexpiry,0.50,"{""pct_vs_K"":6.3528,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":0.061591,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565392,"Will the price of Bitcoin be between $62,000 and $64,000 on August 20?",2026-08-20T16:00:00,63.99,0.3100,0.2100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64504 [62000,64000] in=False",BTC,2.00,"{""spot"":64503.65,""in_range"":0,""pct_dist"":0.7808,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565393,"Will the price of Ethereum be above $1,900 on August 20?",2026-08-20T16:00:00,63.99,0.6050,0.7250,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=1912 obj=1900 ratio=0.994,ETH,1.19,"{""spot"":1911.97,""ratio"":0.9937,""is_above"":1,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3565393,"Will the price of Ethereum be above $1,900 on August 20?",2026-08-20T16:00:00,63.99,0.6050,0.6107,0.0057,0.0007,0.0007,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1914.3 (+0.8%vsK) sigma_h=0.0033 T=64.0h p_yes=0.611,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7553,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":0.007524,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3565393,"Will the price of Ethereum be above $1,900 on August 20?",2026-08-20T16:00:00,63.99,0.6050,0.3893,-0.2157,-0.2107,-0.2107,SKIP,price_target_gbm_fade (invierte 0.611) price_target_gbm ETH atexpiry K=1900 spot=1914.3 (+0.8%vsK) sigma_h=0.0033 T=64.0h p_yes=0.611,ETH#atexpiry,0.50,"{""pct_vs_K"":0.7553,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":0.007524,""prob_yes_original"":0.6107,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565394,"Will the price of Ethereum be above $2,000 on August 20?",2026-08-20T16:00:00,63.99,0.0535,0.0800,0.0265,0.0215,0.0215,SKIP,weekly_price ETH spot=1912 obj=2000 ratio=1.046,ETH,2.00,"{""spot"":1911.97,""ratio"":1.046,""is_above"":1,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3565394,"Will the price of Ethereum be above $2,000 on August 20?",2026-08-20T16:00:00,63.99,0.0535,0.0509,-0.0026,0.0024,0.0024,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1914.3 (-4.3%vsK) sigma_h=0.0033 T=64.0h p_yes=0.051,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.2825,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":-0.043769,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3565394,"Will the price of Ethereum be above $2,000 on August 20?",2026-08-20T16:00:00,63.99,0.0535,0.9491,0.8956,0.8906,0.8906,SKIP,price_target_gbm_fade (invierte 0.051) price_target_gbm ETH atexpiry K=2000 spot=1914.3 (-4.3%vsK) sigma_h=0.0033 T=64.0h p_yes=0.051,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.2825,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":-0.043769,""prob_yes_original"":0.0509,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565395,"Will the price of Bitcoin be between $64,000 and $66,000 on August 20?",2026-08-20T16:00:00,63.99,0.5250,0.6750,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64504 [64000,66000] in=True",BTC,1.99,"{""spot"":64503.65,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565397,"Will the price of Bitcoin be between $66,000 and $68,000 on August 20?",2026-08-20T16:00:00,63.99,0.1200,0.1000,-0.0200,-0.0150,-0.0150,SKIP,"weekly_between BTC spot=64504 [66000,68000] in=False",BTC,1.99,"{""spot"":64503.65,""in_range"":0,""pct_dist"":2.3198,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565398,"Will the price of Ethereum be above $2,100 on August 20?",2026-08-20T16:00:00,63.99,0.0175,0.0800,0.0625,0.0575,0.0575,SKIP,weekly_price ETH spot=1912 obj=2100 ratio=1.098,ETH,2.00,"{""spot"":1911.97,""ratio"":1.0983,""is_above"":1,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3565398,"Will the price of Ethereum be above $2,100 on August 20?",2026-08-20T16:00:00,63.99,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1914.3 (-8.8%vsK) sigma_h=0.0033 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.8405,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":-0.092559,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3565398,"Will the price of Ethereum be above $2,100 on August 20?",2026-08-20T16:00:00,63.99,0.0175,0.9500,0.9325,0.9275,0.9275,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2100 spot=1914.3 (-8.8%vsK) sigma_h=0.0033 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.8405,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":-0.092559,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565400,"Will the price of Ethereum be above $2,200 on August 20?",2026-08-20T16:00:00,63.99,0.0115,0.0800,0.0685,0.0635,0.0635,SKIP,weekly_price ETH spot=1912 obj=2200 ratio=1.151,ETH,2.00,"{""spot"":1911.97,""ratio"":1.1506,""is_above"":1,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3565400,"Will the price of Ethereum be above $2,200 on August 20?",2026-08-20T16:00:00,63.99,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1914.3 (-13.0%vsK) sigma_h=0.0033 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.9841,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":-0.139079,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3565400,"Will the price of Ethereum be above $2,200 on August 20?",2026-08-20T16:00:00,63.99,0.0115,0.9500,0.9385,0.9335,0.9335,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2200 spot=1914.3 (-13.0%vsK) sigma_h=0.0033 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-12.9841,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":-0.139079,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565401,"Will the price of Bitcoin be between $70,000 and $72,000 on August 20?",2026-08-20T16:00:00,63.99,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between BTC spot=64504 [70000,72000] in=False",BTC,1.99,"{""spot"":64503.65,""in_range"":0,""pct_dist"":8.521,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.0717,""dist_min_dia_anterior_pct"":2.9072,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0022,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.0413,""smart_money_n_wallets_ponderado"":14}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565402,"Will the price of Ethereum be above $2,300 on August 20?",2026-08-20T16:00:00,63.99,0.0105,0.0800,0.0695,0.0645,0.0645,SKIP,weekly_price ETH spot=1912 obj=2300 ratio=1.203,ETH,2.00,"{""spot"":1911.97,""ratio"":1.2029,""is_above"":1,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM,3565402,"Will the price of Ethereum be above $2,300 on August 20?",2026-08-20T16:00:00,63.99,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm ETH atexpiry K=2300 spot=1914.3 (-16.8%vsK) sigma_h=0.0033 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.7674,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":-0.183531,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3565402,"Will the price of Ethereum be above $2,300 on August 20?",2026-08-20T16:00:00,63.99,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2300 spot=1914.3 (-16.8%vsK) sigma_h=0.0033 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.7674,""sigma_h"":0.003345,""T_h"":63.9918,""log_ratio"":-0.183531,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
2026-08-18T00:00:28+00:00,WEEKLY_PRICE,3565410,"Will the price of Ethereum be between $1,400 and $1,500 on August 20?",2026-08-20T16:00:00,63.99,0.0160,0.0600,0.0440,0.0390,0.0390,SKIP,"weekly_between ETH spot=1912 [1400,1500] in=False",ETH,2.00,"{""spot"":1911.97,""in_range"":0,""pct_dist"":21.5471,""T_h"":63.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2296,""dist_min_dia_anterior_pct"":2.1925,""moon_phase"":0.1584,""mercury_retrogrado"":0,""horas_hasta_fomc"":714.0,""smart_money_consensus"":-0.0864,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1472,""smart_money_n_wallets_ponderado"":9}"
