timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-02T02:38:14+00:00,UPDOWN_GBM,2750449,"Bitcoin Up or Down - July 1, 10:45PM-11:00PM ET",2026-07-02T03:00:00,0.36,0.4950,0.6544,-0.0430,-0.0230,-0.0230,SKIP,updown_gbm BTC 15min ref=6.029e+04 spot=6.038e+04 (+0.15%) sigma_h=0.0074 T=0.36h p_up=0.654 mu_h=+0.0007,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.152,""sigma_h"":0.007412,""T_h"":0.3627,""hora_utc"":2,""drift_15min"":1.1336,""drift_60min"":0.3502,""delta_ratio_macro"":0.3244,""cross_window_spread"":-0.0148,""ibs_15"":0.9504,""funding_rate_8h"":0.0042,""logit_edge"":0.6582,""moon_phase"":0.5705,""mercury_retrogrado"":1}"
2026-07-02T02:38:14+00:00,UPDOWN_GBM,2750450,"Solana Up or Down - July 1, 10:45PM-11:00PM ET",2026-07-02T03:00:00,0.36,0.4800,0.5504,-0.0493,-0.0293,-0.0293,SKIP,updown_gbm SOL 15min ref=78.39 spot=78.49 (+0.13%) sigma_h=0.0177 T=0.36h p_up=0.550 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.1276,""sigma_h"":0.01768,""T_h"":0.3627,""hora_utc"":2,""drift_15min"":1.7425,""drift_60min"":0.1022,""delta_ratio_macro"":0.0529,""cross_window_spread"":-0.0276,""ibs_15"":0.9744,""funding_rate_8h"":0.00287,""logit_edge"":0.2824,""moon_phase"":0.5705,""mercury_retrogrado"":1,""smart_money_consensus"":0.1667,""smart_money_n_wallets"":2}"
2026-07-02T02:40:18+00:00,UPDOWN_GBM,2750447,"XRP Up or Down - July 1, 10:45PM-11:00PM ET",2026-07-02T03:00:00,0.33,0.4800,0.5008,-0.0591,-0.0391,-0.0391,SKIP,updown_gbm XRP 15min ref=1.06 spot=1.06 (+0.00%) sigma_h=0.0159 T=0.33h p_up=0.501 mu_h=+0.0001,XRP#15min,0.52,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015941,""T_h"":0.3278,""hora_utc"":2,""drift_15min"":0.4155,""drift_60min"":0.0283,""delta_ratio_macro"":-0.0486,""ibs_15"":0.6571,""funding_rate_8h"":-0.00537,""logit_edge"":0.0833,""moon_phase"":0.5706,""mercury_retrogrado"":1}"
2026-07-02T02:52:10+00:00,UPDOWN_GBM,2738132,"Bitcoin Up or Down - July 1, 11PM ET",2026-07-02T04:00:00,1.13,0.4800,0.5366,-0.0521,-0.0321,-0.0321,SKIP,updown_gbm BTC 60min ref=6.034e+04 spot=6.038e+04 (+0.07%) sigma_h=0.0089 T=1.13h p_up=0.537 mu_h=+0.0002,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0669,""sigma_h"":0.00893,""T_h"":1.1304,""hora_utc"":2,""drift_15min"":0.8034,""drift_60min"":0.3608,""delta_ratio_macro"":0.2994,""cross_window_spread"":-0.002,""ibs_15"":0.2528,""funding_rate_8h"":0.00373,""logit_edge"":0.2268,""moon_phase"":0.5708,""mercury_retrogrado"":1}"
2026-07-02T02:52:10+00:00,UPDOWN_GBM,2738133,"Ethereum Up or Down - July 1, 11PM ET",2026-07-02T04:00:00,1.13,0.4750,0.5217,-0.0500,-0.0300,-0.0300,SKIP,updown_gbm ETH 60min ref=1621 spot=1622 (+0.04%) sigma_h=0.0088 T=1.13h p_up=0.522 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0416,""sigma_h"":0.008758,""T_h"":1.1304,""hora_utc"":2,""drift_15min"":0.3631,""drift_60min"":0.1597,""delta_ratio_macro"":0.0073,""cross_window_spread"":0.0,""ibs_15"":0.4312,""funding_rate_8h"":0.00322,""logit_edge"":0.1869,""moon_phase"":0.5708,""mercury_retrogrado"":1}"
2026-07-02T02:53:04+00:00,UPDOWN_GBM,2750522,"Bitcoin Up or Down - July 1, 11:00PM-11:15PM ET",2026-07-02T03:15:00,0.36,0.4850,0.6046,-0.0434,-0.0234,0.0234,BUY_NO,updown_gbm BTC 15min ref=6.034e+04 spot=6.038e+04 (+0.07%) sigma_h=0.0062 T=0.36h p_up=0.605 mu_h=+0.0007,BTC#15min,1.62,"{""pct_spot_vs_ref"":0.0735,""sigma_h"":0.006232,""T_h"":0.3649,""hora_utc"":2,""drift_15min"":0.3001,""drift_60min"":0.3608,""delta_ratio_macro"":0.2956,""cross_window_spread"":-0.0364,""ibs_15"":0.2779,""funding_rate_8h"":0.00373,""logit_edge"":0.4846,""moon_phase"":0.5709,""mercury_retrogrado"":1}"
2026-07-02T02:53:27+00:00,UPDOWN_GBM,2750524,"Solana Up or Down - July 1, 11:00PM-11:15PM ET",2026-07-02T03:15:00,0.36,0.4750,0.5089,-0.0525,-0.0325,0.0325,BUY_NO,updown_gbm SOL 15min ref=78.34 spot=78.34 (+0.00%) sigma_h=0.0171 T=0.36h p_up=0.509 mu_h=+0.0006,SOL#15min,1.15,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017117,""T_h"":0.3589,""hora_utc"":2,""drift_15min"":-0.7136,""drift_60min"":0.3201,""delta_ratio_macro"":0.0932,""cross_window_spread"":-0.0421,""ibs_15"":0.037,""funding_rate_8h"":0.00277,""logit_edge"":0.1358,""moon_phase"":0.5709,""mercury_retrogrado"":1}"
2026-07-02T02:55:40+00:00,UPDOWN_GBM,2750515,"Ethereum Up or Down - July 1, 11:00PM-11:15PM ET",2026-07-02T03:15:00,0.32,0.4950,0.7255,-0.0269,-0.0069,-0.0069,SKIP,updown_gbm ETH 15min ref=1618 spot=1621 (+0.19%) sigma_h=0.0057 T=0.32h p_up=0.725 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1906,""sigma_h"":0.005727,""T_h"":0.3221,""hora_utc"":2,""drift_15min"":-0.5036,""drift_60min"":0.0668,""delta_ratio_macro"":-0.2474,""cross_window_spread"":-0.0122,""ibs_15"":0.3634,""funding_rate_8h"":0.00322,""logit_edge"":0.9918,""moon_phase"":0.5709,""mercury_retrogrado"":1}"
2026-07-02T02:56:05+00:00,UPDOWN_GBM,2750526,"XRP Up or Down - July 1, 11:00PM-11:15PM ET",2026-07-02T03:15:00,0.32,0.5100,0.5106,-0.0872,-0.0672,-0.0672,SKIP,updown_gbm XRP 15min ref=1.061 spot=1.061 (+0.00%) sigma_h=0.0152 T=0.32h p_up=0.511 mu_h=+0.0007,XRP#15min,0.52,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015245,""T_h"":0.3152,""hora_utc"":2,""drift_15min"":0.983,""drift_60min"":0.3596,""delta_ratio_macro"":0.3743,""ibs_15"":0.7647,""funding_rate_8h"":-0.00547,""logit_edge"":0.0023,""moon_phase"":0.5709,""mercury_retrogrado"":1}"
2026-07-02T02:56:26+00:00,UPDOWN_GBM,2738134,"Solana Up or Down - July 1, 11PM ET",2026-07-02T04:00:00,1.06,0.4650,0.5041,-0.0435,-0.0235,-0.0235,SKIP,updown_gbm SOL 60min ref=78.45 spot=78.45 (+0.00%) sigma_h=0.0219 T=1.06h p_up=0.504 mu_h=+0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.02189,""T_h"":1.0587,""hora_utc"":2,""drift_15min"":-0.2038,""drift_60min"":0.4353,""delta_ratio_macro"":0.118,""cross_window_spread"":-0.006,""ibs_15"":0.4444,""funding_rate_8h"":0.00277,""logit_edge"":0.1566,""moon_phase"":0.5709,""mercury_retrogrado"":1}"
2026-07-02T03:06:41+00:00,ORDER_FLOW_5M,2750537,"Bitcoin Up or Down - July 1, 11:05PM-11:10PM ET",2026-07-02T03:10:00,0.05,0.4950,0.2824,-0.0462,-0.0262,0.0262,BUY_NO,order_flow_5m BTC delta=-0.435 vol5m=35.981 py_mkt=0.495 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4353,""total_vol_5m"":35.981,""has_real_flow"":1,""hora_utc"":3,""moon_phase"":0.5712,""mercury_retrogrado"":1}"
2026-07-02T03:08:21+00:00,UPDOWN_GBM,2750558,"Ethereum Up or Down - July 1, 11:15PM-11:30PM ET",2026-07-02T03:30:00,0.36,0.4850,0.7120,-0.0201,-0.0001,-0.0001,SKIP,updown_gbm ETH 15min ref=1620 spot=1623 (+0.18%) sigma_h=0.0057 T=0.36h p_up=0.712 mu_h=+0.0003,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1825,""sigma_h"":0.005706,""T_h"":0.3607,""hora_utc"":3,""drift_15min"":-0.3455,""drift_60min"":0.1298,""delta_ratio_macro"":-0.0967,""cross_window_spread"":-0.018,""ibs_15"":0.9563,""funding_rate_8h"":0.00322,""logit_edge"":0.9651,""moon_phase"":0.5712,""mercury_retrogrado"":1}"
2026-07-02T03:10:33+00:00,UPDOWN_GBM,2750560,"Bitcoin Up or Down - July 1, 11:15PM-11:30PM ET",2026-07-02T03:30:00,0.32,0.4950,0.6385,-0.0464,-0.0264,0.0264,BUY_NO,updown_gbm BTC 15min ref=6.037e+04 spot=6.042e+04 (+0.10%) sigma_h=0.0063 T=0.32h p_up=0.638 mu_h=+0.0009,BTC#15min,1.62,"{""pct_spot_vs_ref"":0.0963,""sigma_h"":0.006261,""T_h"":0.3236,""hora_utc"":3,""drift_15min"":0.3901,""drift_60min"":0.4621,""delta_ratio_macro"":0.1344,""cross_window_spread"":-0.0094,""ibs_15"":0.3859,""funding_rate_8h"":0.00373,""logit_edge"":0.5887,""moon_phase"":0.5713,""mercury_retrogrado"":1}"
2026-07-02T03:13:12+00:00,UPDOWN_GBM,2750561,"Solana Up or Down - July 1, 11:15PM-11:30PM ET",2026-07-02T03:30:00,0.28,0.4850,0.5093,-0.0624,-0.0424,0.0424,BUY_NO,updown_gbm SOL 15min ref=78.37 spot=78.37 (+0.00%) sigma_h=0.0175 T=0.28h p_up=0.509 mu_h=+0.0008,SOL#15min,1.15,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017468,""T_h"":0.2798,""hora_utc"":3,""drift_15min"":-0.4588,""drift_60min"":0.3843,""delta_ratio_macro"":-0.0254,""cross_window_spread"":-0.02,""ibs_15"":0.05,""funding_rate_8h"":0.00184,""logit_edge"":0.0972,""moon_phase"":0.5713,""mercury_retrogrado"":1,""smart_money_consensus"":0.8065,""smart_money_n_wallets"":2}"
2026-07-02T03:14:07+00:00,UPDOWN_GBM,2750557,"XRP Up or Down - July 1, 11:15PM-11:30PM ET",2026-07-02T03:30:00,0.26,0.5200,0.5521,-0.0890,-0.0690,-0.0690,SKIP,updown_gbm XRP 15min ref=1.058 spot=1.059 (+0.09%) sigma_h=0.0153 T=0.26h p_up=0.552 mu_h=+0.0003,XRP#15min,0.52,"{""pct_spot_vs_ref"":0.0945,""sigma_h"":0.015286,""T_h"":0.2642,""hora_utc"":3,""drift_15min"":-0.3777,""drift_60min"":0.1609,""delta_ratio_macro"":0.3187,""ibs_15"":0.32,""funding_rate_8h"":-0.0055,""logit_edge"":0.1293,""moon_phase"":0.5714,""mercury_retrogrado"":1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1}"
2026-07-02T03:23:26+00:00,UPDOWN_GBM,2750596,"Ethereum Up or Down - July 1, 11:30PM-11:45PM ET",2026-07-02T03:45:00,0.36,0.4850,0.8260,0.0101,-0.0099,-0.0099,SKIP,updown_gbm ETH 15min ref=1618 spot=1622 (+0.26%) sigma_h=0.0048 T=0.36h p_up=0.826 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2623,""sigma_h"":0.004797,""T_h"":0.3592,""hora_utc"":3,""drift_15min"":-0.3729,""drift_60min"":0.1092,""delta_ratio_macro"":0.2577,""cross_window_spread"":-0.0211,""ibs_15"":0.6862,""funding_rate_8h"":0.00342,""logit_edge"":1.6178,""moon_phase"":0.5716,""mercury_retrogrado"":1,""smart_money_consensus"":0.3846,""smart_money_n_wallets"":2}"
2026-07-02T03:23:48+00:00,UPDOWN_GBM,2750604,"Solana Up or Down - July 1, 11:30PM-11:45PM ET",2026-07-02T03:45:00,0.35,0.4950,0.4927,-0.0757,-0.0557,-0.0557,SKIP,updown_gbm SOL 15min ref=77.97 spot=77.97 (+0.00%) sigma_h=0.0167 T=0.35h p_up=0.493 mu_h=-0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016666,""T_h"":0.3532,""hora_utc"":3,""drift_15min"":-2.65,""drift_60min"":-0.2559,""delta_ratio_macro"":-0.4384,""cross_window_spread"":-0.0067,""ibs_15"":0.2838,""funding_rate_8h"":0.00184,""logit_edge"":-0.0091,""moon_phase"":0.5716,""mercury_retrogrado"":1,""smart_money_consensus"":-0.25,""smart_money_n_wallets"":3}"
2026-07-02T03:26:33+00:00,UPDOWN_GBM,2750591,"BNB Up or Down - July 1, 11:30PM-11:45PM ET",2026-07-02T03:45:00,0.31,0.4750,0.5075,-0.0528,-0.0328,-0.0328,SKIP,updown_gbm BNB 15min ref=550.8 spot=550.8 (+0.00%) sigma_h=0.0122 T=0.31h p_up=0.508 mu_h=+0.0004,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012193,""T_h"":0.3068,""hora_utc"":3,""drift_15min"":0.3635,""drift_60min"":0.2074,""delta_ratio_macro"":0.1099,""ibs_15"":0.5221,""logit_edge"":0.1302,""moon_phase"":0.5717,""mercury_retrogrado"":1}"
2026-07-02T03:26:33+00:00,UPDOWN_GBM,2750595,"Dogecoin Up or Down - July 1, 11:30PM-11:45PM ET",2026-07-02T03:45:00,0.31,0.4750,0.5001,-0.0542,-0.0342,0.0342,BUY_NO,updown_gbm DOGE 15min ref=0.07239 spot=0.07239 (+0.00%) sigma_h=0.0135 T=0.31h p_up=0.500 mu_h=+0.0000,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013532,""T_h"":0.3068,""hora_utc"":3,""drift_15min"":-1.1625,""drift_60min"":0.0041,""delta_ratio_macro"":-0.4901,""ibs_15"":0.24,""logit_edge"":0.1006,""moon_phase"":0.5717,""mercury_retrogrado"":1}"
2026-07-02T03:30:15+00:00,UPDOWN_GBM,2750600,"XRP Up or Down - July 1, 11:30PM-11:45PM ET",2026-07-02T03:45:00,0.25,0.5200,0.5087,-0.0975,-0.0775,-0.0775,SKIP,updown_gbm XRP 15min ref=1.062 spot=1.062 (+0.00%) sigma_h=0.0192 T=0.25h p_up=0.509 mu_h=+0.0009,XRP#15min,0.52,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019249,""T_h"":0.2451,""hora_utc"":3,""drift_15min"":1.6219,""drift_60min"":0.4254,""delta_ratio_macro"":0.0846,""ibs_15"":0.7284,""funding_rate_8h"":-0.0055,""logit_edge"":-0.0451,""moon_phase"":0.5717,""mercury_retrogrado"":1,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2}"
2026-07-02T03:33:16+00:00,UPDOWN_GBM,2750594,"Bitcoin Up or Down - July 1, 11:30PM-11:45PM ET",2026-07-02T03:45:00,0.20,0.4650,0.9379,0.0778,0.0578,0.0578,SKIP,updown_gbm BTC 15min ref=6.03e+04 spot=6.057e+04 (+0.45%) sigma_h=0.0068 T=0.20h p_up=0.938 mu_h=+0.0007,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.4502,""sigma_h"":0.006815,""T_h"":0.1954,""hora_utc"":3,""drift_15min"":0.3165,""drift_60min"":0.3522,""delta_ratio_macro"":0.184,""cross_window_spread"":-0.0535,""ibs_15"":0.6413,""funding_rate_8h"":0.00324,""logit_edge"":2.8543,""moon_phase"":0.5718,""mercury_retrogrado"":1}"
2026-07-02T03:38:04+00:00,UPDOWN_GBM,2750703,"Bitcoin Up or Down - July 1, 11:45PM-12:00AM ET",2026-07-02T04:00:00,0.37,0.4900,0.6239,-0.0444,-0.0244,-0.0244,SKIP,updown_gbm BTC 15min ref=6.052e+04 spot=6.059e+04 (+0.11%) sigma_h=0.0071 T=0.37h p_up=0.624 mu_h=+0.0008,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1073,""sigma_h"":0.0071,""T_h"":0.3655,""hora_utc"":3,""drift_15min"":1.5926,""drift_60min"":0.3859,""delta_ratio_macro"":0.1734,""cross_window_spread"":-0.0196,""ibs_15"":0.6626,""funding_rate_8h"":0.00324,""logit_edge"":0.546,""moon_phase"":0.5719,""mercury_retrogrado"":1}"
2026-07-02T03:38:04+00:00,UPDOWN_GBM,2750711,"BNB Up or Down - July 1, 11:45PM-12:00AM ET",2026-07-02T04:00:00,0.37,0.4750,0.5071,-0.0529,-0.0329,-0.0329,SKIP,updown_gbm BNB 15min ref=552.8 spot=552.8 (+0.00%) sigma_h=0.0143 T=0.37h p_up=0.507 mu_h=+0.0004,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014323,""T_h"":0.3655,""hora_utc"":3,""drift_15min"":1.4525,""drift_60min"":0.2103,""delta_ratio_macro"":0.3267,""ibs_15"":0.7247,""logit_edge"":0.1284,""moon_phase"":0.5719,""mercury_retrogrado"":1}"
2026-07-02T03:38:04+00:00,UPDOWN_GBM,2750712,"Ethereum Up or Down - July 1, 11:45PM-12:00AM ET",2026-07-02T04:00:00,0.37,0.4850,0.5395,-0.0565,-0.0365,-0.0365,SKIP,updown_gbm ETH 15min ref=1627 spot=1627 (+0.02%) sigma_h=0.0087 T=0.37h p_up=0.539 mu_h=+0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0215,""sigma_h"":0.008722,""T_h"":0.3655,""hora_utc"":3,""drift_15min"":2.231,""drift_60min"":0.4206,""delta_ratio_macro"":0.1428,""cross_window_spread"":-0.0323,""ibs_15"":0.4212,""funding_rate_8h"":0.00342,""logit_edge"":0.2182,""moon_phase"":0.5719,""mercury_retrogrado"":1,""smart_money_consensus"":0.3846,""smart_money_n_wallets"":2}"
2026-07-02T03:38:50+00:00,UPDOWN_GBM,2750710,"Solana Up or Down - July 1, 11:45PM-12:00AM ET",2026-07-02T04:00:00,0.35,0.4950,0.5015,-0.0740,-0.0540,-0.0540,SKIP,updown_gbm SOL 15min ref=78.53 spot=78.53 (+0.00%) sigma_h=0.0236 T=0.35h p_up=0.502 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.023601,""T_h"":0.3522,""hora_utc"":3,""drift_15min"":2.4084,""drift_60min"":0.0765,""delta_ratio_macro"":-0.391,""cross_window_spread"":-0.0052,""ibs_15"":0.7564,""funding_rate_8h"":0.00184,""logit_edge"":0.0261,""moon_phase"":0.5719,""mercury_retrogrado"":1,""smart_money_consensus"":-0.25,""smart_money_n_wallets"":3}"
2026-07-02T03:40:41+00:00,UPDOWN_GBM,2750704,"XRP Up or Down - July 1, 11:45PM-12:00AM ET",2026-07-02T04:00:00,0.32,0.4800,0.5102,-0.0573,-0.0373,-0.0373,SKIP,updown_gbm XRP 15min ref=1.065 spot=1.065 (+0.00%) sigma_h=0.0217 T=0.32h p_up=0.510 mu_h=+0.0010,XRP#15min,0.52,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.021666,""T_h"":0.3213,""hora_utc"":3,""drift_15min"":3.4848,""drift_60min"":0.4906,""delta_ratio_macro"":0.1268,""ibs_15"":1.0,""funding_rate_8h"":-0.0055,""logit_edge"":0.121,""moon_phase"":0.572,""mercury_retrogrado"":1,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2}"
2026-07-02T03:52:03+00:00,UPDOWN_GBM,2738300,"Bitcoin Up or Down - July 2, 12AM ET",2026-07-02T05:00:00,1.13,0.4700,0.5738,-0.0346,-0.0146,-0.0146,SKIP,updown_gbm BTC 60min ref=6.082e+04 spot=6.088e+04 (+0.10%) sigma_h=0.0075 T=1.13h p_up=0.574 mu_h=+0.0004,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1002,""sigma_h"":0.007471,""T_h"":1.1322,""hora_utc"":3,""drift_15min"":1.9301,""drift_60min"":0.8458,""delta_ratio_macro"":0.1355,""cross_window_spread"":0.02,""ibs_15"":0.775,""funding_rate_8h"":0.00259,""logit_edge"":0.4177,""moon_phase"":0.5723,""mercury_retrogrado"":1}"
2026-07-02T03:52:03+00:00,UPDOWN_GBM,2738383,"Ethereum Up or Down - July 2, 12AM ET",2026-07-02T05:00:00,1.13,0.4950,0.5858,-0.0572,-0.0372,-0.0372,SKIP,updown_gbm ETH 60min ref=1633 spot=1635 (+0.13%) sigma_h=0.0078 T=1.13h p_up=0.586 mu_h=+0.0004,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1344,""sigma_h"":0.007819,""T_h"":1.1322,""hora_utc"":3,""drift_15min"":1.3951,""drift_60min"":0.8116,""delta_ratio_macro"":0.4189,""cross_window_spread"":0.0119,""ibs_15"":0.7176,""funding_rate_8h"":0.00332,""logit_edge"":0.3665,""moon_phase"":0.5723,""mercury_retrogrado"":1,""smart_money_consensus"":0.2,""smart_money_n_wallets"":2}"
2026-07-02T04:01:01+00:00,UPDOWN_GBM,2751402,"Ethereum Up or Down - July 2, 12:00AM-12:15AM ET",2026-07-02T04:15:00,0.23,0.4750,0.4135,-0.0713,-0.0513,-0.0513,SKIP,updown_gbm ETH 15min ref=1638 spot=1636 (-0.16%) sigma_h=0.0101 T=0.23h p_up=0.413 mu_h=+0.0024,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.1627,""sigma_h"":0.010147,""T_h"":0.2328,""hora_utc"":4,""drift_15min"":1.7508,""drift_60min"":1.1976,""delta_ratio_macro"":0.335,""cross_window_spread"":-0.0279,""ibs_15"":0.4341,""funding_rate_8h"":0.00332,""logit_edge"":-0.2496,""moon_phase"":0.5725,""mercury_retrogrado"":1,""smart_money_consensus"":0.2,""smart_money_n_wallets"":2}"
2026-07-02T04:08:59+00:00,UPDOWN_GBM,2738427,"Solana Up or Down - July 2, 12AM ET",2026-07-02T05:00:00,0.85,0.3650,0.4126,0.0386,0.0186,0.0186,SKIP,updown_gbm SOL 60min ref=78.72 spot=78.37 (-0.44%) sigma_h=0.0222 T=0.85h p_up=0.413 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.4446,""sigma_h"":0.022246,""T_h"":0.8496,""hora_utc"":4,""drift_15min"":-1.9302,""drift_60min"":-0.1656,""delta_ratio_macro"":0.2322,""cross_window_spread"":-0.1005,""ibs_15"":0.0189,""funding_rate_8h"":0.00155,""logit_edge"":0.2007,""moon_phase"":0.5726,""mercury_retrogrado"":1,""smart_money_consensus"":0.4737,""smart_money_n_wallets"":2}"
2026-07-02T04:14:12+00:00,PRICE_TARGET_GBM,2682541,"Will the price of Bitcoin be above $64,000 on July 2?",2026-07-02T16:00:00,11.76,0.0105,0.0566,0.0461,0.0261,0.0261,SKIP,price_target_gbm BTC atexpiry K=64000 spot=60950 (-4.8%vsK) sigma_h=0.0090 T=11.8h p_yes=0.057,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.7656,""sigma_h"":0.008987,""T_h"":11.7627,""log_ratio"":-0.048829,""moon_phase"":0.5728,""mercury_retrogrado"":1}"
2026-07-02T04:16:04+00:00,UPDOWN_GBM,2751435,"Solana Up or Down - July 2, 12:15AM-12:30AM ET",2026-07-02T04:30:00,0.23,0.5000,0.4766,-0.0838,-0.0638,-0.0638,SKIP,updown_gbm SOL 15min ref=78.48 spot=78.42 (-0.08%) sigma_h=0.0261 T=0.23h p_up=0.477 mu_h=+0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0765,""sigma_h"":0.026075,""T_h"":0.2316,""hora_utc"":4,""drift_15min"":-1.119,""drift_60min"":0.0638,""delta_ratio_macro"":0.174,""cross_window_spread"":0.0033,""ibs_15"":0.1714,""funding_rate_8h"":0.00166,""logit_edge"":-0.0935,""moon_phase"":0.5728,""mercury_retrogrado"":1,""smart_money_consensus"":0.4737,""smart_money_n_wallets"":2}"
2026-07-02T04:26:47+00:00,UPDOWN_GBM,2751538,"Solana Up or Down - July 2, 12:30AM-12:45AM ET",2026-07-02T04:45:00,0.30,0.5050,0.5208,-0.0802,-0.0602,-0.0602,SKIP,updown_gbm SOL 15min ref=78.26 spot=78.3 (+0.05%) sigma_h=0.0256 T=0.30h p_up=0.521 mu_h=+0.0007,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0511,""sigma_h"":0.025639,""T_h"":0.3029,""hora_utc"":4,""drift_15min"":-0.867,""drift_60min"":0.3719,""delta_ratio_macro"":0.005,""cross_window_spread"":0.0106,""ibs_15"":0.1333,""funding_rate_8h"":0.00166,""logit_edge"":0.0633,""moon_phase"":0.5731,""mercury_retrogrado"":1,""smart_money_consensus"":0.875,""smart_money_n_wallets"":2}"
2026-07-02T04:29:01+00:00,UPDOWN_GBM,2751529,"Ethereum Up or Down - July 2, 12:30AM-12:45AM ET",2026-07-02T04:45:00,0.27,0.4750,0.6345,-0.0272,-0.0072,-0.0072,SKIP,updown_gbm ETH 15min ref=1631 spot=1633 (+0.16%) sigma_h=0.0099 T=0.27h p_up=0.635 mu_h=+0.0007,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1585,""sigma_h"":0.009914,""T_h"":0.2662,""hora_utc"":4,""drift_15min"":-0.7627,""drift_60min"":0.3289,""delta_ratio_macro"":-0.1325,""cross_window_spread"":-0.018,""ibs_15"":0.1717,""funding_rate_8h"":0.00369,""logit_edge"":0.6519,""moon_phase"":0.5731,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":2}"
2026-07-02T04:38:18+00:00,UPDOWN_GBM,2751602,"Solana Up or Down - July 2, 12:45AM-1:00AM ET",2026-07-02T05:00:00,0.36,0.5150,0.4911,-0.0960,-0.0760,-0.0760,SKIP,updown_gbm SOL 15min ref=78.16 spot=78.16 (+0.00%) sigma_h=0.0172 T=0.36h p_up=0.491 mu_h=-0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017152,""T_h"":0.3616,""hora_utc"":4,""drift_15min"":-0.7662,""drift_60min"":-0.3188,""delta_ratio_macro"":-0.0823,""cross_window_spread"":0.0262,""ibs_15"":0.2174,""funding_rate_8h"":0.00166,""logit_edge"":-0.0957,""moon_phase"":0.5733,""mercury_retrogrado"":1,""smart_money_consensus"":0.875,""smart_money_n_wallets"":2}"
2026-07-02T04:38:18+00:00,UPDOWN_GBM,2751605,"Ethereum Up or Down - July 2, 12:45AM-1:00AM ET",2026-07-02T05:00:00,0.36,0.5050,0.6242,-0.0594,-0.0394,-0.0394,SKIP,updown_gbm ETH 15min ref=1630 spot=1632 (+0.13%) sigma_h=0.0075 T=0.36h p_up=0.624 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1307,""sigma_h"":0.007533,""T_h"":0.3616,""hora_utc"":4,""drift_15min"":-0.6688,""drift_60min"":0.177,""delta_ratio_macro"":0.0309,""cross_window_spread"":0.0187,""ibs_15"":0.2664,""funding_rate_8h"":0.00369,""logit_edge"":0.4875,""moon_phase"":0.5733,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":2}"
