timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-19T00:53:28+00:00,BALLENAS_CONFIRMADAS_15M,2967225,"Ethereum Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.11,0.8650,0.9501,0.0851,0.0801,0.0801,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.865 concentracion=1.00 (n=19) banda_hit=0.950,ETH#15min,2.00,"{""py_entrada"":0.865,""precio_no_entrada"":0.135,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":19,""banda_hit_calibrado"":0.9501,""banda_z"":21.721,""banda_n_historico"":4308,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2686.9649,""moon_phase"":0.1437,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2035,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T00:53:28+00:00,UPDOWN_GBM,2967448,"XRP Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.36,0.5150,0.5112,-0.0038,0.0012,0.0012,SKIP,updown_gbm XRP 15min ref=1.094 spot=1.094 (+0.00%) sigma_h=0.0070 T=0.36h p_up=0.511 mu_h=+0.0003,XRP#15min,0.75,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007044,""T_h"":0.3588,""hora_utc"":0,""sigma_ewma_delta_pct"":2.094,""drift_15min"":0.5493,""drift_60min"":0.1648,""kalman_mu_h"":8.1e-05,""delta_ratio_macro"":0.0501,""ibs_15"":0.9444,""dist_vwap_pct"":0.0684,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00217,""logit_edge"":-0.0153,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2120.4899,""moon_phase"":0.1437,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":0.1466,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0939,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T00:55:21+00:00,BALLENAS_CONFIRMADAS_15M,2967222,"Solana Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.08,0.7550,0.9486,0.1936,0.1886,0.1886,BUY_YES,ballenas_confirmadas_15m SOL BUY_YES precio_lado=0.755 concentracion=1.00 (n=8) banda_hit=0.949,SOL#15min,2.00,"{""py_entrada"":0.755,""precio_no_entrada"":0.245,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":8,""banda_hit_calibrado"":0.9486,""banda_z"":34.867,""banda_n_historico"":9515,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1435.2752,""moon_phase"":0.1438,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T00:55:21+00:00,UPDOWN_GBM_15M_TARDIO,2967225,"Ethereum Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.08,0.8650,0.9500,0.0850,0.0800,0.0800,BUY_YES,updown_gbm ETH 15min ref=1859 spot=1862 (+0.18%) sigma_h=0.0027 T=0.08h p_up=0.992 mu_h=+0.0001,ETH#15min,1.31,"{""pct_spot_vs_ref"":0.1797,""sigma_h"":0.002688,""T_h"":0.0773,""hora_utc"":0,""sigma_ewma_delta_pct"":10.118,""drift_15min"":0.5391,""drift_60min"":0.0336,""kalman_mu_h"":1.7e-05,""delta_ratio_macro"":-0.3769,""cross_window_spread"":0.3696,""ibs_15"":0.6477,""dist_vwap_pct"":0.0249,""poly_drift_5obs"":71.2871,""funding_rate_8h"":-0.00129,""logit_edge"":2.0344,""sigma_b"":0.6125,""libro_spread"":0.01,""libro_liquidez"":2686.9649,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.7,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":true,""moon_phase"":0.1438,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2035,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T00:55:21+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,2967225,"Ethereum Up or Down - July 18, 8:45PM-9:00PM ET",2026-07-19T01:00:00,0.08,0.8650,0.9500,0.0850,0.0800,0.0800,BUY_YES,updown_gbm ETH 15min ref=1859 spot=1862 (+0.18%) sigma_h=0.0027 T=0.08h p_up=0.992 mu_h=+0.0001,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.1797,""sigma_h"":0.002688,""T_h"":0.0773,""hora_utc"":0,""sigma_ewma_delta_pct"":10.118,""drift_15min"":0.5391,""drift_60min"":0.0336,""kalman_mu_h"":3e-05,""delta_ratio_macro"":-0.3769,""cross_window_spread"":0.3696,""ibs_15"":0.6477,""dist_vwap_pct"":0.0249,""poly_drift_5obs"":71.2871,""funding_rate_8h"":-0.00129,""logit_edge"":2.0344,""sigma_b"":0.6125,""libro_spread"":0.01,""libro_liquidez"":2686.9649,""moon_phase"":0.1438,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2035,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T00:55:21+00:00,STREAK_MOM_5M,2967258,"Solana Up or Down - July 18, 8:55PM-9:00PM ET",2026-07-19T01:00:00,0.08,0.4800,0.5800,0.0200,0.0150,0.0150,SKIP,streak_mom_5m SOL racha=3xYES py=0.480 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.48,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2801.2529,""moon_phase"":0.1438,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T00:55:21+00:00,STREAK_FADE_5M,2967258,"Solana Up or Down - July 18, 8:55PM-9:00PM ET",2026-07-19T01:00:00,0.08,0.4800,0.4200,0.0200,0.0150,0.0150,SKIP,"streak_fade_5m SOL racha=3xYES py=0.480 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.48,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2801.2529,""moon_phase"":0.1438,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.1,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T00:57:13+00:00,FAVORITO_CONFIRMADO,2966935,"Solana Up or Down - July 18, 8:00PM-12:00AM ET",2026-07-19T04:00:00,3.05,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.555 lado=YES (momentum-consenso, model-free)",SOL#240min,2.00,"{""py_entrada"":0.555,""restante_min"":182.7,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2022.4414,""moon_phase"":0.1438,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-07-19T01:00:23+00:00,STREAK_MOM_5M,2967447,"XRP Up or Down - July 18, 9:00PM-9:05PM ET",2026-07-19T01:05:00,0.08,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,streak_mom_5m XRP racha=3xYES py=0.485 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2583.6584,""moon_phase"":0.1439,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":0.1466,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0939,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T01:00:23+00:00,STREAK_FADE_5M,2967447,"XRP Up or Down - July 18, 9:00PM-9:05PM ET",2026-07-19T01:05:00,0.08,0.4850,0.4200,0.0150,0.0100,0.0100,SKIP,"streak_fade_5m XRP racha=3xYES py=0.485 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2583.6584,""moon_phase"":0.1439,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":0.1466,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0939,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T01:00:23+00:00,BALLENAS_CONFIRMADAS_15M,2967449,"Ethereum Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.24,0.4650,0.3326,-0.1324,-0.1274,0.1274,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.535 concentracion=1.00 (n=8) banda_hit=0.667,ETH#15min,0.96,"{""py_entrada"":0.465,""precio_no_entrada"":0.535,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":8,""banda_hit_calibrado"":0.6674,""banda_z"":3.815,""banda_n_historico"":1278,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":9346.6172,""moon_phase"":0.1439,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":-0.0407,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2035,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T01:00:23+00:00,STREAK_MOM_5M,2967451,"Solana Up or Down - July 18, 9:00PM-9:05PM ET",2026-07-19T01:05:00,0.08,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,streak_mom_5m SOL racha=4xYES py=0.485 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2827.017,""moon_phase"":0.1439,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T01:00:23+00:00,STREAK_FADE_5M,2967451,"Solana Up or Down - July 18, 9:00PM-9:05PM ET",2026-07-19T01:05:00,0.08,0.4850,0.4200,0.0150,0.0100,0.0100,SKIP,"streak_fade_5m SOL racha=4xYES py=0.485 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2827.017,""moon_phase"":0.1439,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":-0.1172,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1201,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T01:02:13+00:00,FAVORITO_CONFIRMADO,2967443,"Bitcoin Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.21,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.575 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.575,""restante_min"":12.76,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":11064.4064,""moon_phase"":0.1439,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":0.4627,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.6375,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.5024,""wang_gap"":0.1326}"
2026-07-19T01:02:13+00:00,BALLENAS_CONFIRMADAS_15M,2967444,"Solana Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.21,0.4550,0.2763,-0.1787,-0.1737,0.1737,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.545 concentracion=1.00 (n=3) banda_hit=0.724,SOL#15min,1.32,"{""py_entrada"":0.455,""precio_no_entrada"":0.545,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.7237,""banda_z"":15.795,""banda_n_historico"":4166,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2840.5005,""moon_phase"":0.1439,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":-0.1554,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.293,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T01:02:13+00:00,LEADLAG_BTC_XRP_15M,2967448,"XRP Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.21,0.5150,0.5300,0.0150,0.0100,0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0700 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.07,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2268.6432,""moon_phase"":0.1439,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":-0.0286,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.19,""smart_money_n_wallets_ponderado"":5}"
2026-07-19T01:02:13+00:00,UPDOWN_GBM,2967449,"Ethereum Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.21,0.4250,0.3124,-0.1126,-0.1076,0.1076,BUY_NO,updown_gbm ETH 15min ref=1861 spot=1860 (-0.05%) sigma_h=0.0025 T=0.21h p_up=0.312 mu_h=-0.0001,ETH#15min,1.13,"{""pct_spot_vs_ref"":-0.0545,""sigma_h"":0.002549,""T_h"":0.2127,""hora_utc"":1,""sigma_ewma_delta_pct"":3.234,""drift_15min"":0.3627,""drift_60min"":-0.0693,""kalman_mu_h"":3.5e-05,""delta_ratio_macro"":-0.3313,""cross_window_spread"":-0.0788,""ibs_15"":0.0541,""dist_vwap_pct"":-0.0729,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00106,""logit_edge"":-0.4866,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":8836.2846,""moon_phase"":0.1439,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":-0.0067,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.014,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T01:02:13+00:00,FAVORITO_CONFIRMADO,2967449,"Ethereum Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.21,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.425 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.425,""restante_min"":12.75,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":8836.2846,""moon_phase"":0.1439,""mercury_retrogrado"":1,""horas_hasta_fomc"":257.0,""smart_money_consensus"":-0.0067,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.014,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-07-19T01:03:10+00:00,GBM_LATE_15M_ESPACIO_ATR,2967443,"Bitcoin Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.20,0.5750,0.7028,0.1278,0.1228,0.1228,BUY_YES,gbm_late_15min BTC drift_vent=+0.019% rest=11.8min d=+0.53 p_up=0.70 py=0.57,BTC#15min,1.13,"{""drift_ventana_pct"":0.0193,""restante_min"":11.81,""T_h"":0.1969,""sigma_h"":0.00082,""d_gbm"":0.533,""py_entrada"":0.575,""hora_utc"":1,""mercado_anchura_pct"":-0.0075,""drift_20min_pct"":0.0186,""ibs_20min"":0.845,""dist_ancla_estructural_pct"":0.0053,""volumen_regimen"":0.6656,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0611,""sigma_h_ewma10"":0.00096,""sigma_ewma_delta_pct"":17.305,""dist_vwap_pct"":-0.1168,""retest_pct"":0.0,""meta_score_gbm_late"":0.6977,""libro_spread"":0.01,""libro_liquidez"":11064.4064,""moon_phase"":0.144,""mercury_retrogrado"":1,""horas_hasta_fomc"":256.9,""smart_money_consensus"":0.4627,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.6375,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T01:03:10+00:00,GBM_LATE_15M,2967444,"Solana Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.20,0.4550,0.5374,0.0824,0.0774,0.0774,BUY_YES,gbm_late_15min SOL drift_vent=+0.040% rest=11.8min d=+0.09 p_up=0.54 py=0.46,SOL#15min,0.92,"{""drift_ventana_pct"":0.0397,""restante_min"":11.81,""T_h"":0.1969,""sigma_h"":0.00954,""d_gbm"":0.094,""py_entrada"":0.455,""hora_utc"":1,""mercado_anchura_pct"":-0.0143,""drift_20min_pct"":0.1988,""ibs_20min"":0.7895,""dist_ancla_estructural_pct"":0.0281,""volumen_regimen"":1.6359,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0108,""sigma_h_ewma10"":0.00928,""sigma_ewma_delta_pct"":-2.745,""dist_vwap_pct"":0.0647,""retest_pct"":0.5714,""meta_score_gbm_late"":0.4754,""libro_spread"":0.01,""libro_liquidez"":2840.5005,""moon_phase"":0.144,""mercury_retrogrado"":1,""horas_hasta_fomc"":256.9,""smart_money_consensus"":-0.1554,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.293,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T01:03:10+00:00,UPDOWN_GBM_15M_TARDIO,2967449,"Ethereum Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.20,0.4250,0.2819,-0.1431,-0.1381,0.1381,BUY_NO,updown_gbm ETH 15min ref=1861 spot=1860 (-0.06%) sigma_h=0.0026 T=0.20h p_up=0.282 mu_h=-0.0002,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.0642,""sigma_h"":0.00265,""T_h"":0.197,""hora_utc"":1,""sigma_ewma_delta_pct"":12.546,""drift_15min"":0.3627,""drift_60min"":-0.0926,""kalman_mu_h"":0.000131,""delta_ratio_macro"":-0.3274,""cross_window_spread"":-0.0788,""ibs_15"":0.0,""dist_vwap_pct"":-0.0822,""poly_drift_5obs"":-8.6022,""funding_rate_8h"":-0.00106,""logit_edge"":-0.6327,""sigma_b"":0.1071,""libro_spread"":0.01,""libro_liquidez"":8836.2846,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.7,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""moon_phase"":0.144,""mercury_retrogrado"":1,""horas_hasta_fomc"":256.9,""smart_money_consensus"":-0.0067,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.014,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T01:03:10+00:00,GBM_LATE_15M,2967449,"Ethereum Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.20,0.4250,0.3508,-0.0742,-0.0692,0.0692,BUY_NO,gbm_late_15min ETH drift_vent=-0.044% rest=11.8min d=-0.38 p_up=0.35 py=0.42,ETH#15min,1.68,"{""drift_ventana_pct"":-0.0441,""restante_min"":11.81,""T_h"":0.1969,""sigma_h"":0.00259,""d_gbm"":-0.383,""py_entrada"":0.425,""hora_utc"":1,""mercado_anchura_pct"":0.0136,""drift_20min_pct"":0.0713,""ibs_20min"":0.6727,""dist_ancla_estructural_pct"":0.0338,""volumen_regimen"":0.8768,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0439,""sigma_h_ewma10"":0.00286,""sigma_ewma_delta_pct"":10.256,""dist_vwap_pct"":-0.062,""retest_pct"":0.5556,""meta_score_gbm_late"":0.1919,""libro_spread"":0.01,""libro_liquidez"":8836.2846,""moon_phase"":0.144,""mercury_retrogrado"":1,""horas_hasta_fomc"":256.9,""smart_money_consensus"":-0.0067,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.014,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T01:03:10+00:00,GBM_LATE_15M_ESPACIO_ATR,2967449,"Ethereum Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.20,0.4250,0.3508,-0.0742,-0.0692,0.0692,BUY_NO,gbm_late_15min ETH drift_vent=-0.044% rest=11.8min d=-0.38 p_up=0.35 py=0.42,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0441,""restante_min"":11.81,""T_h"":0.1969,""sigma_h"":0.00259,""d_gbm"":-0.383,""py_entrada"":0.425,""hora_utc"":1,""mercado_anchura_pct"":0.0136,""drift_20min_pct"":0.0713,""ibs_20min"":0.6727,""dist_ancla_estructural_pct"":0.0338,""volumen_regimen"":0.8768,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0439,""sigma_h_ewma10"":0.00286,""sigma_ewma_delta_pct"":10.256,""dist_vwap_pct"":-0.062,""retest_pct"":0.5556,""meta_score_gbm_late"":0.1919,""libro_spread"":0.01,""libro_liquidez"":8836.2846,""moon_phase"":0.144,""mercury_retrogrado"":1,""horas_hasta_fomc"":256.9,""smart_money_consensus"":-0.0067,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.014,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T01:04:39+00:00,UPDOWN_GBM,2967444,"Solana Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.17,0.4550,0.5691,0.1141,0.1091,0.1091,SKIP,updown_gbm SOL 15min ref=75.57 spot=75.61 (+0.05%) sigma_h=0.0080 T=0.17h p_up=0.569 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0529,""sigma_h"":0.007961,""T_h"":0.1721,""hora_utc"":1,""sigma_ewma_delta_pct"":13.592,""drift_15min"":0.6358,""drift_60min"":0.1324,""kalman_mu_h"":-3e-06,""delta_ratio_macro"":0.4148,""cross_window_spread"":-0.0492,""ibs_15"":0.4615,""dist_vwap_pct"":0.0775,""poly_drift_5obs"":-9.901,""funding_rate_8h"":-0.00078,""logit_edge"":0.4586,""sigma_b"":0.0668,""libro_spread"":0.01,""libro_liquidez"":2840.5005,""moon_phase"":0.144,""mercury_retrogrado"":1,""horas_hasta_fomc"":256.9,""smart_money_consensus"":-0.1554,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.293,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T01:04:39+00:00,UPDOWN_GBM_15M_TARDIO,2967444,"Solana Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.17,0.4550,0.5691,0.1141,0.1091,0.1091,BUY_YES,updown_gbm SOL 15min ref=75.57 spot=75.61 (+0.05%) sigma_h=0.0080 T=0.17h p_up=0.569 mu_h=+0.0003,SOL#15min,1.47,"{""pct_spot_vs_ref"":0.0529,""sigma_h"":0.007961,""T_h"":0.1721,""hora_utc"":1,""sigma_ewma_delta_pct"":13.592,""drift_15min"":0.6358,""drift_60min"":0.1324,""kalman_mu_h"":7e-05,""delta_ratio_macro"":0.4148,""cross_window_spread"":-0.0492,""ibs_15"":0.4615,""dist_vwap_pct"":0.0775,""poly_drift_5obs"":-9.901,""funding_rate_8h"":-0.00078,""logit_edge"":0.4586,""sigma_b"":0.0668,""libro_spread"":0.01,""libro_liquidez"":2840.5005,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":7.7,""ballenas_dentro_banda"":false,""moon_phase"":0.144,""mercury_retrogrado"":1,""horas_hasta_fomc"":256.9,""smart_money_consensus"":-0.1554,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.293,""smart_money_n_wallets_ponderado"":7}"
2026-07-19T01:04:39+00:00,GBM_LATE_15M_TARDIO,2967444,"Solana Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.17,0.4550,0.5537,0.0987,0.0937,0.0937,BUY_YES,gbm_late_15min SOL drift_vent=+0.053% rest=10.3min d=+0.14 p_up=0.55 py=0.46,SOL#15min,1.52,"{""drift_ventana_pct"":0.0529,""restante_min"":10.32,""T_h"":0.172,""sigma_h"":0.00945,""d_gbm"":0.135,""py_entrada"":0.455,""hora_utc"":1,""mercado_anchura_pct"":-0.0143,""drift_20min_pct"":0.1192,""ibs_20min"":0.8333,""dist_ancla_estructural_pct"":0.0423,""volumen_regimen"":1.6514,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0157,""sigma_h_ewma10"":0.00921,""sigma_ewma_delta_pct"":-2.493,""dist_vwap_pct"":0.0775,""retest_pct"":0.4286,""meta_score_gbm_late"":0.5132,""libro_spread"":0.01,""libro_liquidez"":2840.5005,""moon_phase"":0.144,""mercury_retrogrado"":1,""horas_hasta_fomc"":256.9,""smart_money_consensus"":-0.1554,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.293,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T01:04:39+00:00,UPDOWN_GBM_15M_TARDIO,2967448,"XRP Up or Down - July 18, 9:00PM-9:15PM ET",2026-07-19T01:15:00,0.17,0.5150,0.4750,-0.0400,-0.0350,0.0350,BUY_NO,updown_gbm XRP 15min ref=1.094 spot=1.094 (-0.02%) sigma_h=0.0067 T=0.17h p_up=0.475 mu_h=+0.0001,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0183,""sigma_h"":0.006673,""T_h"":0.1721,""hora_utc"":1,""sigma_ewma_delta_pct"":20.21,""drift_15min"":0.696,""drift_60min"":0.0274,""kalman_mu_h"":7e-05,""delta_ratio_macro"":-0.4278,""ibs_15"":0.5625,""dist_vwap_pct"":0.0522,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00194,""logit_edge"":-0.16,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2268.6432,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":8.47,""ballenas_dentro_banda"":false,""moon_phase"":0.144,""mercury_retrogrado"":1,""horas_hasta_fomc"":256.9,""smart_money_consensus"":-0.0286,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.19,""smart_money_n_wallets_ponderado"":5}"
