timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-05T16:58:03+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0937,1.98,116,0.33,0.98,1.066,1.067,xrp-updown-5m-1785948900,xrp-updown-15m-1785948300
2026-08-05T17:11:39+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0805,29.14,200,0.95,0.45,64555.005,64607.0,btc-updown-5m-1785949800,btc-updown-15m-1785949200
2026-08-05T17:11:40+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0082,3.9,199,0.77,0.65,1892.435,1892.59,eth-updown-5m-1785949800,eth-updown-15m-1785949200
2026-08-05T17:11:40+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.0876,31.61,199,0.9,0.42,74.155,74.22,sol-updown-5m-1785949800,sol-updown-15m-1785949200
2026-08-05T17:11:40+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0328,3.24,199,0.5,0.54,1.06635,1.066,xrp-updown-5m-1785949800,xrp-updown-15m-1785949200
2026-08-05T17:12:52+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0805,0.88,127,0.92,0.57,64555.005,64607.0,btc-updown-5m-1785949800,btc-updown-15m-1785949200
2026-08-05T17:12:52+00:00,ETH,5min15m,NOout+YESin,1.49,-49.0,-0.0082,18.74,127,0.65,0.84,1892.435,1892.59,eth-updown-5m-1785949800,eth-updown-15m-1785949200
2026-08-05T17:12:52+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0876,6.05,127,0.9,0.55,74.155,74.22,sol-updown-5m-1785949800,sol-updown-15m-1785949200
2026-08-05T17:12:53+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0328,1.4,126,0.87,0.2,1.06635,1.066,xrp-updown-5m-1785949800,xrp-updown-15m-1785949200
2026-08-05T17:14:01+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.0082,25.2,58,0.84,0.85,1892.435,1892.59,eth-updown-5m-1785949800,eth-updown-15m-1785949200
2026-08-05T17:14:01+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0876,5.89,58,0.99,0.31,74.155,74.22,sol-updown-5m-1785949800,sol-updown-15m-1785949200
2026-08-05T17:14:01+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0328,0.06,58,0.9,0.24,1.06635,1.066,xrp-updown-5m-1785949800,xrp-updown-15m-1785949200
2026-08-05T17:14:12+00:00,ETH,5min15m,NOout+YESin,1.79,-79.0,-0.0082,5.04,47,0.95,0.84,1892.435,1892.59,eth-updown-5m-1785949800,eth-updown-15m-1785949200
2026-08-05T17:14:13+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0876,3.71,46,0.99,0.31,74.155,74.22,sol-updown-5m-1785949800,sol-updown-15m-1785949200
2026-08-05T17:14:13+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0328,3.3,46,0.93,0.22,1.06635,1.066,xrp-updown-5m-1785949800,xrp-updown-15m-1785949200
2026-08-05T17:14:25+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0328,5.67,34,0.85,0.36,1.06635,1.066,xrp-updown-5m-1785949800,xrp-updown-15m-1785949200
2026-08-05T17:14:36+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0328,4.65,23,0.93,0.42,1.06635,1.066,xrp-updown-5m-1785949800,xrp-updown-15m-1785949200
2026-08-05T17:25:48+00:00,BTC,5min15m,NOout+YESin,1.08,-8.0,-0.0805,14.49,251,0.63,0.45,64515.0,64567.0,btc-updown-5m-1785950700,btc-updown-15m-1785950100
2026-08-05T17:25:49+00:00,ETH,5min15m,NOout+YESin,1.29,-29.0,-0.1357,20.79,250,0.85,0.44,1890.67,1893.24,eth-updown-5m-1785950700,eth-updown-15m-1785950100
2026-08-05T17:25:49+00:00,SOL,5min15m,NOout+YESin,0.98,2.0,-0.0809,2.35,250,0.51,0.47,74.11,74.17,sol-updown-5m-1785950700,sol-updown-15m-1785950100
2026-08-05T17:25:50+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0,6.05,249,0.61,0.55,1.067,1.067,xrp-updown-5m-1785950700,xrp-updown-15m-1785950100
2026-08-05T17:26:56+00:00,BTC,5min15m,NOout+YESin,1.06,-6.0,-0.0805,22.5,183,0.25,0.81,64515.0,64567.0,btc-updown-5m-1785950700,btc-updown-15m-1785950100
2026-08-05T17:26:56+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.1357,17.64,183,0.7,0.73,1890.67,1893.24,eth-updown-5m-1785950700,eth-updown-15m-1785950100
2026-08-05T17:26:56+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0809,1.65,183,0.33,0.68,74.11,74.17,sol-updown-5m-1785950700,sol-updown-15m-1785950100
2026-08-05T17:26:57+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0,4.2,182,0.76,0.41,1.067,1.067,xrp-updown-5m-1785950700,xrp-updown-15m-1785950100
2026-08-05T17:28:22+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0805,7.7,97,0.36,0.77,64515.0,64567.0,btc-updown-5m-1785950700,btc-updown-15m-1785950100
2026-08-05T17:28:23+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.1357,2.88,96,0.96,0.48,1890.67,1893.24,eth-updown-5m-1785950700,eth-updown-15m-1785950100
2026-08-05T17:28:23+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.0809,15.69,96,0.6,0.44,74.11,74.17,sol-updown-5m-1785950700,sol-updown-15m-1785950100
2026-08-05T17:28:23+00:00,XRP,5min15m,YESout+NOin,1.28,-28.0,0.0,3.66,96,0.61,0.67,1.067,1.067,xrp-updown-5m-1785950700,xrp-updown-15m-1785950100
2026-08-05T17:42:13+00:00,BTC,5min15m,YESout+NOin,1.671,-67.1,0.022,283.2,166,0.991,0.68,64548.745,64534.535,btc-updown-5m-1785951600,btc-updown-15m-1785951000
2026-08-05T17:42:13+00:00,ETH,5min15m,YESout+NOin,1.369,-36.9,0.1238,4.07,166,0.999,0.37,1892.715,1890.375,eth-updown-5m-1785951600,eth-updown-15m-1785951000
2026-08-05T17:42:14+00:00,SOL,5min15m,YESout+NOin,1.369,-36.9,0.607,44.46,165,0.999,0.37,74.58,74.13,sol-updown-5m-1785951600,sol-updown-15m-1785951000
2026-08-05T17:42:14+00:00,XRP,5min15m,YESout+NOin,1.676,-67.6,0.4359,4.08,165,0.996,0.68,1.0715,1.06685,xrp-updown-5m-1785951600,xrp-updown-15m-1785951000
2026-08-05T17:46:44+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0542,7.3,795,0.73,0.41,64641.995,64607.0,btc-updown-15m-1785951900,bitcoin-up-or-down-august-5-2026-1pm-et
2026-08-05T17:46:45+00:00,ETH,15min60m,YESout+NOin,1.397,-39.7,0.8576,16.4,794,0.987,0.41,1908.82,1892.59,eth-updown-15m-1785951900,ethereum-up-or-down-august-5-2026-1pm-et
2026-08-05T17:46:45+00:00,SOL,15min60m,YESout+NOin,1.34,-34.0,0.485,1.9,794,0.96,0.38,74.58,74.22,sol-updown-15m-1785951900,solana-up-or-down-august-5-2026-1pm-et
2026-08-05T17:46:45+00:00,XRP,15min60m,YESout+NOin,1.43,-43.0,0.4409,4.5,794,0.98,0.45,1.0707,1.066,xrp-updown-15m-1785951900,xrp-up-or-down-august-5-2026-1pm-et
2026-08-05T17:48:06+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.0402,44.84,713,0.8,0.38,64633.0,64607.0,btc-updown-15m-1785951900,bitcoin-up-or-down-august-5-2026-1pm-et
2026-08-05T17:48:06+00:00,ETH,15min60m,YESout+NOin,1.372,-37.2,0.7075,1.21,713,0.992,0.38,1905.98,1892.59,eth-updown-15m-1785951900,ethereum-up-or-down-august-5-2026-1pm-et
2026-08-05T17:48:06+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.3503,16.6,713,0.98,0.45,74.48,74.22,sol-updown-15m-1785951900,solana-up-or-down-august-5-2026-1pm-et
2026-08-05T17:48:07+00:00,XRP,15min60m,YESout+NOin,1.46,-46.0,0.3752,2.4,712,0.98,0.48,1.07,1.066,xrp-updown-15m-1785951900,xrp-up-or-down-august-5-2026-1pm-et
2026-08-05T17:50:22+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.0402,86.61,577,0.87,0.25,64633.0,64607.0,btc-updown-15m-1785951900,bitcoin-up-or-down-august-5-2026-1pm-et
2026-08-05T17:50:23+00:00,ETH,15min60m,YESout+NOin,1.257,-25.7,0.7075,103.46,576,0.997,0.26,1905.98,1892.59,eth-updown-15m-1785951900,ethereum-up-or-down-august-5-2026-1pm-et
2026-08-05T17:50:23+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.3503,6.0,576,0.98,0.4,74.48,74.22,sol-updown-15m-1785951900,solana-up-or-down-august-5-2026-1pm-et
2026-08-05T17:50:24+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.3752,5.06,575,0.98,0.46,1.07,1.066,xrp-updown-15m-1785951900,xrp-up-or-down-august-5-2026-1pm-et
2026-08-05T17:52:20+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0402,65.84,459,0.88,0.27,64633.0,64607.0,btc-updown-15m-1785951900,bitcoin-up-or-down-august-5-2026-1pm-et
2026-08-05T17:52:20+00:00,ETH,15min60m,YESout+NOin,1.109,-10.9,0.7075,1.97,459,0.999,0.11,1905.98,1892.59,eth-updown-15m-1785951900,ethereum-up-or-down-august-5-2026-1pm-et
2026-08-05T17:52:21+00:00,SOL,15min60m,YESout+NOin,1.357,-35.7,0.3503,9.68,458,0.997,0.36,74.48,74.22,sol-updown-15m-1785951900,solana-up-or-down-august-5-2026-1pm-et
2026-08-05T17:52:21+00:00,XRP,15min60m,YESout+NOin,1.317,-31.7,0.3752,3.23,458,0.997,0.32,1.07,1.066,xrp-updown-15m-1785951900,xrp-up-or-down-august-5-2026-1pm-et
2026-08-05T17:53:54+00:00,BTC,15min60m,YESout+NOin,1.17,-17.0,0.0402,84.25,365,0.87,0.3,64633.0,64607.0,btc-updown-15m-1785951900,bitcoin-up-or-down-august-5-2026-1pm-et
2026-08-05T17:53:55+00:00,SOL,15min60m,YESout+NOin,1.567,-56.7,0.3503,10.97,364,0.997,0.57,74.48,74.22,sol-updown-15m-1785951900,solana-up-or-down-august-5-2026-1pm-et
2026-08-05T17:53:55+00:00,XRP,15min60m,YESout+NOin,1.497,-49.7,0.3752,7.5,364,0.997,0.5,1.07,1.066,xrp-updown-15m-1785951900,xrp-up-or-down-august-5-2026-1pm-et
2026-08-05T17:55:09+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.0402,7.32,290,0.97,0.1,64633.0,64607.0,btc-updown-15m-1785951900,bitcoin-up-or-down-august-5-2026-1pm-et
2026-08-05T17:55:10+00:00,SOL,15min60m,YESout+NOin,1.447,-44.7,0.3503,2.7,289,0.997,0.45,74.48,74.22,sol-updown-15m-1785951900,solana-up-or-down-august-5-2026-1pm-et
2026-08-05T17:55:10+00:00,XRP,15min60m,YESout+NOin,1.497,-49.7,0.3752,5.0,289,0.997,0.5,1.07,1.066,xrp-updown-15m-1785951900,xrp-up-or-down-august-5-2026-1pm-et
2026-08-05T17:56:59+00:00,SOL,15min60m,YESout+NOin,1.547,-54.7,0.3503,5.16,180,0.997,0.55,74.48,74.22,sol-updown-15m-1785951900,solana-up-or-down-august-5-2026-1pm-et
2026-08-05T17:56:59+00:00,XRP,15min60m,YESout+NOin,1.637,-63.7,0.3752,5.16,180,0.997,0.64,1.07,1.066,xrp-updown-15m-1785951900,xrp-up-or-down-august-5-2026-1pm-et
2026-08-05T17:56:59+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.0696,106.77,180,0.98,0.41,64678.0,64633.0,btc-updown-5m-1785952500,btc-updown-15m-1785951900
2026-08-05T17:57:00+00:00,ETH,5min15m,YESout+NOin,1.537,-53.7,0.3164,2.7,179,0.997,0.54,1912.01,1905.98,eth-updown-5m-1785952500,eth-updown-15m-1785951900
2026-08-05T17:57:00+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.0,1.4,179,0.45,0.7,74.48,74.48,sol-updown-5m-1785952500,sol-updown-15m-1785951900
2026-08-05T17:57:00+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.0,4.08,179,0.32,0.78,1.07,1.07,xrp-updown-5m-1785952500,xrp-updown-15m-1785951900
2026-08-05T17:58:16+00:00,SOL,15min60m,YESout+NOin,1.457,-45.7,0.3503,2.76,103,0.997,0.46,74.48,74.22,sol-updown-15m-1785951900,solana-up-or-down-august-5-2026-1pm-et
2026-08-05T17:58:16+00:00,XRP,15min60m,YESout+NOin,1.699,-69.9,0.3752,2.2,103,0.999,0.7,1.07,1.066,xrp-updown-15m-1785951900,xrp-up-or-down-august-5-2026-1pm-et
2026-08-05T17:58:17+00:00,BTC,5min15m,YESout+NOin,1.159,-15.9,0.0696,88.82,102,0.999,0.16,64678.0,64633.0,btc-updown-5m-1785952500,btc-updown-15m-1785951900
2026-08-05T17:58:17+00:00,ETH,5min15m,YESout+NOin,1.259,-25.9,0.3164,40.03,102,0.999,0.26,1912.01,1905.98,eth-updown-5m-1785952500,eth-updown-15m-1785951900
2026-08-05T17:58:17+00:00,SOL,5min15m,YESout+NOin,1.2,-20.0,0.0,7.3,102,0.71,0.49,74.48,74.48,sol-updown-5m-1785952500,sol-updown-15m-1785951900
2026-08-05T17:58:18+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0,2.22,101,0.37,0.76,1.07,1.07,xrp-updown-5m-1785952500,xrp-updown-15m-1785951900
2026-08-05T18:12:04+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0662,186.79,175,0.67,0.95,64673.595,64716.415,btc-updown-5m-1785953400,btc-updown-15m-1785952800
2026-08-05T18:12:05+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.1115,8.44,174,0.88,0.04,1916.695,1914.56,eth-updown-5m-1785953400,eth-updown-15m-1785952800
2026-08-05T18:12:05+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.1475,22.74,174,0.23,0.97,74.46,74.57,sol-updown-5m-1785953400,sol-updown-15m-1785952800
2026-08-05T18:12:05+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0374,1.15,174,0.36,0.9,1.0697,1.0701,xrp-updown-5m-1785953400,xrp-updown-15m-1785952800
2026-08-05T18:14:07+00:00,ETH,5min15m,YESout+NOin,0.927,7.3,0.1115,0.22,52,0.92,0.007,1916.695,1914.56,eth-updown-5m-1785953400,eth-updown-15m-1785952800
2026-08-05T18:14:07+00:00,SOL,5min15m,NOout+YESin,1.248,-24.8,-0.1475,16.75,52,0.25,0.998,74.46,74.57,sol-updown-5m-1785953400,sol-updown-15m-1785952800
2026-08-05T18:14:07+00:00,XRP,5min15m,NOout+YESin,1.11,-11.0,-0.0374,8.75,52,0.12,0.99,1.0697,1.0701,xrp-updown-5m-1785953400,xrp-updown-15m-1785952800
2026-08-05T18:14:18+00:00,ETH,5min15m,YESout+NOin,0.994,0.6,0.1115,0.4,41,0.99,0.004,1916.695,1914.56,eth-updown-5m-1785953400,eth-updown-15m-1785952800
2026-08-05T18:14:19+00:00,SOL,5min15m,NOout+YESin,1.138,-13.8,-0.1475,12.74,40,0.14,0.998,74.46,74.57,sol-updown-5m-1785953400,sol-updown-15m-1785952800
2026-08-05T18:14:31+00:00,SOL,5min15m,NOout+YESin,1.058,-5.8,-0.1475,1.2,28,0.06,0.998,74.46,74.57,sol-updown-5m-1785953400,sol-updown-15m-1785952800
2026-08-05T18:14:42+00:00,SOL,5min15m,NOout+YESin,1.118,-11.8,-0.1475,2.4,17,0.12,0.998,74.46,74.57,sol-updown-5m-1785953400,sol-updown-15m-1785952800
2026-08-05T18:26:04+00:00,BTC,5min15m,YESout+NOin,0.447,55.3,0.0318,0.51,235,0.017,0.43,64723.555,64703.0,btc-updown-5m-1785954300,btc-updown-15m-1785953700
2026-08-05T18:26:05+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.4989,0.26,234,0.38,0.54,1924.695,1915.14,eth-updown-5m-1785954300,eth-updown-15m-1785953700
2026-08-05T18:26:05+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.2014,11.7,234,0.38,0.48,74.64,74.49,sol-updown-5m-1785954300,sol-updown-15m-1785953700
2026-08-05T18:26:05+00:00,XRP,5min15m,YESout+NOin,0.87,13.0,0.1121,3.62,234,0.18,0.69,1.0712,1.07,xrp-updown-5m-1785954300,xrp-updown-15m-1785953700
2026-08-05T18:28:30+00:00,BTC,5min15m,YESout+NOin,0.105,89.5,0.0318,0.09,89,0.015,0.09,64723.555,64703.0,btc-updown-5m-1785954300,btc-updown-15m-1785953700
2026-08-05T18:28:30+00:00,ETH,5min15m,YESout+NOin,0.9,10.0,0.4989,20.62,89,0.51,0.39,1924.695,1915.14,eth-updown-5m-1785954300,eth-updown-15m-1785953700
2026-08-05T18:28:31+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.2014,4.4,88,0.16,0.88,74.64,74.49,sol-updown-5m-1785954300,sol-updown-15m-1785953700
2026-08-05T18:28:31+00:00,XRP,5min15m,YESout+NOin,0.7,30.0,0.1121,1.98,88,0.37,0.33,1.0712,1.07,xrp-updown-5m-1785954300,xrp-updown-15m-1785953700
2026-08-05T18:30:19+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0318,349.08,-19,0.001,0.01,64723.555,64703.0,btc-updown-5m-1785954300,btc-updown-15m-1785953700
2026-08-05T18:30:20+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.1121,1863.69,-20,0.01,0.01,1.0712,1.07,xrp-updown-5m-1785954300,xrp-updown-15m-1785953700
2026-08-05T18:30:31+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0318,349.08,-31,0.001,0.01,64723.555,64703.0,btc-updown-5m-1785954300,btc-updown-15m-1785953700
2026-08-05T18:30:32+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.1121,1782.42,-32,0.01,0.01,1.0712,1.07,xrp-updown-5m-1785954300,xrp-updown-15m-1785953700
2026-08-05T18:30:43+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0318,349.08,-43,0.001,0.01,64723.555,64703.0,btc-updown-5m-1785954300,btc-updown-15m-1785953700
2026-08-05T18:30:44+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.1121,1782.42,-44,0.01,0.01,1.0712,1.07,xrp-updown-5m-1785954300,xrp-updown-15m-1785953700
2026-08-05T18:30:55+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.0318,349.08,-55,0.001,0.01,64723.555,64703.0,btc-updown-5m-1785954300,btc-updown-15m-1785953700
2026-08-05T18:30:56+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.1121,1782.42,-56,0.01,0.01,1.0712,1.07,xrp-updown-5m-1785954300,xrp-updown-15m-1785953700
2026-08-05T18:42:07+00:00,BTC,5min15m,YESout+NOin,1.68,-68.0,0.0541,425.9,172,0.92,0.76,64702.0,64667.0,btc-updown-5m-1785955200,btc-updown-15m-1785954600
2026-08-05T18:42:08+00:00,ETH,5min15m,NOout+YESin,0.94,6.0,-0.0568,13.86,171,0.8,0.14,1917.12,1918.21,eth-updown-5m-1785955200,eth-updown-15m-1785954600
2026-08-05T18:42:08+00:00,SOL,5min15m,YESout+NOin,1.74,-74.0,0.2015,21.69,171,0.96,0.78,74.6,74.45,sol-updown-5m-1785955200,sol-updown-15m-1785954600
2026-08-05T18:42:08+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,0.18,171,0.25,0.73,1.07,1.07,xrp-updown-5m-1785955200,xrp-updown-15m-1785954600
2026-08-05T18:44:02+00:00,BTC,5min15m,YESout+NOin,1.189,-18.9,0.0541,78.0,57,0.999,0.19,64702.0,64667.0,btc-updown-5m-1785955200,btc-updown-15m-1785954600
2026-08-05T18:44:03+00:00,ETH,5min15m,NOout+YESin,0.81,19.0,-0.0568,3.56,56,0.7,0.11,1917.12,1918.21,eth-updown-5m-1785955200,eth-updown-15m-1785954600
2026-08-05T18:44:03+00:00,SOL,5min15m,YESout+NOin,1.769,-76.9,0.2015,21.56,56,0.999,0.77,74.6,74.45,sol-updown-5m-1785955200,sol-updown-15m-1785954600
2026-08-05T18:44:03+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.0,3.92,56,0.21,0.82,1.07,1.07,xrp-updown-5m-1785955200,xrp-updown-15m-1785954600
2026-08-05T18:44:14+00:00,BTC,5min15m,YESout+NOin,1.229,-22.9,0.0541,82.54,45,0.999,0.23,64702.0,64667.0,btc-updown-5m-1785955200,btc-updown-15m-1785954600
2026-08-05T18:44:14+00:00,ETH,5min15m,NOout+YESin,0.8,20.0,-0.0568,2.99,45,0.73,0.07,1917.12,1918.21,eth-updown-5m-1785955200,eth-updown-15m-1785954600
2026-08-05T18:44:15+00:00,SOL,5min15m,YESout+NOin,1.829,-82.9,0.2015,13.23,44,0.999,0.83,74.6,74.45,sol-updown-5m-1785955200,sol-updown-15m-1785954600
2026-08-05T18:44:15+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.0,7.65,44,0.17,0.89,1.07,1.07,xrp-updown-5m-1785955200,xrp-updown-15m-1785954600
2026-08-05T18:44:26+00:00,ETH,5min15m,NOout+YESin,0.83,17.0,-0.0568,10.64,33,0.76,0.07,1917.12,1918.21,eth-updown-5m-1785955200,eth-updown-15m-1785954600
2026-08-05T18:44:26+00:00,SOL,5min15m,YESout+NOin,1.859,-85.9,0.2015,18.58,33,0.999,0.86,74.6,74.45,sol-updown-5m-1785955200,sol-updown-15m-1785954600
2026-08-05T18:44:27+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0,6.3,32,0.14,0.97,1.07,1.07,xrp-updown-5m-1785955200,xrp-updown-15m-1785954600
2026-08-05T18:44:37+00:00,ETH,5min15m,NOout+YESin,0.8,20.0,-0.0568,1.08,22,0.77,0.03,1917.12,1918.21,eth-updown-5m-1785955200,eth-updown-15m-1785954600
2026-08-05T18:44:38+00:00,SOL,5min15m,YESout+NOin,1.899,-89.9,0.2015,26.01,21,0.999,0.9,74.6,74.45,sol-updown-5m-1785955200,sol-updown-15m-1785954600
2026-08-05T18:44:38+00:00,XRP,5min15m,YESout+NOin,1.05,-5.0,0.0,3.6,21,0.08,0.97,1.07,1.07,xrp-updown-5m-1785955200,xrp-updown-15m-1785954600
2026-08-05T18:46:38+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0492,15.78,801,0.71,0.48,64748.265,64716.415,btc-updown-15m-1785955500,bitcoin-up-or-down-august-5-2026-2pm-et
2026-08-05T18:46:39+00:00,ETH,15min60m,YESout+NOin,1.42,-42.0,0.2369,17.0,800,0.74,0.68,1919.095,1914.56,eth-updown-15m-1785955500,ethereum-up-or-down-august-5-2026-2pm-et
2026-08-05T18:46:39+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.0536,67.52,800,0.79,0.65,74.61,74.57,sol-updown-15m-1785955500,solana-up-or-down-august-5-2026-2pm-et
2026-08-05T18:46:39+00:00,XRP,15min60m,NOout+YESin,0.88,12.0,-0.014,15.91,800,0.44,0.44,1.06995,1.0701,xrp-updown-15m-1785955500,xrp-up-or-down-august-5-2026-2pm-et
2026-08-05T18:48:06+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.0492,47.3,713,0.77,0.41,64748.265,64716.415,btc-updown-15m-1785955500,bitcoin-up-or-down-august-5-2026-2pm-et
2026-08-05T18:48:07+00:00,ETH,15min60m,YESout+NOin,1.46,-46.0,0.2369,17.25,712,0.77,0.69,1919.095,1914.56,eth-updown-15m-1785955500,ethereum-up-or-down-august-5-2026-2pm-et
2026-08-05T18:48:07+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.0536,6.7,712,0.77,0.67,74.61,74.57,sol-updown-15m-1785955500,solana-up-or-down-august-5-2026-2pm-et
2026-08-05T18:48:07+00:00,XRP,15min60m,NOout+YESin,0.91,9.0,-0.014,17.62,712,0.46,0.45,1.06995,1.0701,xrp-updown-15m-1785955500,xrp-up-or-down-august-5-2026-2pm-et
2026-08-05T18:50:11+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.0492,180.5,588,0.65,0.6,64748.265,64716.415,btc-updown-15m-1785955500,bitcoin-up-or-down-august-5-2026-2pm-et
2026-08-05T18:50:12+00:00,ETH,15min60m,YESout+NOin,1.47,-47.0,0.2369,31.5,587,0.63,0.84,1919.095,1914.56,eth-updown-15m-1785955500,ethereum-up-or-down-august-5-2026-2pm-et
2026-08-05T18:50:12+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.0536,19.95,587,0.57,0.86,74.61,74.57,sol-updown-15m-1785955500,solana-up-or-down-august-5-2026-2pm-et
2026-08-05T18:50:12+00:00,XRP,15min60m,NOout+YESin,0.92,8.0,-0.014,7.0,587,0.75,0.17,1.06995,1.0701,xrp-updown-15m-1785955500,xrp-up-or-down-august-5-2026-2pm-et
2026-08-05T18:52:26+00:00,BTC,15min60m,YESout+NOin,1.26,-26.0,0.0492,25.85,453,0.47,0.79,64748.265,64716.415,btc-updown-15m-1785955500,bitcoin-up-or-down-august-5-2026-2pm-et
2026-08-05T18:52:27+00:00,ETH,15min60m,YESout+NOin,1.45,-45.0,0.2369,75.69,452,0.52,0.93,1919.095,1914.56,eth-updown-15m-1785955500,ethereum-up-or-down-august-5-2026-2pm-et
2026-08-05T18:52:27+00:00,SOL,15min60m,YESout+NOin,1.26,-26.0,0.0536,8.07,452,0.29,0.97,74.61,74.57,sol-updown-15m-1785955500,solana-up-or-down-august-5-2026-2pm-et
2026-08-05T18:52:28+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.014,2.48,451,0.95,0.04,1.06995,1.0701,xrp-updown-15m-1785955500,xrp-up-or-down-august-5-2026-2pm-et
2026-08-05T18:54:05+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.0492,43.05,354,0.41,0.86,64748.265,64716.415,btc-updown-15m-1785955500,bitcoin-up-or-down-august-5-2026-2pm-et
2026-08-05T18:54:05+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.2369,2.9,354,0.58,0.95,1919.095,1914.56,eth-updown-15m-1785955500,ethereum-up-or-down-august-5-2026-2pm-et
2026-08-05T18:54:06+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.0536,42.0,353,0.24,0.99,74.61,74.57,sol-updown-15m-1785955500,solana-up-or-down-august-5-2026-2pm-et
2026-08-05T18:54:06+00:00,XRP,15min60m,NOout+YESin,1.01,-1.0,-0.014,0.75,353,0.98,0.03,1.06995,1.0701,xrp-updown-15m-1785955500,xrp-up-or-down-august-5-2026-2pm-et
2026-08-05T18:56:05+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.0492,30.64,234,0.49,0.88,64748.265,64716.415,btc-updown-15m-1785955500,bitcoin-up-or-down-august-5-2026-2pm-et
2026-08-05T18:56:06+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.2369,23.98,233,0.54,0.99,1919.095,1914.56,eth-updown-15m-1785955500,ethereum-up-or-down-august-5-2026-2pm-et
2026-08-05T18:56:06+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.0536,49.0,233,0.28,0.99,74.61,74.57,sol-updown-15m-1785955500,solana-up-or-down-august-5-2026-2pm-et
